"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1680","4",0.8203125,0.533559963997539,0.638440068008449,0.807327595282613,8.77305526553713,-6.06406914382515,4.26098103768274,0.893055555555556,-0.882290115222968,-0.04215586588582,0.858078563232388,2.45347791698877,-0.173048123199346,0.0378665485414788,-0.592055636198024,0.370056169190863,0.759003440886997,0.0336688853064737,0.611951828639966,0.753907774617491,1.64603386030472,0.99830267625831,0.804938705688947,0.441976199340223,0.118184271093125,-17.786735937656,0.838285212613726,6.30388865287128e-06,1.21908741252028,-0.866605840399107,0.287232454526116,0.242104117416163,2.96458473362611,6,2.34367003809307,2,1.52025532983333,48
"1681","3",0.9296875,0.589138678166672,0.647043672495793,0.807942052872688,8.56473416200769,-8.05829144632506,4.34570920235084,0.901388888888889,-0.92824887480152,0.0936874109359188,0.854318585641067,2.29846320169902,-0.0596340336156816,0.0184285970940372,-0.475619387630193,0.235137560711201,0.744692365593079,0.0179953882560081,0.543366013013858,0.698107729270077,1.26514443522054,0.996482748044611,0.599364659239828,0.767418594341168,0.122248080957197,-19.1037675198652,0.806453246732659,6.95879355755086e-06,-0.586295841441133,1.09865577138664,0.354802222165111,0.179591430485857,2.94431005042183,48,2.40804490917083,43,1.01243354095164,56
"1682","4",1.0390625,0.577664087049159,0.654571036073605,0.834296410211901,8.50417680892354,-5.82556736368256,4.36370219327584,0.9,-0.825917981191519,-0.0637706495518131,0.851906895445428,2.25234147618309,-0.0862993584801843,0.0269155529787662,-0.485326408043199,0.257503601408264,0.741106472042723,0.0175000018576112,0.546534754993226,0.732560242441648,1.21493320444104,0.997417760974185,0.754348980837097,0.244940752635942,0.121953781738305,-19.7600906270224,0.810854271076783,7.11544933864294e-06,1.30458724050569,2.05500123902731,0.330623813477659,0.195449071044881,3.01022012923913,51,2.51706256291012,95,0.789488204710989,48
"1683","2",1.0390625,0.668838620212278,0.651159947445341,0.778399402376544,9.23569199391397,-5.21745940258031,4.32888505608404,0.895833333333333,-0.83547724271515,-0.0331468581309334,0.835332115270315,2.17251890172271,-0.144382544393299,0.0480187408778868,-0.547350691362222,0.337732029789226,0.706408538619276,0.0286629305030159,0.597710345911333,0.756959724169335,1.63355049038594,0.992802020305446,0.903485093548478,0.102657559680132,0.120910268869218,-20.633401518214,0.787738748638294,8.23178736321769e-06,0.251539006684376,-1.63187192523232,0.3299959875471,0.201751641781821,3.02051691359437,52,2.53431178480824,47,1.53794212808216,60
"1684","2",0.9296875,0.596612082471541,0.645810275498215,0.821797345291241,8.44981112255768,-7.56105079929313,4.3249862748964,0.898611111111111,-0.890615393258025,0.0341983932043827,0.851757471978826,2.29573553103012,-0.116735382554603,0.0492930102975692,-0.513503322481401,0.360027874692775,0.754452730375127,0.0379419321613333,0.492653654180949,0.762081293729176,1.04773042526881,0.99398966714882,0.546504909507916,0.453835603206611,0.150727608980256,-19.5337584120037,0.818777570506208,6.75817768705967e-06,1.08549896040761,-0.626554469576639,0.279969065824015,0.159559737707798,2.9737771420533,71,2.45648624738853,66,1.17842150021695,48
"1685","4",0.9296875,0.658174520872337,0.659558325975877,0.853031089187959,9.1884182304595,-5.20039183270607,4.31432430814584,0.893055555555556,-0.805436115680325,-0.0439192934700185,0.829693516176563,1.99261499936315,-0.102806577921789,0.0274539330495049,-0.513296927798683,0.284974164411084,0.719554111582906,0.0233828503207191,0.53466223648465,0.757542977127132,1.29878498154182,0.993503615968178,0.585675468548883,0.6362693705803,0.0985387061520066,-23.1926088992401,0.744951213963551,1.16291421429603e-05,1.28906182831504,2.68758597771034,0.420871059273724,0.257491299039359,3.0572196992851,76,2.27620549012431,80,0.748329405287071,48
"1686","3",0.984375,0.686608556395921,0.652753255711993,0.817876180891488,8.41523146080031,-7.13903874574617,4.35420989879258,0.9,-0.857586849689651,0.0248349866647621,0.850348167115499,2.29508896559173,-0.119282590559849,0.0211340484089329,-0.532771973247768,0.299265615973803,0.73325004217059,0.0175917838822526,0.59582245680829,0.74021374570261,1.19831487190789,0.997383997479972,0.611764756110468,0.461674390275028,0.120768405846343,-19.4925618685903,0.805758439128361,7.20551086688865e-06,0.335275641471818,1.42171098696779,0.337795238714473,0.147483754356642,3.01210713747927,66,2.52021927990376,96,0.750322827444082,48
"1687","2",1.1484375,0.801982479223969,0.684206695895633,0.899546507313863,8.46660349807316,-7.74871739414241,4.47607041204538,0.868055555555556,-0.230625573068886,-0.0122020041315959,0.737735140496508,1.73090558110866,-0.265660567402136,0.173086780888664,-0.603343373904578,0.475511025400112,0.610333977875873,0.0922188457545075,0.727641084758219,0.802490785573341,2.1432152636326,0.987064788831521,0.90234635856443,0.119852657001163,0.06844840813629,-34.6146290910454,0.701455845081617,1.3660137617093e-05,0.0656767259366779,-1.14747703307818,0.221302014989309,0.328578895688575,3.50028891705493,42,2.64926465253902,87,0.639910873068931,48
"1688","3",1.0390625,0.857876505264869,0.68608794937972,0.910156193596486,8.54781312494336,-6.00978417131715,4.43681149769649,0.890277777777778,-0.317394746062626,-0.0293624739347886,0.783137129769483,1.71310457658373,-0.227660674583109,0.0844387114208079,-0.611318261761667,0.41508581575162,0.651782080758097,0.0528001875678056,0.674470488332691,0.799413526585395,1.97544103860709,0.989915224952954,0.572811834433546,0.749366799654792,0.0784221977009843,-28.4693490488688,0.68797065992553,1.43884935933244e-05,-0.446552233140938,1.91417410316657,0.380449472073754,0.369560569262733,3.39658137061428,26,2.5906831259086,21,2.73821875502916,48
"1689","2",0.9296875,0.685343530976878,0.662438339816995,0.821968834933178,8.55777520417989,-4.83956955784526,4.4188660306294,0.888888888888889,-0.793057919414896,-0.0578264682080968,0.814491324802604,1.97951983047722,-0.160936946259631,0.0680633658430259,-0.533618604310158,0.320544983727289,0.68451147516874,0.0399755865293778,0.646043409003097,0.75665309722618,1.50843015329202,0.993722768024733,0.62035354463589,0.616133348671318,0.123785476735378,-23.4287022295,0.785856674190022,8.119465777258e-06,-0.228698707968944,-2.59461850802756,0.247402344516775,0.156867665008694,3.07257850924714,78,2.62242741541317,73,0.168000470901733,48
"1690","1",0.984375,0.680445439745681,0.66799572554597,0.875721592761871,7.77717388440597,-8.41629737579621,4.39538036096705,0.891666666666667,-0.681465134394517,0.0254494163448852,0.80414254218116,1.99774726134792,-0.188025695858312,0.0639782455889708,-0.549603853632143,0.350088127530303,0.705789244673965,0.0614722556497233,0.665782883603409,0.75120835113778,2.31615329692557,0.991211928330164,0.516889489209041,0.824053992730707,0.138357375092711,-25.5194075379599,0.764618491394536,9.34404647339499e-06,-2.08322953537098,0.0732433028242678,0.269547432800445,0.0924444170195574,3.15982261448833,38,2.51548150445224,69,0.600156659354302,48
"1691","3",0.984375,0.771314270855678,0.67083984374451,0.878411560622343,8.75795613222794,-4.50466093516909,4.43942733275246,0.8875,-0.602871576625371,-0.0448329225931974,0.794127499416525,1.74177106895559,-0.113388940265777,0.146725471594218,-0.513402294875322,0.453502422811283,0.640309519591968,0.0225977512712514,0.5859027199414,0.781040229779559,0.952660508251056,0.99054461236439,0.355056061054226,0.890866862193122,0.0810679911065787,-27.0458848464016,0.750715748323951,9.82581513330692e-06,-0.781160848387726,0.427529568317807,0.289240954711273,0.244058811137477,3.22317838623836,69,2.61653577962678,65,0.743527167363717,48
"1692","4",1.1484375,0.70036646677704,0.65885942520007,0.870464842522717,7.90993059345416,-8.30361229522249,4.41518750130637,0.893055555555556,-0.797812180888036,0.106647659468044,0.810254881272448,1.86050885363542,-0.148929607916343,0.074156507828576,-0.544873271489189,0.351950275467711,0.671344743543461,0.0340165701000321,0.59485457674435,0.755111067506882,1.65953414218835,0.991141675525177,0.829645765376575,0.10277644077412,0.127230986261125,-24.2420377463208,0.737500942260596,1.04009587975862e-05,1.5899457314416,-0.672636906744977,0.366746347151422,0.306553598876304,3.08252148207101,63,2.6394274131748,58,0.318993350374111,48
"1693","2",1.1484375,0.723694678028156,0.683519396328614,0.895596710440581,9.32254903580706,-3.90875175814565,4.46080351547373,0.879166666666667,-0.423721424264221,-0.0142944153654507,0.76867561353632,1.66970923285637,-0.169437751628385,0.0918230679705767,-0.507732778814806,0.309800675788286,0.635073119762438,0.0639273100849215,0.629222190598431,0.780127705901625,1.94533782030768,0.98886905159001,0.598544999704987,0.549054980431864,0.100645864096753,-30.2396437294013,0.727276743686086,1.31483483113766e-05,0.868817607560321,-0.491904776928409,0.244423434552759,0.154399704523649,3.33789371162252,63,2.47766117199132,68,0.718242260730315,48
"1694","2",0.9296875,0.57791513221447,0.607564192824601,0.770288014195677,7.95125705837546,-4.27534398831131,4.28840149115753,0.902777777777778,-1.0413306477885,-0.120439059009153,0.869205656738338,3.05626262332894,-0.19018181238961,0.0451646043846151,-0.581891986328302,0.360886896645469,0.785732933115232,0.0423578222774847,0.643479184845203,0.668278413458745,1.47828339005738,0.998447189992429,0.780319715866374,0.297543303973351,0.125957180354072,-15.7514735820316,0.847463530646313,5.95942545380303e-06,-0.442549122633408,-1.29541464397067,0.248737591117937,0.138087732865844,2.86344932297609,64,2.27759500701451,59,5.04981733446114,57
"1695","4",0.984375,0.596538964737857,0.654710294767846,0.809599480099877,8.86302444075815,-7.22727590088131,4.28348562643589,0.9,-0.864646652800208,0.0426611412225577,0.846026073957481,2.28451799878814,-0.163083923821753,0.0359891161808573,-0.567876213275165,0.347436999234884,0.740972227985191,0.0310801206969998,0.581982951415122,0.745384991883851,1.35376011777445,0.993357712730535,0.691368050182534,0.602247121807516,0.134404010431926,-20.0181115146658,0.81017966966883,7.30694944073723e-06,1.46812936215136,-0.778816509022761,0.298014020442911,0.19801813249889,2.99488524027402,19,2.39182336064298,15,0.690787718922111,48
"1696","3",1.0390625,0.592095128618472,0.612141330558106,0.771820694964051,8.36091450729043,-5.86256085049221,4.29537060355566,0.904166666666667,-1.14674988528414,0.0624410116977086,0.851207767559602,2.74844826032972,-0.160273974214353,0.0480975538538417,-0.544291172941028,0.324608362776571,0.740615639915117,0.0424783075618414,0.59898270923806,0.721205401115059,2.19571869699899,0.994681278892481,0.749363438844945,0.342368282674581,0.139478300092029,-18.0739622623612,0.816197399870885,6.33154314995674e-06,-0.312834361222999,1.44853256816896,0.284306763730076,0.218264031993694,2.79171857870993,43,2.16491461742061,38,1.36395248627841,48
"1697","3",1.0390625,0.735174620293582,0.673989963169635,0.882700345284802,8.01238770166212,-8.50894116771004,4.28639754153163,0.890277777777778,-0.638715453199841,0.0710959945092315,0.812964259099386,1.95280070664153,-0.225556492269693,0.0767179746153066,-0.612304797086292,0.445868073955189,0.705306967362358,0.0520886144357077,0.652020415958969,0.793164827677,1.6053479136329,0.991472925065453,0.810783058509198,0.288586750809402,0.0937690902743687,-24.3929329880415,0.777643629356923,9.20687898946903e-06,-0.338921381668209,0.800644106589959,0.263693940531884,0.135915782905138,3.16273255512554,40,2.26541002482355,44,2.91443643123126,80
"1698","4",1.0390625,0.711658438038066,0.676970142468862,0.880706679971416,9.397673328894,-3.56403766738883,4.43303389651539,0.884722222222222,-0.515563643342031,-0.119160683773506,0.76267048603681,1.80492741052569,-0.265205128266916,0.0966121448358214,-0.621768730064819,0.424949439486908,0.619647438396471,0.0787732721745402,0.730504222874726,0.786360221970728,2.19187659382691,0.988641906448492,0.62836232314428,0.486178357538172,0.092015222342598,-29.4605511164593,0.726192558903322,1.27613495671035e-05,1.57156605941422,0.527984789793991,0.223186781651032,0.125946915250001,3.28197507402005,44,2.37625420311297,49,1.00276835510157,48
"1699","1",1.0390625,0.693072307663437,0.678067773394292,0.83975163689525,8.77231692544014,-6.3431054875217,4.42441314599987,0.886111111111111,-0.490119662216373,-0.00522529166466171,0.819829417362103,2.0634440015511,-0.150537227291048,0.0774541075441679,-0.588453280441669,0.408540248615706,0.710441350290631,0.0252991741716264,0.596274051959239,0.753150773928402,1.33468247885783,0.996706394240063,0.586132535436109,0.651498295604272,0.0752042873825925,-25.2662735668801,0.780288823631732,9.73418060038886e-06,-1.04657147584761,-1.34790062711219,0.303924532193753,0.21139631443422,3.26600183014072,70,2.67887564525296,91,0.787300715431246,48
"1700","3",0.9296875,0.669030009005014,0.662586899293195,0.838658224134665,8.19698471046772,-5.84890029317549,4.36384893576587,0.886111111111111,-0.750134305990966,-0.0216156977677153,0.828770950425656,2.29507157383152,-0.170853880923517,0.12117620746945,-0.523202014610695,0.391567137450175,0.737592915821603,0.0654422911423533,0.648894170843189,0.762989327158236,1.40714274504776,0.995112751978571,0.703741983756648,0.385985718067346,0.122034287841015,-21.3846925805649,0.793329565807114,8.68730851380703e-06,-0.702042677629611,0.580094405373848,0.263871234908796,0.155151684531355,3.09335424646268,74,2.65801124836352,69,1.05832023431904,48
"1701","2",0.984375,0.784265704898365,0.683981448851197,0.90973820716606,8.84443053486837,-8.54448524604101,4.36144092687816,0.880555555555556,-0.302354203425403,0.0800949323224872,0.794685945424923,1.84330110451387,-0.128170157873398,0.116452959439931,-0.535421749170262,0.349688175069346,0.670446715364663,0.0323755770777929,0.606530896938905,0.783644417427417,1.37855312599452,0.990896249865659,0.328289515974532,1.11953981626259,0.0677053853069441,-27.8309566954961,0.743125983732297,1.33222650264657e-05,0.245471186072487,-0.794426580707056,0.30826643794052,0.321283019071406,3.39996358606955,48,2.51458162636062,110,0.976320083255139,56
"1702","2",0.984375,0.72436950797405,0.673723895040269,0.879887183221552,8.738738878121,-4.40462237463773,4.40627769510754,0.881944444444444,-0.519343576361834,-0.0797668549750742,0.802795421376228,1.77823652332911,-0.186273763058718,0.1246010028368,-0.615139794067974,0.497442339838639,0.693710424524716,0.0511461273970794,0.60585196423194,0.777088543634327,1.9050023967147,0.991131478955521,0.522124447500535,0.654387326092016,0.0889446161279445,-26.6081174592247,0.75464565281103,9.88470005453229e-06,-0.436726070004893,-0.39779236552525,0.305247654675956,0.233336131357209,3.26993703527982,53,2.64325325676386,49,2.00310631450216,61
"1703","2",1.0390625,0.800784924363439,0.68093533915477,0.880784955403945,8.75624477581052,-5.39458513867162,4.3886800001821,0.884722222222222,-0.476248160953753,-0.0466108765881686,0.812604897049262,1.85798235720842,-0.148159616389334,0.056707551716455,-0.573980483403435,0.355134276708456,0.67721593811121,0.0270113898462485,0.529192523925268,0.772376996045629,1.44866072841737,0.992404346562489,0.380303547465477,0.800308778141334,0.0873468271919215,-25.1447622446668,0.768305744638416,9.76144517310265e-06,0.376655932507682,-2.07887352679403,0.289804842794832,0.258550386512458,3.28635163317362,34,2.32478409122147,104,1.15180538066488,48
"1704","3",1.09375,0.81899379091351,0.684322495141963,0.878757832377367,9.67235478391098,-3.984606622266,4.39268141057258,0.877777777777778,-0.198911258318275,-0.0799300327980623,0.8105454275738,1.82137613767319,-0.108770082919493,0.0872370586689391,-0.522113713314555,0.329222435423563,0.668152724912714,0.0252130370383511,0.560122047191608,0.795929019312465,1.30191536704866,0.992020078758184,0.32514385193908,1.53633489001345,0.0626657694608158,-25.2997975220842,0.747056091432756,1.25917216686334e-05,-0.0566792723773222,-0.00575393368692985,0.339512856375753,0.263517833626207,3.49496342838835,107,3.39299149049225,93,0.24255404703933,48
"1705","3",0.9296875,0.767777757540723,0.678332267140857,0.883212775902592,9.02274370473381,-5.91301247422299,4.40751749867718,0.890277777777778,-0.524685107794502,-0.000542968617493314,0.815131786685926,1.82824528569792,-0.151473056292953,0.0571232408991974,-0.571725543737591,0.346560987868054,0.685087237109566,0.0239855128625275,0.602264173682754,0.792090479156114,0.999822245200162,0.991653674095735,0.504096838888629,1.10548847453131,0.0884065281165423,-24.3238228199199,0.765191979235654,9.45025740142754e-06,0.183532681546764,0.831174473742605,0.310477527876647,0.194517530771253,3.25299742477026,87,2.82186459881652,83,1.31549883298297,48
