"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"205","2",0.192768498413223,0.123250024916822,0.401000583237075,0.557610396503107,4.96053166710441,4.96053273967306,1.43942688238853,0.968055555555556,-1.81595271181984,-0.0792091524933079,0.990059473576199,8.27230513425064,0.992362660374632,6.51934191830564,0.887934955640374,2.54396163521359,1.03064766062255,1.84542197437086,0.994970591067028,0.460117979568264,0.0136591383197399,0.999732735620575,1.04155450116912,0.00228847225326904,1.56898822182394,-0.895988614601471,0.998744527700236,2.56622200316072e-10,-6.91315365007633,-7.42294596910318,0.949925248226299,2.78138097043597,1.11270743464329,87,0.146755616243751,93,0.877037343534378,97
"206","2",0.192768498413223,0.107135721407288,0.405415070947267,0.619104123496602,4.95581402061052,4.9558152213996,1.68070944653761,0.948611111111111,-1.80465982735658,0.246867307153369,0.992054828453111,8.31957804494661,0.988585652453454,5.70306412780936,0.840991971227181,1.96732666902545,1.08673954706964,1.82540173528663,0.864954124903233,0.46102938967318,0.0159852243505456,0.999345400375983,1.03904977460822,0.00214124530888836,1.74222171887519,-1.20979695797187,0.997941454484211,8.64335425639319e-10,-7.72704794563728,-4.59777698676516,0.930006220907454,2.304958475353,1.23840175526694,5,0.196515442274919,78,0.938455071710505,83
"207","2",0.192768498413223,0.149414915719361,0.454452606568483,0.952088722492582,4.98867386643407,4.98867459888971,1.82419642788145,0.856944444444444,-1.7460360160734,-0.395593259332077,0.984880117691667,7.39934599354855,0.470365009853214,1.41231899593023,-0.49060629281605,0.366835363488646,1.03827190709183,0.531088735729879,0.553223224840852,0.48793972114549,0.275639512605296,0.999703897882222,1.01905281282177,0.0137943083203182,0.689401207266853,-1.86235936618639,0.993582733805712,5.99382405175029e-09,-1.23384551892143,-10.915608069924,0.734001123887579,1.51115650936082,1.39485837262608,109,0.470550195242461,13,4.35478984796669,48
"208","2",0.192768498413223,0.110064747580725,0.403837880240363,0.605979865469565,4.95610147404786,4.95610265147247,1.45911458443593,0.954166666666667,-1.84643165901614,0.0330846351218033,0.990721927714333,8.25311850440725,0.990090248362429,5.98206044379488,0.877663101025389,2.26358965985059,1.05124153081734,1.80271919337453,0.864939019198343,0.462812297808933,0.0134241738034999,0.999580222046224,1.04040157999447,0.00203821281282259,1.57954566905923,-1.06897574649908,0.998278891738805,5.35929489535348e-10,-7.00645812455743,-6.71947838269875,0.943658867161971,2.57520893214398,1.15901702495421,5,0.170439933370152,88,0.880178815966139,92
"209","2",0.192768498413223,0.107394980664404,0.387075698144002,0.571486784873932,4.99453855896085,4.9945387630053,1.45786734750322,0.956944444444444,-0.649069810591635,1.05612493398151,0.994521387202143,8.1281164942768,0.980402921956995,4.99005973713245,0.834477940335782,1.26145103068798,1.34054717030611,1.94969870694419,1.05205206304831,0.483088642939571,0.00153501163259347,0.998961004954372,1.02436068322508,0.00575567854206143,1.14730198768343,-1.82542181481846,0.996116996871178,3.99304658307595e-09,-5.8789356767571,-3.05940678056983,0.944812956911273,2.0392572415031,1.47324788301925,15,0.324562992694864,7,1.6031687816669,67
"210","2",0.192768498413223,0.11426841832278,0.388138862472545,0.574070372737079,4.9976893447754,4.99768950969392,1.43294501642372,0.955555555555556,-0.183308126293797,1.21141201455485,0.994491942305651,8.06465012477555,0.977119379875194,4.59589924276125,0.821192759878065,1.47291637915038,1.36826975844965,1.8436725906095,0.943358675066641,0.485405145024339,0.00275953290785803,0.998938170824315,1.02599475371902,0.00486683367617116,1.11073454514405,-1.94350045188289,0.995356345450296,4.99570211935698e-09,-5.78388556194574,-2.89681778068948,0.937775716752034,2.01806329102901,1.59418753834649,14,0.377381968839019,8,1.78791688848209,67
"211","2",0.192768498413223,0.110162364971471,0.380647454664103,0.685914194179538,4.99710210947809,4.99710228088745,1.47543863385185,0.923611111111111,-0.168086790889351,1.23584993441532,0.994324377766677,7.97043053764063,0.978610360719201,4.86535669962081,0.823577086815657,1.30388890231062,1.38527336247127,1.88686930397282,0.969675875120567,0.486303525173099,0.00414758475350211,0.998913024580598,1.01387431538145,0.00974702769147215,0.993998601204441,-2.07864514916899,0.995478022352708,5.00914135006572e-09,-5.28497962227561,-3.21138498916444,0.939906579311391,1.92131296179019,1.52311839362742,17,0.324026759444002,10,2.54545443840237,66
"212","2",0.192768498413223,0.126555098387052,0.388152288987142,0.620709258923639,4.99730840792564,4.99730857612434,1.38548311077613,0.943055555555556,-0.350794734217849,1.16525489028115,0.994844630524038,8.17026142755001,0.983011657455826,5.30052792372779,0.832229373622044,1.29807939907847,1.36821371104917,1.84508852514472,0.921144950340157,0.482034971879407,0.000370866725264056,0.998986967926282,1.02424410494162,0.00637859051433673,1.13907734985415,-1.73013481844646,0.996522975531187,3.0645384238269e-09,-5.84530492201053,-3.28049684715641,0.948944305002002,2.1389705040166,1.53917842006842,16,0.323349594766402,9,1.5393127002318,68
"213","2",0.192768498413223,0.136131233981574,0.400434460484835,0.564710793511334,4.96056375795095,4.96056483743641,1.35629718810136,0.961111111111111,-1.81953002120105,-0.0224135033406854,0.99044018902964,8.45026811179262,0.990095436619046,6.60989428266223,0.822193807260967,1.82312913224925,1.01718650494742,1.49743341510654,0.774545939505402,0.451983948777027,0.0107385787115248,0.999633431282071,1.04182248865018,0.00169344297594079,1.93313826723761,-0.910706137844916,0.999265303821556,6.90744985420586e-11,-8.24357352970297,-5.63742912222078,0.92008089554247,2.56857826582852,1.11719360270798,2,0.134859550121707,6,0.576575639127354,90
"214","2",0.192768498413223,0.109577505775,0.390294675707963,0.769586355445873,4.98612088469211,4.98612171536099,1.76541719531913,0.9125,-0.887212852367946,0.954945959752219,0.994313959924489,8.12201979366557,0.950193950251157,4.13663051289273,0.307944248371513,0.187478783332367,1.31379175682144,1.04939752076267,0.137807327958107,0.485215357061686,0.00704511889227427,0.999633431282071,1.02102578548742,0.00665760404339368,0.620325782491532,-1.90520973049963,0.995281430300816,6.77181088651004e-09,1.57246562465516,-8.06291435561249,0.924448867115662,1.83888395631687,1.53157134302706,51,0.450263922701939,45,0.861196984912709,48
"215","2",0.192768498413223,0.128959020508545,0.404608395602747,0.609197740018927,4.95394726009712,4.95394850894611,1.58783898509613,0.947222222222222,-1.77915688626239,0.23754311124885,0.992249478990563,8.42521537049038,0.992363755092048,6.48382357880309,0.899726689579376,2.60176524361146,1.07022654331931,2.11934360855143,1.16175271228109,0.459466411268271,0.0136758447417603,0.999475855094538,1.03989660318462,0.00231160411045197,1.66968364884912,-1.01351403939779,0.998628812996028,3.23065764561961e-10,-7.41398835453626,-5.38323366929731,0.946292152781356,2.70066690641892,1.18944404700352,74,0.164318211787605,80,0.856937140322722,85
"216","2",0.192768498413223,0.0818723184595385,0.402870160594066,0.801156671018684,4.98352305950589,4.98352403062968,1.6602632215608,0.902777777777778,-1.8526600135759,0.243703929399877,0.991732231698311,7.98159889728529,0.975017184399408,3.83912199685596,0.651839300769416,1.56314092130429,1.14997055386802,1.67961877404476,0.81505556829213,0.48320510233852,0.0264197549905891,0.999721395560238,1.0238476293211,0.0120242219828716,0.764709327161809,-1.73782512637,0.994731938606811,7.17697721434694e-09,-2.18810688048163,-9.5711096681815,0.954849272838811,2.72760759699131,1.45030049007233,25,0.483754426520135,20,4.77834673861068,48
"217","2",0.192768498413223,0.121408951090228,0.401585912275857,0.673945745538953,4.98924781903642,4.98924852952233,1.83810999528351,0.925,-0.912457367973617,0.93478252325384,0.992668290529955,8.16216810229699,0.573713428016164,1.99743597679244,-0.40916327034148,0.264472980308776,1.15533361862328,0.582387081519364,0.445387486140093,0.479150380732071,0.0398012465851529,0.999592718831625,1.03489504938061,0.00283100949538874,0.618034808690925,-1.49469750553505,0.995507776154304,7.67413032498025e-09,-0.833595725907271,-8.7059721439966,0.704829008321209,1.18582795805241,1.59065129512746,42,0.342811551323703,50,2.59141483542659,48
"218","2",0.192768498413223,0.108056453172325,0.378023380513303,0.602878874684753,4.99888284671287,4.99888299613621,1.40739241966521,0.954166666666667,0.274925597541699,1.38429311149761,0.994658802390278,7.9344327764282,0.982078282862444,5.24137119035754,0.847308821811096,1.20618265344918,1.45665680941441,2.03342320092008,1.10297128505773,0.486235103503033,0.00139621963704682,0.998886148824393,1.01907653818058,0.00856315477824166,1.00345030100348,-2.11448813080536,0.995801186165318,4.09704050434278e-09,-5.41061263588207,-2.75393794271147,0.947816199719893,2.1395188822548,1.52715834477211,15,0.35484362337664,10,3.34645207130596,66
"219","2",0.192768498413223,0.126013678893538,0.404436328063439,0.566973308202846,4.96073003104221,4.96073106120988,1.60930408784728,0.95,-1.77730254485242,-0.253358502414714,0.988969790196986,8.13795271343413,0.990334413731647,6.08396715047864,0.882699476965364,2.0479043521828,1.02562941229412,1.82160118046354,0.885834070769954,0.458294137068856,0.0112830762116765,0.999819270755142,1.04126790167016,0.00152566310222853,1.62151358875845,-0.925109495363894,0.998457721504159,5.01625769857086e-10,-7.16440836539681,-7.57576847288826,0.924626332412781,2.24810021770027,1.15780292061566,3,0.15365906245721,8,1.01659596027367,48
"220","2",0.192768498413223,0.136569570101683,0.403799667593471,0.61435533185756,4.98997362699381,4.9899743105772,1.92469538541432,0.940277777777778,-0.719379477675086,1.03394079477936,0.99322737977163,8.0461495337894,0.551896190117548,1.60663031247932,-0.418716851909925,0.30604059202391,1.25030530965612,0.517312174265524,0.406885243937825,0.490262137135109,0.0412588436536706,0.999452458502004,1.01221268609222,0.0155638188262028,0.564977445644674,-1.92731293917883,0.993429551024467,2.02068839596073e-08,-0.710115833641092,-7.94396834626195,0.72937292608471,1.13300653714795,1.7816949496406,44,0.505513561917733,51,2.28557383363963,48
"221","2",0.192768498413223,0.0879604281631996,0.403567514248732,0.944343616036006,4.98526557561405,4.98526642699693,1.78049687503148,0.854166666666667,-1.82457802736842,-0.311073074197943,0.987115099748554,7.54722419227022,0.798622688720214,2.63881132134007,-0.313745976147582,0.187524893140835,1.0592222594137,0.76744177123506,0.175370777618765,0.485535855060353,0.00114653422124843,0.99971485618357,1.02450652481872,0.00995763063611177,0.708351793374308,-1.84267910177325,0.994036713377779,7.4794057532951e-09,-1.23666457643221,-10.8384495409363,0.885376433925969,2.15260671922189,1.57153299881476,19,0.467907516269394,15,5.79094164633392,48
"222","2",0.192768498413223,0.129220143991823,0.403966945165638,0.612347015951977,4.95800824036894,4.95800940830404,1.58197641060778,0.952777777777778,-1.72693497235731,0.287750467144437,0.992335387783001,8.44593590785083,0.99133990074103,6.37614793749112,0.878227750656942,2.16376503195588,1.07067911531753,1.8973459977617,0.936642270979595,0.457560247453357,0.00740704139274284,0.999406879355179,1.04153103375756,0.00161070931356304,1.79161147669124,-1.05374787815305,0.998595621484341,4.08130819739568e-10,-7.87750787937662,-4.43628510992838,0.918265917016028,2.19414079776635,1.23365028030837,4,0.169317695331335,9,0.707540749767436,82
"223","2",0.192768498413223,0.0897789658947188,0.392081894078717,0.876923649455379,4.98996813058772,4.98996879333719,1.55864154303347,0.880555555555556,-1.11170121011166,-0.871741532637813,0.9793670011219,6.7057901619449,0.977178307849001,4.13241092435029,0.604847964901119,1.42451022903236,1.01679731405562,1.80748081872765,0.874743086729613,0.498763737270674,0.0410231060821741,0.999458976290816,1.01505888204849,0.0159428498496314,0.658255102988576,-1.78225882043687,0.99456207714448,6.35340748912468e-09,1.59465923933489,-10.9548824789201,0.958492199106098,2.7729886176643,1.66984603837648,19,0.462132612490332,13,7.95583530057647,48
"224","2",0.192768498413223,0.126519399401987,0.391212970144456,0.627095433471598,4.97528925469312,4.97529058939933,1.95642038637939,0.95,-0.379635019131157,1.16430761207851,0.994352941362069,8.04302202752588,0.849573483477297,3.85084372211471,-0.233041032010099,0.0710632855607713,1.34902454812563,0.7695912067838,0.0938535345578921,0.483217312213838,0.00435543845374151,0.99904031063725,1.01624973845565,0.00996861474686519,0.563326363039528,-2.01298693371047,0.995536164960197,4.12809436720017e-09,-1.52511310868853,-7.132500660827,0.866758225592056,1.57486755371624,1.51113696988378,38,0.309228640346038,82,2.26033894986746,86
"225","2",0.192768498413223,0.124962577913516,0.409296169402088,0.543378242081581,4.98451584524659,4.98451678102311,1.9131595607422,0.958333333333333,-0.178327385961714,1.24325422212583,0.994311579817601,7.94698014370737,0.782551764024423,3.26971686514401,-0.36644873967669,0.14643373893346,1.39355479752735,0.731782160972407,0.194594553036167,0.488732588244809,0.00127079795921004,0.999633431282071,1.01599812978615,0.00874005686966765,0.545063638194399,-2.07329783363851,0.994743454249797,9.03542311226626e-09,1.39804813625617,-7.1401505914756,0.847761367786421,1.71102479049708,1.6758108382788,60,0.411337906279669,66,0.893374474956317,48
"226","2",0.192768498413223,0.142025621616004,0.390399121290283,0.662136302345383,4.98053038276006,4.98053145269248,1.92988746118523,0.940277777777778,-0.533005571745401,1.10532486316363,0.993903785839525,8.1673265289157,0.642437295781023,2.49660680181641,-0.370521703415408,0.216838633517971,1.25170624664301,0.631860244842811,0.376891485379396,0.480092683186293,0.0256744553749566,0.999507801891422,1.03036026784357,0.00462078428340525,0.806197504317946,-1.79918840790805,0.99570252458057,6.05619380150616e-09,3.76268196926247,-6.22801631469617,0.728362313357229,1.16208773197261,1.50999295910158,68,0.324313196074192,75,0.310317735595758,48
"227","2",0.192768498413223,0.0853037977419226,0.404639681861377,0.814643944975001,4.98510673104473,4.98510759679723,1.45079597804397,0.898611111111111,-1.90329290025089,-0.0283763284362527,0.989830463141833,7.92429814338455,0.976631953228494,4.24559209524127,0.592121360018677,1.28992508882366,1.07790750090094,1.69025017569761,0.807246942221508,0.480458574246125,0.0319733071645689,0.999633431282071,1.02533105824095,0.0125317443239094,1.38323550941813,-1.51871653252234,0.995992190498486,5.57714269482328e-09,-6.27931844355262,-7.3948259146809,0.953776348471081,2.60176069787579,1.56075698357218,8,0.450560384909528,3,0.569489466576402,93
"228","2",0.192768498413223,0.105172278908486,0.386462073636476,0.731252821520418,4.97696918004875,4.97697045738307,1.8459392408042,0.926388888888889,-0.103532842993843,1.25885243754552,0.994740287922867,8.07376019142349,0.945954654873111,5.08356710330917,0.16944226098384,0.14777446475511,1.390990571578,0.964459857836521,0.0913862287163749,0.480881108402063,0.00364809407349214,0.99904031063725,1.02360287836793,0.00757267547206238,0.605587188741781,-1.94067060381086,0.996529724437659,2.32637178382038e-09,-2.17769373216932,-6.80329733683523,0.922299554764987,2.24868391379215,1.66407210790476,34,0.311255248332644,29,1.74207584858146,83
"229","2",0.192768498413223,0.088858586966712,0.373418411895479,0.588344493884943,4.99632924039962,4.99632942425064,1.53220594247389,0.95,-0.00790544458765252,1.3114476782102,0.994818521353313,7.92245502442243,0.979209980636752,4.57247727662998,0.842699398390314,1.26696718472078,1.4986345187677,1.95257121833153,1.05288567562858,0.492813099688025,0.00417845773396372,0.99883061088529,1.01692132031355,0.00798309395314424,1.24784644704752,-2.13049967902266,0.994669894633553,7.98229665166636e-09,-6.56279212311467,-0.859443947985931,0.948849559507124,2.1922432553438,1.77842025572406,10,0.519113053146458,6,3.80440381589453,59
"230","2",0.192768498413223,0.139946299907651,0.400475180424355,0.537815083412298,4.95746499639643,4.95746613393648,1.3423500997645,0.968055555555556,-1.81396521194195,-0.0290793561842389,0.990390201299595,8.4176207482045,0.992041227601926,6.89299327269867,0.838641700084582,2.12003865614621,1.01979531515796,1.61598969877362,0.856349452087547,0.453945310010245,0.00921084188699525,0.999690087891201,1.04255247750312,0.00126580012506564,1.83597735430243,-0.921230762353481,0.999259413015495,7.54267821009317e-11,-7.90619673443859,-6.07467250811606,0.922079253576645,2.66887078112847,1.07530205715532,2,0.107093609762235,6,0.676647549776346,92
