"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2327","5",0.0627566382165615,0.111218216520997,0.337356417909435,0.318167426636572,10.6691674623087,-2.93416360219649,5.50182289813671,0.936111111111111,-0.677327469901074,-0.168458914901563,0.989355463598189,8.75245709344196,0.025468677738022,0.00711672531659214,-0.504141987581114,0.254852624195278,0.981109779282117,0.00315695393595778,0.491998005514442,0.503735259958605,0.191569481799846,0.999773448073108,0.973072402584548,0.00287427912130416,0.915591973955725,-6.144441454727,0.899977846472503,1.89513261337063e-07,1.60841555374063,-16.3381256643551,0.929813253075553,4.46006143036934,1.59566182095423,613,0.5023185294397,311,26.9335157414164,315
"2328","6",0.135972716135883,0.331207212497512,0.421214214303991,0.418405864541435,9.5824739471814,-74.1125006557317,5.46556574805019,0.901388888888889,-0.919945985037378,0.431804891278468,0.989735734071231,7.67780804182647,0.416822916818141,0.356448815029652,-0.417237992152659,0.185860066682422,1.14274470411268,0.206750039290292,0.262984939267497,0.570310198224984,0.00131701852974539,0.999732735620575,0.958574548681605,0.0146878036889531,0.681339049964367,-22.3748202178277,0.75003637731783,4.35440331945441e-07,6.21644307694944,3.29572111449524,0.966850744123565,4.10222367256906,1.82387016558464,622,0.914707210812399,627,25.540565976209,630
"2329","5",0.0627566382165615,0.190596545384504,0.38321102345237,0.48937696750768,10.6649477437991,7.42782794653724,5.33652375644096,0.934722222222222,-1.50235935049117,-0.0950146038730145,0.993492438531341,8.93355278342429,0.216517857987439,0.084034741036687,-0.462974248422691,0.216040488308178,1.02816498629326,0.0619013705650735,0.358828738487958,0.459736447365242,0.0762886487514702,0.999773448073108,0.987962313209629,0.00124046221325477,1.02651026258268,-7.69052265444485,0.915792975586206,4.4553317285228e-08,-5.47470011143224,-10.9012042173639,0.943478838048265,3.63757409066833,1.08623678808181,60,0.318645388216034,54,45.1660226124636,630
"2330","2",0.125513276433123,0.34052200178788,0.451898290583883,0.645674483723134,12.5137399464164,24.799468578401,5.21083423484417,0.768055555555556,-0.579274415457289,-0.249520812035536,0.993768306602115,8.57604898400357,0.268640007680939,0.327315312522656,-0.487534538457469,0.245898644468901,1.11282569486375,0.118835097957348,0.377643772335611,0.526234917659495,0.0117300128008451,0.999773448073108,0.973066890992626,0.00654966419694743,0.191161733866418,-13.9255985849396,0.768485877619366,1.21922526491096e-07,1.38686147178471,-0.837966741683015,0.976402650358677,6.4689349961234,1.59281743687701,307,0.578778416651235,312,16.0518977425607,315
"2331","7",0.083675517622082,0.194748606674885,0.390414941948878,0.502277884691077,10.6202536074475,-32.2643683544346,5.02077952306456,0.863888888888889,-0.951783751300974,0.120500403249443,0.996518534181539,9.2793023209485,0.242088273962942,0.292655015697051,-0.418827602736487,0.297198442084464,1.0789351975227,0.129029344435692,0.480518666639559,0.450202891992851,0.00241963259627392,0.999819270755142,0.994334194020857,0.000778542177583998,0.2826636790172,-6.24037419735171,0.938954603476156,1.25162456019554e-08,1.39737841197768,1.85219036181286,0.956806092666331,4.86997713447451,0.925904417383764,818,0.20556033988697,614,4.98352142763943,559
"2332","5",0.0627566382165615,0.116229441199117,0.381200813772407,0.413163229061611,14.3452220006194,110.150330113138,5.30064702677997,0.913888888888889,-0.554628448542839,-0.652606267254014,0.992293547520585,9.01899980958545,0.047874352592854,0.0115654480545454,-0.489732958136209,0.24010602902509,0.989433360743938,0.00557079778288154,0.481949307386557,0.478748672592122,0.366437835077055,0.999773448073108,0.993436162361127,0.0067669761196969,0.707304884546045,-7.70715994856447,0.908088505918859,6.55966162161231e-08,-6.39470252068702,-0.575104368462953,0.928416294492224,4.34692007695991,1.79734078602699,307,0.79640526353565,312,34.3605046390798,315
"2333","1",0.115053836730363,0.251555104437208,0.403544016849349,0.471349735688787,10.84447708912,-40.5586152408486,5.12952632949362,0.854166666666667,-0.738149232997769,0.110846681298341,0.995469647900075,9.00558266472099,0.142108587823203,0.508196470620641,-0.569519766457659,0.337842549122865,1.11506105581137,0.184896649526892,0.6109094690253,0.49192739597229,0.0109227011034637,0.99981416052564,0.989669536148009,0.00135569163604607,0.219576025036574,-9.28225191337474,0.861810747705948,7.17000157445866e-08,2.00121172478105,2.87630001539019,0.977741613825201,7.03233873778695,1.18089751864571,700,0.203357500419307,710,9.55285666134871,708
"2334","7",0.0941349573248422,0.227298471729726,0.401318737066975,0.476542716936098,12.0839850387711,-0.975169120395843,5.16876875384753,0.847222222222222,-0.714942112147086,-0.109346957601169,0.995887403542479,9.1129214513819,0.12726550229248,0.380007786097122,-0.566402857153315,0.327900275261656,1.09987386375509,0.15635944326925,0.596494979650263,0.469656524001384,0.0115922682199554,0.99981416052564,0.991013370992443,0.000790211984275166,0.279812104744177,-7.82564161078157,0.904433297606481,2.50847751332434e-08,2.74808064448472,3.57263483474771,0.968938376891432,6.02420248986136,1.0063568637306,760,0.156347008229149,875,8.60410330206694,768
"2335","2",0.209188794055205,0.429144090701975,0.489600048172793,0.535653726976133,12.3893236593409,-3.73906306218971,5.27349051086172,0.844444444444444,0.00613829815268385,-0.0429572684288949,0.991627697875693,7.48828796385092,0.367208035921613,0.771453262741762,-0.517655524531015,0.282419737580677,1.29209249535528,0.28604056193766,0.435271275752052,0.585183699664959,0.0114356062755375,0.999773448073108,0.943559941787136,0.0218507893326119,0.108141558048488,-27.0913315396308,0.548760971589028,6.04717868454851e-07,1.2581372372637,-0.782171225155648,0.983303352385981,6.01603403644488,1.6138532571865,307,0.873794642778933,308,9.48372019613054,156
"2336","5",0.0941349573248422,0.124587558707368,0.349973785921822,0.460126858041412,10.4877335820228,-39.9105528252412,5.23245720835863,0.929166666666667,-1.39984941522679,0.176488986289737,0.992723330524532,9.05093759888716,0.0615728369886329,0.0125838780920292,-0.498263396664203,0.248521005178719,0.993388284007166,0.00957894129161361,0.4616238383774,0.466080241144177,0.0524142076632882,0.999773448073108,0.995311307236098,0.01375597769802,1.18850728586849,-8.28152292891381,0.926359338385312,3.89853333904837e-08,-9.22192430689867,-0.162454545039122,0.923969936582206,3.86302895488746,2.40713451388316,622,1.55592416469211,627,55.5030178058981,630
"2337","5",0.0627566382165615,0.0758886002751296,0.330936659917011,0.389621143768597,10.9368614772162,22.0431310749295,5.33544825230047,0.941666666666667,-1.54653013777023,-0.152364222974896,0.993201957992191,9.22756784274899,0.00281180952991941,0.00616012458599951,-0.5100949202439,0.273047194031299,0.989135473765396,0.00414416283195608,0.499693976698845,0.448621673215458,0.0620543348517867,0.99981416052564,1.00704693517564,9.1237843106659e-05,1.21683780504422,-6.14566924153415,0.94247549344354,5.71523933615312e-08,-3.37492065206083,-16.1968710765245,0.908659047314346,3.69543279366168,0.527124314520564,269,0.100886619629299,759,47.9984679207191,630
"2338","6",0.0522971985138012,0.126379741665209,0.352268251148564,0.358095527961354,9.65435763405224,-85.4519087204249,4.52891677921387,0.943055555555556,-0.802694391865018,0.563046559688635,0.997309636496201,9.36091905201863,0.328083498243136,1.18345009394879,-0.55737924751246,0.361281465300163,1.11214554678155,0.318378568493185,0.530831062505953,0.471943535895721,0.000967970941108862,0.999859983208964,0.995815139407415,0.00173256990862197,0.653591588292104,-5.10071180454202,0.9160493859017,3.64341255052656e-08,-1.05873656708278,-8.52876904048045,0.986290224331917,7.32630497642876,1.39781322460092,704,0.249328279661247,700,8.58458070961617,315
"2339","3",0.0732160779193217,0.149861266429054,0.36681262550268,0.401540392032288,11.4245400032404,35.9374586941436,5.40870391484045,0.905555555555556,-1.33773288712692,-0.241654581216125,0.992083003627181,8.95781910045351,0.0046294039068499,0.0348453067126373,-0.537976341585177,0.294411849266459,0.995958255930998,0.0189472422922322,0.543579179860975,0.480482031464948,0.00647242076524342,0.999773448073108,1.00253472376491,0.000562946918336174,0.895505050880611,-9.68964387568521,0.882207801230804,8.00903301685901e-08,-1.40024823238256,-12.8447807620139,0.942754362615553,4.8899542444639,1.07297486786814,844,0.20019225634585,850,56.7403110031659,630
"2340","2",0.198729354352445,0.386133774469619,0.477609994293173,0.538475978724304,11.4411781675794,-21.8806355905195,5.27157540182068,0.843055555555556,-0.419345854607227,0.00210324547425648,0.991662592958901,7.71985640309206,0.30748677390867,0.567719296554599,-0.511968071823859,0.271199411026655,1.23870197522622,0.241906973753479,0.466339207611734,0.574784284349333,0.0136746238554131,0.999773448073108,0.952253176752003,0.0151531154466025,0.16030735127672,-24.2083371167434,0.626241163706824,3.17638923205532e-07,1.57784633065807,-1.48775222004359,0.980119195290358,5.84351611146286,1.73559623905368,622,0.778330578481807,626,11.3999911953202,688
"2341","6",0.0941349573248422,0.175896281367968,0.376272916428654,0.362376880131201,11.3230597367438,8.36284679412434,5.24290172806019,0.895833333333333,-1.13070113305436,0.102553633116956,0.992873241785768,8.70176132169414,0.12072360300874,0.131546093487483,-0.499780913560766,0.251015144409904,1.042805872226,0.0617007733896543,0.500885754001591,0.528780325619592,0.0347325769477577,0.999773448073108,0.98318426511113,0.020645919219136,0.864610526125799,-12.3887877664896,0.811912777455158,2.37076827286676e-07,7.51679189420028,2.62365983430566,0.966049036444125,5.74503569336495,2.24912837916698,307,1.27777303701699,312,51.6302476559982,315
"2342","7",0.083675517622082,0.217266162286982,0.386924710697398,0.498768348043954,11.2829547375352,-0.431378474439018,5.42293634215697,0.856944444444444,-0.919527052797656,-0.125939156856199,0.991962945091268,8.62911199312071,0.103322901140315,0.0767316477328679,-0.518118274252255,0.27869444374859,1.02906011348787,0.0447979947557329,0.475872541195373,0.51661078046052,0.0332337700399759,0.999773448073108,0.994882383256054,0.00284319151980441,0.311578224380252,-13.374357249476,0.84402065834975,1.49551157955836e-07,-0.171470180911966,-2.78281935646918,0.952629793353142,4.98756232909915,1.4857697787653,254,0.658816778003992,575,46.5915440314337,630
"2343","1",0.177810474946924,0.389283458495627,0.47448045754259,0.686595369231335,11.9816177177107,-26.5445641400737,5.30798772096953,0.755555555555556,0.000449744159511489,0.410574691754015,0.991454082696063,7.99647389685461,0.322602177687775,0.316370131262703,-0.447138840498821,0.205194842454687,1.13167857754036,0.146072544567744,0.353695989505284,0.566990225914765,0.00442862346814573,0.999773448073108,0.96191913181251,0.0168945621869251,0.401404655076654,-20.4699692665286,0.677333475044467,5.76170813072667e-07,2.01586849639241,0.213316409532418,0.975590240448563,5.80896338235235,1.37898465598016,125,0.583423725631105,840,7.01292816511896,130
"2344","1",0.104594397027602,0.217880298234832,0.396175641980771,0.467527063927567,10.8989003557583,-4.40404130146421,5.45119256087256,0.829166666666667,-0.776536004303521,-0.201708160649876,0.98841937073868,8.52597795495125,0.0434266766846137,0.0118066282926678,-0.491397339091451,0.242731043987539,0.984590295256623,0.00895700001535412,0.493237758637451,0.512207487371356,0.0586079173779653,0.999732735620575,0.980338777869032,0.0387128828073633,0.533571200728265,-14.1338083915302,0.864853722752019,1.17951390300191e-07,4.60588158334341,0.150739003583337,0.923915335400517,3.87817595465196,1.11283860054267,291,0.229791461164711,297,28.2191832629389,630
"2345","2",0.209188794055205,0.384209900790825,0.481815548166397,0.660014756185572,11.5718383130528,-22.0176943424945,5.47262126897588,0.756944444444444,-0.130568561701419,0.146570374498646,0.988838684669621,8.13229132198681,0.153579193720177,0.109421758605807,-0.480932669402774,0.241787104435088,1.02115928542096,0.0510046356036725,0.448380551081202,0.545854227929211,0.0311840785075886,0.999773448073108,0.967660296522075,0.0070867869390008,0.161389859674122,-18.4860550608871,0.732412097573629,1.78405899834634e-07,-1.19816665736377,1.46309836966449,0.966248491567425,5.95642107265154,1.423111171251,307,0.525473156938351,312,22.2435784699679,315
"2346","4",0.0732160779193217,0.159850058788565,0.360256119589721,0.310884523168676,13.8218488263744,41.3812819651506,4.9340645696289,0.941666666666667,-0.464346461819011,-0.135221601499482,0.996907968571986,9.17763625190656,0.329519185252895,1.08225067721516,-0.51003058571429,0.316677525986658,1.17140791647715,0.308719018075205,0.535807812364055,0.492089417660817,0.00265614982498306,0.999819270755142,0.993673992326581,0.00337681508643118,0.533558290886497,-7.35073105951701,0.87571146025223,1.5563203849011e-07,-4.74956928970401,6.09875618391656,0.985524690208789,7.2416506996094,1.25184872906888,807,0.457390423380976,811,11.3021585205281,815
"2347","3",0.0732160779193217,0.12208164470735,0.349895543002888,0.407571696004602,11.2571532172185,-2.22288671541093,5.15739817726858,0.886111111111111,-1.28739947910212,0.0055044566155165,0.994669288723053,9.2618894110098,0.0259728252977705,0.0567872951190966,-0.552060459325565,0.322923962467735,1.00216860338235,0.029962972475978,0.540992622220607,0.462704946372488,0.0465189032186128,0.999819270755142,1.00673430928276,0.000316025478768493,0.799974757637495,-6.88546732785042,0.9355144730238,2.34074565542588e-08,-1.52694213108826,-11.512008274984,0.93723185904155,4.82479064440657,1.20697201314251,714,0.234684354283168,706,47.9381449680109,630
"2348","3",0.115053836730363,0.305294666293283,0.421956320130652,0.4306252793904,10.9189158873398,-53.2979496234871,5.51349279422906,0.873611111111111,-0.0165708737397274,0.507645008982666,0.988313526275539,8.0388031396868,0.0892232618303227,0.0886271588922187,-0.557073248737877,0.320884167635078,1.03850498009058,0.0606503217087841,0.49209724172076,0.550264406681189,0.0208925672657709,0.999773448073108,0.95261474697215,0.0807937675994333,0.673383553630575,-19.5284166117785,0.767613383528337,2.66894374705865e-07,5.93613520172142,-3.57644008882599,0.946677497124917,4.08702506582831,1.49974541809897,820,0.595042641642039,816,60.7942659018935,315
"2349","3",0.083675517622082,0.146537986513122,0.360643944222985,0.378854454776471,11.0429328785355,23.1954197014368,5.34767690310972,0.9,-1.19858694873131,-0.301983644036082,0.99207245802025,9.01285436566014,-0.0155952741884406,0.0242633424382627,-0.54377898616087,0.301316869986862,0.992347905145061,0.0100182788455236,0.536565285167201,0.490064069976057,0.0850566680325755,0.99981416052564,0.989422759461105,0.0225346793656955,0.718324326801514,-9.10956699907571,0.900106690838209,4.26292327917286e-08,2.86894656751133,-12.6470225625276,0.935853304801903,4.98898429542147,1.40763340258788,715,0.243011694704799,723,51.5853897728004,315
"2350","3",0.0732160779193217,0.109666051033565,0.34084816415288,0.378593555179436,10.6791480766758,3.77004130300198,5.30402933640656,0.901388888888889,-1.42542789964867,-0.0857375039759375,0.992539904791335,9.13871273559491,0.0239829526906055,0.00458140947482848,-0.484447549069911,0.237055425166383,0.986772421843928,0.00323418666008361,0.493467498568447,0.457366042438676,0.055661022724152,0.99981416052564,0.993592205249062,0.0196966454138703,0.956693967104639,-7.47984942848786,0.934091516425815,3.08521493917273e-08,1.40946299619037,-16.5179863114776,0.911372708267747,3.73169370177643,2.04504698722593,316,0.0893975214396706,768,37.894271156448,315
"2351","1",0.219648233757965,0.385564221557934,0.490372556632055,0.633365714600989,11.174160663488,-37.912733676067,5.38286571404077,0.7625,0.135830904643895,0.0968499889625353,0.990543373993083,7.74532885322956,0.278392260256984,0.328879707557813,-0.499738112317742,0.277309150886316,1.14552806993832,0.153648995844552,0.403220691119991,0.576050200819026,0.00811163743146961,0.999732735620575,0.961870014041326,0.0126132255807956,0.442408493181895,-23.4096612962625,0.654070088689239,6.83177126159066e-07,3.03054179436547,1.15227118488324,0.974174236957382,5.4000190100137,1.50197038077109,622,0.840921028912973,855,13.9346330057144,870
