"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"295","4",0.808890586879382,1.49052774423876,0.612142167843114,1.05568490658265,7.10410246096116,7.05455544491692,6.93137851427084,0.131944444444444,12.4533345463667,2.31963471290802,0.476345236470596,1.81733553141078,-0.512520438357659,0.320325217613928,-0.700583720384936,0.628870596181091,0.388083180416995,0.416804314398184,0.9534171372296,0.848510782490577,0.171720141561356,0.790470982990707,0.493028617434568,1.04702340151394,4.34850970249589,-1101.75361388585,0.412173333425156,3.34643048951836e-06,-9.76099185314338,-6.94553959028893,0.108983986744387,0.0423252096310088,1.33460371936464,317,1.91932250124063,297,8.90092121832983,300
"296","4",0.872195067591681,1.65114830323901,0.552547879028552,1.05799387033693,7.09042196235868,7.08762061948617,6.97072234055221,0.119444444444444,0.947621671502215,0.959215426904487,0.347195187233422,1.1482592808936,-0.510117462578428,0.265314101764638,-0.670692411617246,0.483937620791754,0.27517744657173,0.479204516572462,1.05739236221609,0.919075691733943,0.231552391312117,0.741326926718543,0.41702778832034,0.312343340964995,3.41304436666325,-1454.06647780935,0.333684045997305,6.93441165350531e-07,-4.22811245817294,-17.724510049759,0.0208535469066401,0.00648687979224779,0.912988212681894,327,0.913618068302733,322,1.45376182184139,420
"297","4",0.942533379494236,1.74188963284223,0.532299505885798,1.05677030006016,7.14370739545744,7.11213945857592,6.99499532434845,0.134722222222222,12.9918230719767,1.724311858551,0.188366193841814,0.31996340405741,-0.504899061825831,0.264044192641437,-0.678191481954796,0.515132943026811,0.105160741721704,0.491676216805722,1.05115673939552,0.969578438672079,0.21038962835434,0.675671677303396,0.262227652154198,1.57878063747224,3.96554667848883,-1650.39289504079,0.191868705280041,6.30196994742968e-06,7.05926569766596,-13.1841846461348,-0.00396530086593614,0.00598604785356477,1.37769044315667,557,0.880723496355135,713,9.39082858316057,300
"298","4",0.935499548303981,1.69237478226115,0.53838970273636,1.05561659931763,7.1533812132802,7.15307853896313,6.96938186971325,0.116666666666667,0.559580635934115,0.871214755032075,0.288670128929296,0.53683643685016,-0.430341417254915,0.205231502324627,-0.610387639368569,0.389634007701909,0.164743253939842,0.446683649810852,0.993007837708113,0.953325827143797,0.0120070148128081,0.71481063237858,0.316540978140748,0.297754173367668,2.41120776832851,-1436.42365921405,0.22048974388223,7.28806405740591e-07,-1.95232428821726,-14.4639530599584,0.0881708919433923,0.0132734841432022,1.16714635693509,296,0.743478248638055,706,1.27807446217587,635
"299","4",0.85812740521117,1.4789093165138,0.616809004074269,1.05757985219382,7.10840467380918,7.04646826187295,6.96483005189227,0.116666666666667,29.1857828676521,3.18472353069395,0.467929549828485,1.42827862462932,-0.439657470917051,0.205582660687451,-0.646606183424505,0.460396315404576,0.34018264000433,0.374135017716684,0.933225564428327,0.869665978173851,0.227471364123281,0.788999934531138,0.453912368112604,2.54554856745209,4.40231033280888,-1075.52728702508,0.3604066968852,9.59907733564554e-06,-8.97302958171773,-6.7561395547464,0.16779326000194,0.0356139251054133,1.11660208982752,242,0.614871993350274,555,10.3111410498043,300
"300","4",0.85812740521117,1.64121974066054,0.563817116549144,1.0564471903082,7.07974203545395,7.076683335825,6.96965797841115,0.129166666666667,1.34133775413075,1.05248362213955,0.401536624130937,1.15121327305995,-0.428141137826223,0.196369921237568,-0.616084931722577,0.392455871071989,0.283660828556988,0.427380690156452,0.981786648321396,0.918618793913308,0.167775152891408,0.759366704544819,0.413101885059857,0.365634935377229,3.44203488486906,-1243.88989093875,0.327442190619374,8.29597291188311e-07,-4.07082310414595,-17.943892327703,0.111616315616218,0.01738856363408,0.972658080382091,276,0.834200241594964,449,1.46487623459596,676
"301","4",0.829992080450148,1.48248537349321,0.63541611562561,1.05682861961349,7.09377638181299,7.02967901564035,7.00270479846915,0.131944444444444,74.0896489909892,5.28255789696671,0.430111644496772,1.40927998240231,-0.460718511348753,0.236772804555357,-0.636208478442842,0.440326175975228,0.318873788527843,0.40604855131844,0.968832404977037,0.869906036679927,0.252664135364972,0.772935498582389,0.425702031542248,6.77106238960651,4.37227135343527,-1193.80458350827,0.363717961142196,2.28242105206361e-05,-9.90035312121057,-6.3493890012071,0.104584296001714,0.0268213087695213,1.06906771829429,183,1.41431717410352,321,11.3128892415846,300
"302","4",0.928465717113725,1.64232028716832,0.56693841764917,1.05713036168883,7.16431246213017,7.08782739041976,7.00400310038574,0.116666666666667,40.7133488598761,3.36940597097941,0.220144865463876,0.463207896931128,-0.488637280745039,0.246345181948149,-0.650465992840771,0.446946422670144,0.143948054329139,0.49656279284153,1.06710107841019,0.957955390575351,0.21943475381891,0.691324250478135,0.297047317335434,3.95519483251062,2.15565576130957,-1645.94279296962,0.212893920028804,1.66402857930444e-05,-0.204411740292653,-13.0692121468622,0.010101588304442,0.00490204700066933,1.20574387223321,517,0.646486935832423,521,10.1469670639809,300
"303","4",0.92143188592347,1.66057357322625,0.573511178575333,1.05766751804129,7.16093273436582,7.10081987087312,6.97966132545878,0.119444444444444,52.5386865060512,4.0128963395345,0.415274874505446,0.857220286276854,-0.495926502063628,0.252447182497721,-0.679030916140605,0.496900813977917,0.282940319136448,0.346407197876692,0.949056058347343,0.945854240542525,0.249384938535517,0.799150183409024,0.363340800507332,5.00958626469312,1.70671942578858,-1177.22922070126,0.172410404284225,2.39781789730311e-05,4.54758946180118,-13.9122898038003,0.292867098690853,0.268367373135937,1.07467247171721,288,0.591257288857231,365,15.381567897937,312
"304","4",0.900330392352703,1.48954143699353,0.617558299226162,1.05573560525903,7.11822486529879,7.048128296724,6.98964573796511,0.113888888888889,38.2629046542321,3.68212457140126,0.387588763116455,1.24826345700437,-0.483630994268507,0.263350137729995,-0.668283175215594,0.528589881279961,0.292563064283849,0.44435125443735,0.987608760390283,0.879792330283064,0.0228721689888179,0.754854261126702,0.421558858300044,3.44459774898787,3.84198230009527,-1321.98408449625,0.350958301755646,1.16465411368146e-05,-8.27463623805709,-7.0508005860222,0.0565054427914249,0.0120078383359705,0.94846017845995,318,0.583276847592964,293,10.7396037644341,300
"305","4",0.801856755689126,1.38359728641085,0.649158232325691,1.05807132655201,7.01476918743219,7.0018450436928,6.98412685567635,0.119444444444444,54.8122870547446,4.55502453311975,0.462072379232628,1.74596339212379,-0.481306416159032,0.238826987445454,-0.658519422484621,0.467212738219533,0.385250742545756,0.433844925473321,1.02111807162524,0.844573464875601,0.38715820930236,0.784092165643479,0.490376469299333,4.32850769775144,4.788648594881,-1143.1580692531,0.40313489245603,1.61831611867921e-05,-10.8919352283862,-8.1528648953187,0.0992947451929636,0.0213981038283865,0.856809732147607,358,0.588891644498673,539,11.2615303404805,300
"306","4",0.942533379494236,1.7148844105755,0.557978017113651,1.05777317045669,7.21918182402541,7.10791762835376,7.01128180209791,0.122222222222222,55.3409291339241,4.02773723569646,0.24013220091687,0.472902340188524,-0.46175527045003,0.225922561216178,-0.648071444901885,0.453389673577295,0.162710203786592,0.511209548720818,1.04975758351251,0.958654138485464,0.093651912332903,0.696374730144836,0.303517592086079,5.15601909908305,1.82414369683305,-1567.25546260669,0.190690302400007,2.30588948561078e-05,0.134797989894918,-13.2033002788499,0.0612299202628676,0.0319088581735166,1.11053766172601,399,0.617503393789317,691,10.3160367030833,300
"307","4",0.822958249259893,1.48831631112429,0.60547507133062,1.05604404720782,7.07723161819512,7.05300646393223,6.94479785661,0.143055555555556,14.6303299560096,2.384713894121,0.493720884590485,1.81988376314683,-0.461614580040409,0.214011679251473,-0.652891331265982,0.450233588135841,0.393668269239987,0.39348196258283,0.960631616244785,0.857044590183989,0.17768059298033,0.797586485482974,0.500553458525848,0.978662464180398,4.99365356149489,-1035.74681154788,0.419723203972145,3.73159209634606e-06,-10.9852039333678,-9.01243590551485,0.128738730382071,0.021678853670738,1.76686448772142,284,0.776677311488292,182,8.89031535820923,300
"308","4",0.942533379494236,1.6701222898619,0.583405208842968,1.05724945186945,7.28859981029523,7.11177594585673,7.02945805444218,0.111111111111111,146.9894514982,7.41071518400336,0.294648787899296,0.369160837626547,-0.465753362110873,0.247154069834675,-0.674772332830008,0.549757155908863,0.133933739659991,0.371425775864442,0.938613351295919,0.962815413709867,0.214593755848918,0.724222211307927,0.27440525983361,13.3964256014877,1.24746483095633,-1327.87447698931,0.17762814160288,5.52395488128471e-05,-0.607734239612703,-10.4035901548625,0.14193370862993,0.0379194589810724,0.785268358610596,772,1.63755470065179,287,11.5476243306114,300
"309","4",0.773721430928104,1.47760309871497,0.609758527856865,1.05677698796573,7.07262412121424,7.05811155848712,6.94044975933738,0.130555555555556,8.95188526858979,2.00445733583417,0.533620796962937,1.91370586567882,-0.411219669898718,0.185688254809772,-0.622820143823028,0.419231677713155,0.416237821147703,0.362403842394364,0.877335582268907,0.847507106633467,0.125059819527,0.816390834077511,0.520775517114086,0.712549887538224,5.43019310150587,-906.588243668078,0.407513618093622,2.62310254195026e-06,-10.900223024422,-8.63747877317766,0.213646393350632,0.0668915118689283,1.28083554376494,402,0.9713325219635,353,7.86262250665533,300
"310","4",0.787789093308615,1.39186706365392,0.640238406435532,1.05733699608033,7.01964583449617,7.00242219940557,6.97706880879358,0.133333333333333,21.5202654182116,2.95476239751561,0.520460575727519,1.65968003277906,-0.401336777318046,0.179747602738841,-0.607138990646091,0.382134815711685,0.383475816516667,0.33434359605205,0.923914235314419,0.862203740191844,0.0357054900920216,0.815527054936131,0.480356559777018,1.64685160203033,5.07001440515867,-927.669751657126,0.370575065908399,6.9088701765678e-06,-10.1344079115975,-9.51278993902955,0.238394348465248,0.0875318316178498,1.13737668575052,353,1.04464189613843,355,10.3004500239269,300
"311","4",0.829992080450148,1.50175442885838,0.604739027278638,1.05619954942392,7.06834665506958,7.05100998116045,6.94437741317088,0.1375,9.72596351353257,2.03960718694271,0.500103354623345,1.85114439162426,-0.450201439749944,0.221960297435847,-0.649406557437582,0.471515502308652,0.401565184061124,0.391192202179612,0.95539936290077,0.856252456344709,0.231911042189148,0.798654647004714,0.519410586824291,0.632206172866323,5.03614987262656,-1013.65202772692,0.418502144505368,2.45780418880406e-06,-11.2627416911943,-9.54637232928804,0.140447643617141,0.029234923818638,0.911627504882617,484,0.663297870919804,582,7.93189654304141,300
"312","4",0.914398054733214,1.65680099512917,0.57224796691637,1.05759160924957,7.15604067053243,7.08231698324308,6.98375973800391,0.122222222222222,15.3672844616743,2.35607514008023,0.41166114551784,0.671054298099786,-0.434339109696756,0.207210489466956,-0.649128224934233,0.473574123549702,0.226276971474245,0.323397630054917,0.895666141952906,0.944498276222658,0.321237532587737,0.782260025688735,0.334020859797501,2.0799917218999,2.18101601947135,-1121.85854921082,0.230303978447352,5.81129522077515e-06,-2.07695316570327,-13.6045904265756,0.235795049105755,0.0835105807462284,1.17714271150404,664,0.675070111613466,206,18.9568805413348,301
"313","4",0.829992080450148,1.48313412147425,0.617793588157607,1.05735781908977,7.09126679727682,7.03574899167215,6.96905446098146,0.106944444444444,22.2804713983059,2.89272873978078,0.430699260819719,1.67314156308788,-0.489488596349978,0.251246909615025,-0.653728788309211,0.454899086244151,0.37550023938179,0.455426660291264,1.03736945835394,0.848309568345034,0.324200095867135,0.769332699429945,0.474734119703567,1.84695229255499,4.99583210942352,-1245.63923634683,0.391268553208318,6.81839535971932e-06,-10.165562770502,-6.5293376070274,0.0651075848934069,0.0224688329159126,0.90253417531397,363,0.628628923244482,347,10.0671925290728,300
"314","4",0.886262729972192,1.52565288626354,0.632651708191071,1.05538697726555,7.26328329470878,7.0708866812357,6.96873513226637,0.118055555555556,145.155275207289,8.26036719224015,0.560623143444825,0.982564730164573,-0.393839796178794,0.175751236029951,-0.628582455494686,0.432275003025798,0.381466276520305,0.22940305919267,0.834325585932593,0.929136671735588,2.2736595710282,0.915267211889343,0.389363863679264,12.7191892556026,0.719499286011584,-781.266874380116,0.119422720713175,6.17173810144278e-05,3.55007530250878,-9.63800081432427,0.500865154223259,0.586312747539461,1.14690184978476,299,0.398201458999227,286,23.2615232551651,303
"315","4",0.822958249259893,1.62343092668788,0.564668779378001,1.0577927998431,7.07421972515542,7.06949298596541,6.95802464385338,0.113888888888889,1.79946646024101,1.12079229125152,0.394968399137482,1.51230051440565,-0.492599050726136,0.254881515531908,-0.653944327125278,0.45758996781061,0.342399954748433,0.487169149976856,1.07161585699446,0.89635811124242,0.193189650399064,0.757699941362616,0.453936450228765,0.322645217921986,3.87756448943137,-1343.13167044849,0.373370626784574,7.54254968737205e-07,-7.05641451073723,-17.3959201729853,0.0358400974640886,0.0172170324518044,1.03053930183482,356,0.77126294404208,674,2.83817307532158,327
"316","4",0.815924418069637,1.45193542941505,0.619360132596513,1.05817491390399,7.05422546445876,7.03787448447031,6.97307220864868,0.0986111111111111,41.6136233800889,3.68225178685186,0.409895292492886,1.5586540830904,-0.516580619290432,0.277920635192878,-0.674334611195662,0.494481551970335,0.359239960728652,0.47310546476326,1.05546295630547,0.864959811151936,0.449251885962102,0.763896871440106,0.457607455756978,3.47374399973051,4.8262032645358,-1314.04287793691,0.381556759869189,1.38521182120945e-05,-9.80182724055342,-10.0634362172807,0.0465465678161945,0.0174069002099973,0.904327580131969,387,0.485570093078738,625,10.7855269621389,300
"317","4",0.822958249259893,1.5606338570655,0.584339649740506,1.05584527972396,7.06755880193795,7.06115318057556,6.94795439657254,0.125,1.85378272155114,1.22285981144323,0.426130321962485,1.6552608700483,-0.489233491101487,0.24376935505445,-0.66144189650145,0.46996471534665,0.373237489580264,0.480719766134121,1.04349962664245,0.887440608349024,0.288994472516612,0.770073677566664,0.47783565780726,0.255857593966861,4.16012981484226,-1257.44096569534,0.386530780251958,7.13139988935819e-07,-7.76649011010406,-16.9296861339427,0.0664009559016107,0.0221906166875553,1.13121997317635,440,0.763347649709377,288,3.37140862968335,332
"318","4",0.914398054733214,1.62411208050085,0.567558271002688,1.05650085812639,7.07525440847015,7.07340395840442,6.97517745989107,0.140277777777778,1.49635578504179,1.15815786576185,0.324436616634511,0.964346885977815,-0.479486502125961,0.252241068246896,-0.643089660151556,0.449282089556328,0.244640699417527,0.485147889737823,1.054907245951,0.928437175648634,0.42362129404663,0.730996780058814,0.3834053730391,0.331698408046266,3.46861823043108,-1478.87925533212,0.310344032420568,8.86188445354037e-07,-4.34055754466615,-16.7136824845929,0.0215650683639086,0.010328812519863,1.01362261064311,276,0.729522222515879,199,0.973645779263212,315
"319","4",0.928465717113725,1.65400180543713,0.567573359152749,1.05750544631206,7.2081754498469,7.09963982888632,7.02084709991093,0.125,65.5981303835665,4.39464580739166,0.24778095583271,0.543611931555552,-0.526060552489928,0.28961220733213,-0.689104647502313,0.530053895581277,0.166314428944146,0.476256387165516,1.0382893404065,0.952204645942543,0.229823666179484,0.707490777540947,0.314943782871512,5.63270697396712,2.34466023772179,-1614.03815511547,0.222245208028638,2.63647575851338e-05,-2.27688659419643,-13.0401039414725,0.0340069799545263,0.0126071766678073,0.728537776327742,596,0.770763379572711,531,10.6051926362984,300
