"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"235","3",0.384011538889808,0.732912948283102,0.647073450993794,0.889329751309892,12.1349336554499,36.929825752752,4.98224998179081,0.795833333333333,0.239740634230425,-0.731746576420717,0.934371112455888,4.71454135338641,0.201931143543735,0.156370182687832,-0.214513731262658,0.3359374386347,1.02593312491089,0.185262522147484,0.421180779189986,0.681365287758504,0.996167543867958,0.998447189992429,0.839313832423134,0.0840423232524446,1.50454105585657,-20.4667460021282,0.74573901444143,4.9894079781696e-06,6.97708763472816,4.40552743153426,0.760993318211992,1.02528825023661,1.50206958191906,71,1.14040523316171,75,5.6970007878932,140
"236","8",0.274293956349863,0.353959751481011,0.5223381998603,0.98030022577322,10.4947845936432,15.4989705051335,4.56089399671894,0.729166666666667,-0.921585856201547,-0.236439286669772,0.980670468557924,6.97532561583443,0.229603619662216,0.205411160333346,-0.329256471744486,0.3136336430258,1.07949748060799,0.107603686463348,0.390338695798647,0.564372330278915,0.15529594923662,0.999167005805566,0.929930375054228,0.0774226504352059,2.11982912799312,-8.34345880428423,0.893742635841733,8.08828000714945e-07,-9.8920373269831,-5.80609519613042,0.855198026275625,2.01317270913536,1.78647481198609,27,0.944912341177873,32,4.444010221753,48
"237","3",0.329152747619835,0.538726129470661,0.589524372506798,0.92513851002662,10.2246823650543,24.2623764254996,4.80494207209434,0.783333333333333,-0.779485103550611,-0.533002334643207,0.955480309277542,4.61140622034233,0.177784450327934,0.0983564020972253,-0.395744778569391,0.271704111519543,1.01641094579909,0.0860501603180801,0.443096616714663,0.638054693725026,0.477185047745119,0.998641934702619,0.876294759684754,0.0397203368125373,0.831779543441049,-19.7104681199904,0.763134196246842,3.14944478840031e-06,3.9655118623584,8.97315475242555,0.843395852331265,1.83588844268997,1.53250053135645,53,0.629738698740213,70,7.12336174257236,211
"238","10",0.21943516507989,0.308782932939867,0.480249511464655,0.953497099449039,8.12969324639045,-23.7854904462205,4.15482563412484,0.766666666666667,0.172328046416077,-0.0781877467250808,0.990278739782329,7.89658857557406,0.253285184414485,0.446929568274009,-0.342332623651353,0.499786304123367,1.16365959577049,0.211673192032706,0.588812395469462,0.504004880482594,0.0656321948069249,0.999211067507401,0.974195034881098,0.0264188413956281,0.40570758195551,-5.65230826446915,0.952916578760583,1.78287006296492e-07,-0.222527494111391,-5.54557383531757,0.851077583406362,2.47990307021789,1.4936504144956,156,0.696014256922065,159,28.5170679135549,161
"239","8",0.246864560714876,0.330186561693124,0.498248551909088,0.953967127981856,12.6233436707714,39.8337959119573,4.35074694751622,0.765277777777778,1.82225439945651,-1.3365920906754,0.986583293206869,7.35070939774084,0.307967468502155,0.307074769406273,-0.313616524723767,0.233076172065819,1.14403158466696,0.16010838833064,0.392897340473481,0.531434373735122,0.194493979828037,0.999183221088005,0.936578150066898,0.0603878985448156,0.347347875276498,-7.43054726655693,0.933615762257009,3.4835123151869e-07,3.23543403228642,0.914671853900069,0.847832075806822,2.0258039477184,1.24840522567076,164,0.45937765484265,156,8.77494969932051,214
"240","7",0.466299725794767,0.32224142414279,0.559496770512016,0.956205786841725,10.2604682538987,-22.1339110242277,4.99984727039618,0.747222222222222,6.02172645090088,-0.514364924007632,0.919212050036603,2.78310287929209,0.204183595496072,0.158688354548031,-0.306821621287937,0.278559550089045,0.977024312705167,0.0974460191901974,0.374345269192005,0.718912778256612,1.04665452112805,0.998301792794322,0.728463817068817,0.329183611460426,0.302627650719678,-35.5362899851111,0.57411915111504,1.93348568133768e-05,-2.49276954922646,-2.99045039443513,0.824760555736935,1.83177146804039,1.05705367969889,102,0.331911890367292,16,74.3027373056812,48
"241","6",0.548587912699725,0.684939224685026,0.630960101376694,0.996881193197126,9.40696194853733,-24.4240133891322,5.02769095021701,0.725,1.73852086637802,0.557297604493405,0.925307086059555,4.65016548355171,0.067388647389277,0.0569426276689957,-0.404398471674248,0.238947640139796,0.874277181325772,0.0317776196663339,0.416168192264652,0.67782186481663,0.428462809796335,0.997995158466291,0.793360848404126,0.410995307021646,0.386715501368034,-21.8498993194481,0.762074627950806,1.18909928296143e-05,-2.21331838312595,5.10762125720959,0.708569529720991,0.82999983762872,1.54991618846269,126,0.68010647847074,132,25.0611720325552,48
"242","12",0.356582143254822,0.471476150488317,0.610479129628272,0.992617783087906,12.0430478534886,25.4418263877572,4.87255916568038,0.741666666666667,6.1276417069036,-1.94561529902962,0.945240050415003,4.88545333358262,0.0998534093296975,0.216676271411335,-0.312732690858549,0.541627504090324,1.0211702727842,0.161639499782519,0.557477335945978,0.672162359637297,0.337594725496606,0.998487902425199,0.867636392800954,0.127067029832666,0.303051649757693,-18.5029638322453,0.793659056814742,6.69059759214024e-06,-0.812036020663738,7.14115305067134,0.766686881898263,1.26653726973279,0.809743276540535,31,0.247590399223664,208,26.9154486687459,218
"243","1",0.21943516507989,0.387359429757505,0.537150023071264,0.982451371946292,10.4475430283854,39.2442221356711,4.68107275567961,0.729166666666667,0.982711068031909,-1.27701769257744,0.963069564130614,6.37025324300012,0.215676381229386,0.277455359804216,-0.140311366263582,0.363126671173613,1.14466683541526,0.24545495283278,0.550686603442589,0.597237797850342,0.114504622707588,0.998760828776699,0.932378567921719,0.0266416372388252,1.14906552187481,-11.1683599460157,0.876292008094711,1.20443947243001e-06,5.43981467836671,8.50630986833282,0.753378429655709,1.21848024926754,1.13589956383264,41,0.342351216848228,75,2.48180611891523,48
"244","9",0.384011538889808,0.325948039378195,0.569964646003862,0.967042136143946,17.1715091803654,61.5661558475905,4.82501650221996,0.738888888888889,5.89027867479511,-2.33835945048129,0.947708711698224,4.58991196322756,-0.256339088761566,0.275036122833734,-0.757717626884866,0.830767028018921,1.12367716526086,0.234626119836373,0.792877901148939,0.611371786123209,1.21489478220442,0.998899261658205,0.816125954645485,0.490988493085576,0.559919108898829,-20.3973598823747,0.774029780931444,5.99417734238673e-06,4.33560478141868,-2.07760728476019,0.790718109200677,2.07456584578709,1.23319386206879,7,0.760383550722063,2,29.6847018614209,102
"245","1",0.246864560714876,0.314236626599405,0.516636317587438,1.00740871069576,9.80367175031075,23.6353067732203,4.68341787828587,0.7125,0.879419110225458,-1.0264413188858,0.970449960478281,6.3944672142708,0.200115755507091,0.185174121520519,-0.261456237944679,0.254618046739057,1.05384967172958,0.130205354213308,0.484146920912382,0.596925989653645,0.415264361832525,0.998965896641358,0.932764693512033,0.0484996551838223,1.97717416113502,-10.1126942730181,0.869605719723354,2.13728370560125e-06,9.25941850297415,6.98568628131354,0.814655856553266,1.73892321892943,1.13296520691509,25,0.307882054476332,146,3.6388181245339,177
"246","12",0.192005769444904,0.286680153806105,0.44706715515008,0.939210769387611,8.77434554298325,-5.42599392886437,4.29470189384688,0.743055555555556,-1.40672671673597,-0.022404899317989,0.989340181057383,8.68295661816571,0.294930845302648,0.204936128862324,-0.168651419389472,0.242483530287087,1.08054056723914,0.195047813702173,0.382165209607386,0.458001362007611,0.137136213553601,0.999581816514172,1.00364795082958,0.00351682333917113,3.71475190341723,-2.14968922195825,0.965985405722067,1.47495773231799e-07,-13.2879112805889,-7.13276205238492,0.799893468912156,1.49347306208989,0.844469909119503,127,0.260419174023834,154,2.86010113018964,48
"247","1",0.356582143254822,0.542735125178452,0.588175959512915,0.980179558246664,8.64690662664112,-32.7487558008367,5.29491438009474,0.731944444444444,5.42163016973212,1.77239083850007,0.797930776789625,3.00385639834348,-0.36621010232186,0.143461768705568,-0.644683469586544,0.451246767394614,0.727610360973519,0.152830939916645,0.841234379089056,0.765983263998502,3.76800064518389,0.994067107778454,0.741022064018163,0.371977151060631,1.60356168583683,-53.4428096556182,0.627399363190227,3.65487875907647e-05,-7.66657600037816,-5.09011016842558,0.477572574395897,0.516047987747586,1.58832392761078,139,0.603732022040946,136,5.0591549559024,48
"248","9",0.329152747619835,0.296554933377149,0.57260051798768,0.97230127802115,18.7131382048524,66.3964234808726,4.71946901077032,0.731944444444444,11.9285379839792,-3.18744467139471,0.965862215994566,4.02124208924085,0.464244765714973,0.389143618846298,-0.206212773115599,0.294965344686725,1.28046335394265,0.322399971688011,0.269250752495029,0.646797228337045,0.14865000157364,0.998999598195642,0.843006936009616,0.260337024038583,0.718947471709063,-23.8324859054332,0.707112582828658,1.52406776949848e-05,5.46033273869453,-3.46520272227188,0.901711258812996,2.25662630372294,0.942503896764673,25,0.344482899850077,20,50.4411482071271,48
"249","1",0.274293956349863,0.465009411859409,0.532960104900751,0.938893882620515,8.44070926806796,-17.7767588525898,5.00052849357724,0.747222222222222,0.908136601113524,0.752072356682018,0.931858570331471,4.81405444645907,-0.0279214024364757,0.0269161747194075,-0.479288591151864,0.275511187073428,0.881616404333085,0.0184219612429026,0.529851480988064,0.688061843620211,2.89834576755455,0.998244668091678,0.796702345170137,0.358047315560853,1.31167353404933,-19.4945334619124,0.787809772692904,8.54160744387853e-06,-6.8405308680784,-7.24327419636566,0.713539599951011,0.95367094592056,1.34318413774986,137,0.401437056959407,132,5.40115302227149,184
"250","4",0.192005769444904,0.311010626626596,0.500103446553908,0.97485282318631,7.22169182843583,-21.5330809352032,4.28581006920111,0.7375,2.05540347297353,-0.759638678573414,0.986665998215899,6.6399416370811,0.259965489070025,0.538670044729536,-0.588402665845883,0.435568731445488,1.28313867685465,0.284763457534174,0.524767714998344,0.542873735332718,0.0378886891642902,0.999231663196903,0.922148756592463,0.0958432217805743,0.495052629825603,-10.1896002848144,0.897222026531706,1.30843964852603e-06,-3.53134171128304,-3.2462780554682,0.898546922252954,2.42494478596659,1.37625378187987,115,0.449936557243897,18,26.3671834005051,48
"251","3",0.329152747619835,0.530858559524276,0.607714693575979,0.958258430482433,13.0225222381419,47.5082394393139,4.62994690266601,0.744444444444444,0.815493018590002,-1.2238329817882,0.96682204251456,4.38544098106963,0.350575247299065,0.337439201127825,-0.293509279031231,0.229197171398265,1.15592314448271,0.192702633593662,0.358545108450147,0.643233023063737,0.125139786379729,0.999081023078858,0.778619606513754,0.250184903163126,1.38655579356764,-20.7162971909161,0.725701038920576,4.38815396875996e-06,7.52527518194457,2.71815226945799,0.903080704324148,2.54264697877962,1.91405349114806,48,0.877639323036909,51,6.03517312144547,132
"252","9",0.411440934524794,0.473704430203892,0.528596856837309,0.980141932462516,8.56070845036098,-19.9377675020559,4.84438964348661,0.736111111111111,0.354219991328359,0.609156440822746,0.955818339008819,5.22285466338455,0.0944751952919249,0.0534884402465274,-0.442231475313941,0.256895668243085,0.957527934733564,0.036746311476,0.463129907309454,0.631145333236082,0.464388948921622,0.998823906125706,0.883403513806822,0.0770279091371497,2.4059738497347,-16.0269521366942,0.796981885878345,5.24942790387794e-06,-10.785686562464,-3.77862861786262,0.812254309767547,1.66334799605369,1.67389549829843,22,0.731146489683297,18,3.77718034367285,48
"253","11",0.301723351984849,0.487432681630283,0.565290937768496,0.899163495202689,9.02165559374104,-32.4834095910726,4.77289052755402,0.7875,0.380504024462342,0.908510340611782,0.961597879176169,4.97105556470083,0.22961520896971,0.0764164915717216,-0.408113307144236,0.199485972368025,0.989355310593234,0.0543748398777043,0.355824345136205,0.646385731861417,0.339458644702725,0.998717989864564,0.83104773186185,0.133018760407622,1.19633669345425,-17.2392151518337,0.785593890554801,2.72425596305285e-06,-6.09498339368119,-7.77211706538312,0.850990085118569,1.7670376468926,1.78472451402773,158,0.918940387566502,162,6.95497229540404,200
"254","5",0.301723351984849,0.44173375860577,0.625302868859638,0.954037580820057,13.8197810913421,53.2313691576347,5.37816809020904,0.756944444444444,13.3168082665012,-2.62554448945609,0.746431844197959,2.24465100087631,-0.152864355657816,0.133347185413948,-0.495391909004051,0.396878187160908,0.568572171219238,0.10820384064766,0.573572131816589,0.81720099004394,1.70386701243742,0.987011434638496,0.5865261978147,2.25242641168803,2.0228604122929,-70.9772974020274,0.537209481395859,0.000118891072794524,7.80340934907419,1.88929866172358,0.463759381842841,0.482764314474564,1.47121966411972,53,0.574789011352055,47,8.58998486899225,94
"255","5",0.274293956349863,0.427660680168792,0.605538219659043,0.965354116567898,14.1528977596972,58.3450999553038,5.27143562139069,0.726388888888889,3.76897828203374,-1.88916756827606,0.800924750178696,3.83447294962541,-0.329409548814537,0.531947287388546,-0.526893419115182,0.766660208954139,0.847947265712065,0.299739250866899,0.94891054990876,0.756901470111219,1.97075854951243,0.993570864457279,0.740012865016788,0.52678137082058,1.59155152498099,-50.9622753794771,0.695379132023388,1.80174461399445e-05,7.20083898764188,3.44254173531509,0.365382286962066,0.533244306122785,1.49316152828221,48,0.688913377884593,59,6.76249006348298,113
"256","12",0.466299725794767,0.718730941989131,0.627739102753584,0.946301378829216,10.4286858495997,-4.27972872796394,5.08495465719538,0.772222222222222,1.56765780965494,-0.0914334732246664,0.854941078779884,2.42313449045807,0.369544227474304,1.01775570750741,-0.158251915871068,0.251613719157385,1.01717318089224,0.473675417092667,0.225618370751544,0.763884110954994,0.395169562953937,0.996434089095626,0.579238133533254,0.705344537974104,0.75186230980141,-45.3940785394325,0.49917639457516,2.20382001901916e-05,-4.75018924512589,-1.95274156088369,0.71347252476792,1.58163339283429,1.07906618438768,264,1.07998300735055,272,4.95605783228944,48
"257","7",0.384011538889808,0.521978782715469,0.588509464678691,0.938577511983124,11.0723295353136,5.24381367991914,4.93399303911148,0.759722222222222,2.37440870802207,-0.987609877544566,0.936416650998101,4.30812077713821,0.0666304368342311,0.150020862745835,-0.347655869356236,0.465212424456712,1.01634284790421,0.146336776262706,0.580847705058486,0.65231077432109,0.630874300350619,0.998406477559659,0.863020377421005,0.0890976910454517,0.201471718365998,-22.2062701090617,0.746582325316694,5.67416067884032e-06,-2.27734637717318,-0.519891572506223,0.772194848684878,1.43252097808403,1.77882734807532,132,0.995708279248569,135,13.4077361995251,160
"258","4",0.329152747619835,0.358950417840183,0.502672324838142,0.965179923905018,11.7560216762486,-19.4677251888037,4.51684149888977,0.741666666666667,0.413795056400998,-0.121803046615176,0.980841689516349,7.30190421686732,0.0537772871626371,0.0950687406402915,-0.521830549792354,0.362286092907667,1.00125420219921,0.0319183576305191,0.487033879051315,0.544207456122021,0.353622983424231,0.999222532713001,0.965049117076142,0.0115189787947196,0.219730516411527,-8.32676699097085,0.929126566090974,2.68264939220605e-07,0.0198116202101833,-0.258930999765479,0.771314684311763,1.29190075342248,1.76615100760817,41,0.710345627555505,47,56.9044893867417,117
"259","3",0.384011538889808,0.64933435718503,0.619254541131137,0.975104029283233,9.55755952517317,13.8364064461244,5.03301301610006,0.738888888888889,0.0174380424725071,0.0411433155772392,0.922879684892996,5.17084376678846,0.205999788446051,0.2135515727031,-0.167470759129438,0.268649046789804,1.03252811176188,0.213859759527909,0.380966207534962,0.658651898727207,0.89062744966982,0.997632575481719,0.827414001540563,0.162975753642805,1.28919367578223,-19.8679836146564,0.774380375809678,9.17523610945256e-06,4.96605363437151,9.77480755926758,0.677358691415454,0.638704217982205,1.22460454295168,132,0.640492965673182,136,4.82034921041279,204
"260","12",0.137146978174931,0.585735964094356,0.619586205554269,1.02752856242773,11.0352984354309,31.5488571338805,4.86777863301883,0.701388888888889,0.898852777892152,-0.893152468378551,0.950609020103016,6.07135137473481,0.0142578433255326,0.157851651242881,-0.352387109584976,0.341822585006022,0.997443688116908,0.110090875052827,0.577922109569275,0.606007100707812,0.199654315192579,0.998580194568119,0.859494234838486,0.101755801437458,0.662616547469596,-13.5436973897961,0.86089241734165,1.73783991306285e-06,3.27811011559699,7.17597324296668,0.678601055129504,0.884410735408228,1.46118511527283,172,0.871068868538318,173,9.90469483374269,48
