"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"567","2",0.926518125081301,0.530868162959877,0.551438737284238,0.958607361852069,5.14535311754877,-8.60268324154561,3.62599781443415,0.933333333333333,0.753150986799662,0.550586745170255,0.722579079460206,1.18222602598218,0.543085374175145,1.40606263903358,0.252008238051584,0.736718730222514,1.16718214666637,0.828859575809489,0.538760431784774,0.808354696219072,0.0388600627921403,0.972413150648991,0.0304949953280398,1.1221224394342,0.0491382047320863,-25.2061348329249,0.477671073041362,0.000167377263025478,-0.238307592344845,0.550495852356519,0.621413779424815,1.79432635900712,1.02800484422479,5,0.964079518943654,39
"568","1",1.01916993758943,0.303391118011999,0.62160461369441,1.01921490013942,4.46209576706495,-9.22923351117044,3.93760509424641,0.940277777777778,2.14366604514822,1.0703332563181,0.473138053951694,0.539771696119411,0.117033231534212,0.452747211464161,-0.195358576994756,0.319957903808443,0.491820538397264,0.393090121158875,0.538243362954518,0.911839581592894,0.0874664564859144,0.793431408692709,0.0769762504255854,1.67575833589863,0.0558479724648601,-29.671817668114,0.216975142390909,0.00050598369230223,-0.404654066985615,0.876564968537832,0.37870939498322,0.657039302666511,0.627539621878394,8,0.698997536668894,35
"569","1",0.741214500065041,0.351023440504435,0.656539215562066,0.961598960107351,4.44613348330713,-10.2540153210117,3.80999626768628,0.933333333333333,2.39191463531646,1.03548425495319,0.629030041270272,0.603566697468964,0.311450925169139,0.772201409148764,0.0332413031509251,0.433676687556275,0.841924578811532,0.527558953013986,0.4107621367122,0.877058314240162,0.211084162083693,0.948136353810427,0.025120358546602,0.611761363964199,0.131316406574758,-24.4612300357734,0.338396300459076,0.000635457718934148,1.09619460492367,1.15170932244031,0.486050226512749,0.880059838720525,1.19746511696289,16,0.934862016609886,20
"570","2",0.741214500065041,0.569968537388412,0.663872835697723,0.967782984864849,4.96679164782502,-7.26728873552512,3.79125920639774,0.945833333333333,1.49261611783601,1.08078768437887,0.658275041502026,0.763513703596624,0.180854167890861,0.410005365399997,-0.237578445506137,0.214178437014748,0.61288177409801,0.262219651800365,0.389060341083364,0.862654912570125,0.228470116692578,0.959117598758157,0.124697356770488,0.546274994701812,0.0553068685654423,-23.7920191092999,0.449002847481467,0.000320472324175581,-0.0711059413026338,0.979625953166839,0.460657459438648,0.783797101952604,0.895648725422307,10,0.549961417580186,47
"571","2",1.01916993758943,0.254192526315936,0.450362376083335,0.984168875150165,8.5477183401268,-5.99350948888772,3.65447371345852,0.936111111111111,0.410901291787457,0.35991325219564,0.665876336909018,1.01259558790082,0.467119470572547,0.973486984351636,0.238409905383273,0.524173259381322,1.11318981924215,0.819211599280977,0.566101414149828,0.821437380780127,0.0988424385886022,0.958729529086218,0.144752021589996,1.196852635683,0.0573683651263405,-25.6785383649649,0.420760777022484,0.000211179273124469,-0.209774945799236,0.57882502473285,0.547200700344386,1.289081765771,0.812758452011038,12,0.914599932801114,3
"572","2",1.11182175009756,0.3482443727097,0.5497948426038,0.988265476228551,6.13939523338701,-6.16193482960481,3.61403057296703,0.938888888888889,0.0686190917984404,0.471471137006842,0.738836452287461,1.03274586299135,0.532026653729283,1.2872665701185,0.219835072032546,0.816695490512678,1.22555254029941,0.814763382131653,0.510107858233902,0.815120918772343,0.165673304867442,0.975367559596997,0.0420369900855361,0.850358017214202,0.0470752523220607,-23.3692922324033,0.533121313315591,0.000195985102728644,-0.452719810895947,0.0224786426830177,0.596056064066998,1.69068111279546,1.28384119769145,46,1.39606475997965,33
"573","1",1.20447356260569,0.410285149411138,0.677115564666248,1.0221236068217,9.10417726084372,-6.58095497687742,3.81456732421987,0.941666666666667,0.349974691081854,0.404359666647573,0.540579300928488,1.03625923268993,0.291362883611629,0.860863536350036,-0.018659637879746,0.352593043830376,0.756288969232717,0.601265602332162,0.49214256157016,0.848419757708701,0.0746597735863101,0.873131285413548,0.170330150407784,1.91266043361448,0.0329538276145405,-28.0658884436569,0.280898253129243,0.000343508354013017,-0.104896000267716,0.0100187130732316,0.438671075881739,1.41811743192664,0.918883147118124,43,1.20334887374898,41
"574","2",1.01916993758943,0.436119348534124,0.552464459876731,0.897200302073438,9.39884577817384,-8.53372027057177,3.58965388118727,0.934722222222222,0.581274602522381,0.622025202629435,0.72917986176049,1.13986897810045,0.526696282674578,1.52779718539485,0.176765608280484,0.875433604393001,1.16931485638091,0.792862029983967,0.528655897730918,0.811719047484911,0.0486984888930444,0.97422920368361,0.0339492204372725,1.06033791403365,0.0497134892470473,-24.7475375890554,0.559644987885506,0.000140114918445396,0.104046696906845,0.481068550170663,0.596196787089301,1.9173138547929,0.995947295574416,5,1.24269144944271,9
"575","2",1.01916993758943,0.233034981432545,0.514060753378507,0.909713014392571,7.75492930141389,-3.03051375710222,3.64460838633124,0.934722222222222,0.324812537449774,0.0783202314604863,0.705421220975714,0.957996055604968,0.505302594203875,1.03959250832449,0.244388014131422,0.780989374428692,1.16265331458619,0.725831653762276,0.55256531860057,0.827530329946482,0.00538763481881807,0.969966831929032,0.0393150161537045,0.859735601351362,0.0426088299476449,-24.4046839614408,0.522819670646381,0.000140882793389914,-0.310155682575036,0.20253578097006,0.556266808459959,1.30879194729859,1.28387447057192,5,0.863202097073009,32
"576","1",1.01916993758943,0.496126362157152,0.6943576807064,0.959010293276135,7.92060348102964,-3.76292034943333,3.76668365982618,0.945833333333333,1.97553744718634,0.660425054383759,0.65101144998269,0.883302903766608,0.35317446798911,0.76275077212522,-0.0376196048414199,0.416105741882819,0.878603421113445,0.479804064727521,0.418974873148991,0.849991799601852,0.387443271094245,0.95637136118873,0.0314042773279915,1.36074688980721,0.0296659294971947,-25.765709125893,0.372180530647531,0.000318515318448702,0.481523715547207,-0.17460993115764,0.547299326429819,0.922665646346456,0.677498134164376,13,0.91245854317248,37
"577","2",1.01916993758943,0.266989977449653,0.507257995316615,0.902466365308562,7.61868507246615,-3.03449849324487,3.66282700514291,0.944444444444444,0.0989007269847737,0.144168546337314,0.755855205414434,0.964000383255743,0.451991532248755,0.82745095866794,-0.0388220420227979,0.239274945006485,1.03943764810158,0.500068114635956,0.288510156738004,0.813843427039484,0.264087537125619,0.977760435387993,0.0896059868850408,0.834176954333201,0.0529474287514656,-22.8670650494672,0.627130683402117,0.000136996128127086,-0.369794184297144,0.262190914875611,0.578111337046309,1.33711228782179,0.951895999183161,44,0.813896530178198,31
"578","2",0.833866312573171,0.377396379268454,0.584821677565792,0.932169013525366,8.11135245763442,-1.11028460672608,3.69788726439334,0.941666666666667,0.0815132913385717,0.107766135816945,0.77820685914828,1.15547484607191,0.418540599617077,0.681832899668067,-0.0132138375389363,0.344791688023968,0.966062835965907,0.380140606556143,0.318648293592995,0.796186444790866,0.0342077221696583,0.981018326666189,0.086392123065272,1.41132570892842,0.105687836656973,-19.8140226725407,0.648859076052365,8.15534322996467e-05,-0.917361055783079,-1.41581886081034,0.519621766311502,0.792092354788347,1.32631194297168,46,0.982338266680925,40
"579","2",1.11182175009756,0.48276672358893,0.686066823666261,0.946840532848792,5.49553021037029,-7.9184671233018,3.57569254638437,0.944444444444444,0.409299023284996,0.647021633998765,0.766770287126612,1.20819097011275,0.57583946990034,1.25604725618479,0.190525796116446,0.588134067169766,1.21085871622677,0.746359978014503,0.388940337692807,0.790807052329958,0.00370709687764572,0.97952067578495,0.00995831578459275,0.751340617517228,0.0380615982669723,-24.1875014387681,0.602828952548846,9.18056732275056e-05,0.0351408317490271,-0.0558544472692073,0.651820291102407,1.44222163628406,1.15324807227753,39,1.35735651348094,6
"580","2",1.11182175009756,0.172858473645799,0.424155108105383,0.949238287575241,7.71750432859782,-1.20569881132979,3.56672350448219,0.941666666666667,0.0164843410698281,-0.0947336056962785,0.761062612413075,1.08968172886375,0.570046883151039,1.08590318922371,0.273130648770819,0.831409575358302,1.29679359359498,0.803987971046311,0.526740545276757,0.806515655371888,0.0448643859019675,0.978645255272554,0.022373167073311,0.882335269162101,0.041123035239728,-22.9509360494514,0.607855960185103,9.77857887145582e-05,-0.144558524007882,0.256149736236495,0.609475223619635,1.36291648402794,0.938262480247066,44,1.05837350697899,5
"581","2",1.01916993758943,0.443487002942335,0.528805004768917,0.96669882420631,6.39353154875482,-9.11980353125092,3.65801510454762,0.929166666666667,1.41096985121702,1.14031704325715,0.732295340855334,1.01547687376281,0.511689208051355,1.04326122161664,0.177240482078071,0.44041061464124,1.12777048579954,0.697498498753505,0.428326461929528,0.817752311300301,0.0217924892676881,0.974559619306682,0.0268953986692611,1.23054904735412,0.0513981648457307,-24.2383249558656,0.502216629861618,0.000166953215517187,0.0535019818221713,0.0866668905059388,0.620645027238921,1.24601443615469,1.1689712576761,7,0.838162165997002,38
"582","2",1.01916993758943,0.387074146452481,0.519997581733525,0.987993624957844,5.39620268881841,-7.50714805941681,3.67533500141675,0.927777777777778,0.590218790398397,0.665495253798398,0.686818846441316,1.29470435620819,0.426304867717985,1.32918818209302,-0.0564843962093612,0.402676719372812,1.00660323109729,0.620511161376426,0.435690916052444,0.819308876140616,0.0463903800842534,0.967272837421727,0.032660465267557,0.811102040119941,0.0464546480081781,-26.7721140251423,0.505362656616948,0.000165962634158234,0.207143829644157,0.191172145686673,0.572836767778152,1.894092531722,0.748437315849387,6,0.767391772288222,9
"583","2",0.833866312573171,0.31126348784325,0.496909147349531,0.934123893327861,6.8882586142681,-0.241172250109419,3.61724998520305,0.9375,1.30536626488,-0.181148840263308,0.715769637782901,1.37028793901367,0.561153435279061,1.26515727924178,0.310880257781841,0.737925182557708,1.25693225247711,0.912938281383707,0.570035051815081,0.796246568807234,0.0750437693628044,0.972455199818018,0.0183167463260372,2.01470563118901,0.0671904207020807,-25.5971891374089,0.528660256238097,0.000321241346280123,-0.944063025930576,0.446943762461944,0.613183931586296,1.73209757687379,1.19843063989351,15,0.400619105713481,37
"584","2",1.01916993758943,0.276197198714665,0.450814655909337,0.965302206977303,5.28770317853432,-8.21235837982099,3.58632080075067,0.940277777777778,0.377796752002777,0.82800116703271,0.720656745754495,0.998746930423179,0.50692865290863,1.16987751285317,0.203557713245236,0.651657405179517,1.1365024560968,0.724418089333255,0.484222118095166,0.823592829249891,0.0172782930272898,0.972371610660107,0.0144024613228427,1.17413028735922,0.043772004996163,-24.0555677048522,0.483451947145347,0.000184226873205927,0.10364484633152,0.398000341373506,0.596105322539384,1.45621917017016,0.737679821046509,46,0.986002526442417,11
"585","1",1.11182175009756,0.48563706753317,0.689739773932143,1.00332947079462,8.32860299758522,-3.16541599757426,3.75759137249669,0.933333333333333,1.10314961550584,-0.0251931297894731,0.557996036642219,1.06787778904076,0.3523355733013,0.890870815095366,0.075950170635218,0.433726347025659,0.86044339195446,0.66548369953045,0.520381389757338,0.843796197324703,0.139223225181893,0.891019150289138,0.044173429059729,2.12772137349686,0.0325354875406392,-27.8584884045312,0.245617154929903,0.00058286415636839,-0.246299596142125,0.239464043034362,0.491580355926202,1.27842102787253,1.40779441722073,14,1.23044859921619,2
"586","1",1.01916993758943,0.285181048799097,0.524761157396355,0.985011796732373,9.07512577615298,-4.5606321375631,3.83181727367928,0.930555555555556,1.54347699894214,0.538537623528413,0.561269809008059,0.666527379740326,0.251169553669241,0.518735107560102,-0.063910307104981,0.2563134834485,0.68420113817414,0.439024046581128,0.433531064329584,0.880592206888657,0.346830918633021,0.903061896460296,0.0268424090769892,1.90729964663586,0.0367970515701042,-27.4377714693235,0.315202944716652,0.000450219747002884,-0.279794057385317,-0.0978985239767641,0.437626981823369,0.869691949653562,1.32321296513814,15,0.576483718045114,44
"587","2",1.01916993758943,0.464858763669473,0.591767433464261,0.903222884095906,7.27793207973571,-9.01796755097554,3.67550982722617,0.934722222222222,1.61443450362191,1.10274270261222,0.670321266947912,1.17781756231228,0.488736639866896,1.48852881021512,0.276905878078898,1.02967374944584,1.11592167100965,0.828234888217605,0.651200181686292,0.818689596271741,0.284616164157485,0.961041220909359,0.0742273734946895,1.86695128162587,0.0495369403764794,-25.055034884907,0.401912592317453,0.000424441386507153,-0.0845311256632805,0.660490349972591,0.556169661743389,1.91392954496867,1.12284279868445,4,0.912402698103371,9
"588","1",1.01916993758943,0.45664567313355,0.707296408494138,0.934560493370091,8.10775895960133,-6.73463780661493,3.97850855132392,0.925,2.7069436820934,0.579787074468415,0.446120306713601,0.742359322276019,0.0864040335558854,0.356722305058367,-0.265248179893081,0.161688625000372,0.521979498242124,0.386749704820602,0.501442094357878,0.898936137458367,2.45162239111398,0.738956809927003,0.0283807859124526,2.91805184474975,0.0338090057508424,-31.6270762383702,0.280557411624302,0.00086164895527809,-0.198647493879687,-0.0700983259203598,0.333886313366633,0.941097874321072,1.19164599761397,14,0.611252018291836,17
"589","1",1.11182175009756,0.352262700900507,0.553865643203551,0.902074893625855,7.46960240859391,-6.95740824391712,3.91517722508443,0.933333333333333,1.87964864509691,1.0250495008635,0.524048961194481,0.913871394080442,0.130867957741706,0.416718591418235,-0.257729438672362,0.196083936446587,0.58974840399003,0.337314618585161,0.392998943353456,0.89032051865251,1.08634908482498,0.875390905703364,0.0243988945102987,2.28066419026278,0.0338636211756987,-30.2172865433679,0.362029820866037,0.00046009694573906,-0.225966730963264,-0.274624074894023,0.383236038099937,0.982069631193678,0.74522130565845,44,1.10703253097886,15
"590","2",0.926518125081301,0.446473862114451,0.569905402179893,0.971366818404431,9.68775607238946,-6.27674880691306,3.64819250264159,0.941666666666667,1.56759727866748,0.872574074488876,0.74164207194771,1.06346085917032,0.423799491669394,0.458114953835195,0.0871367112303016,0.216345686736048,1.02713992790478,0.399473486403108,0.233935206324075,0.823331956305455,0.577172579502326,0.976737143050109,0.0777437385666583,0.970258021309785,0.0399922483566749,-22.5159645801385,0.635601547807058,0.000185464137957506,-0.00878022358847336,-0.166463394617316,0.468142102459667,0.604215231128802,1.42849901293529,21,1.1154479356952,6
"591","2",0.833866312573171,0.491246059111374,0.585869838885764,0.946399739069935,5.75195850166526,-3.99728082274489,3.77956724382051,0.938888888888889,2.22797423486697,0.445768797465779,0.625810333817157,0.707033223182729,0.3670729590477,0.597260079379246,0.0699945645200099,0.188089126710345,0.76078361395865,0.482386329071173,0.184807917243797,0.849345775509371,0.1519503784486,0.946579127594324,0.146604903115339,0.688697161916872,0.0631913141113921,-26.2063170185117,0.252868480763838,0.000992866413729911,0.706223900245152,0.18111863487241,0.550499789911652,0.939901868637444,1.00009699206738,21,0.787140625145321,23
"592","2",0.833866312573171,0.363025104470708,0.546649336423472,1.02257422000909,4.53206647099485,-10.1792394360618,3.67456097949173,0.934722222222222,1.06797288693292,0.857927791141693,0.672511978056543,1.11133868071508,0.498140551082343,1.02122281138263,0.257538435142634,0.579495376875122,1.14093733306967,0.878835231790644,0.687222274244064,0.816636571933187,0.0759788142826643,0.961828214210249,0.00625774167175562,1.08225063739115,0.0420954810273886,-26.5000531772889,0.43946161739049,0.000255503537427427,0.460535130821451,0.487132413881153,0.582303977707099,1.17395259330377,1.02959119251958,5,1.34061571585048,47
