"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"985","11",0.375,0.275728844251189,0.49663597693329,0.644022349713462,7.32194163113848,-50.9041864396773,4.06972349989946,0.915277777777778,4.2450198000739,2.05227564164334,0.983542661870163,5.2461311586583,0.774241610705459,1.40244779355309,0.276947788030396,1.66352035646587,1.69161457502629,1.48376473561926,0.831699749682595,0.586802917875422,0.064759643417199,0.999081023078858,0.880821791640486,0.0750966989724276,2.24185430234356,-13.4508607412464,0.885687852366184,1.11966519567003e-06,-10.7372236548866,3.63559415408239,0.929529700133296,2.67753058487525,1.38265086531915,40,0.388214589129519,72,12.7617235864069,48
"986","10",0.25,0.169199829367463,0.416582571959132,0.716814111938752,6.67185149378358,-57.1421867944934,4.2209503548927,0.876388888888889,24.6244599246041,4.82889205543779,0.968628769329338,3.10336378894052,0.879038245545293,1.90228576395645,0.540995954420864,0.993666576688371,1.86687267279054,1.27027887440956,0.45147279215708,0.670474336875815,0.10509609591988,0.998621527459063,0.838860845930968,0.886411651763955,1.00546782987238,-27.8182015093753,0.721628022425205,2.74081787970073e-05,-6.65631644455404,3.33271023276372,0.917674243128605,2.74892239663345,0.615132103078497,32,0.103156586366983,35,116.815731991472,48
"987","3",0.3125,0.179702158742207,0.437069175289301,0.540989087912723,6.58993337035316,-61.9360507551276,4.13329023556793,0.9375,8.08638290188248,2.88669802744187,0.978191581802697,3.83456665319364,0.926528065291765,2.06951024257515,0.826800540545925,1.95286896318565,1.98320006851322,1.93930797376589,1.43137666764493,0.639711312442496,0.100850782437528,0.99904031063725,0.757830823921186,0.808164231790618,0.45402504158491,-22.0042574316727,0.801350618843946,7.84630910846364e-06,-4.39464913526269,-1.64423015338609,0.93620077087529,2.7117449892065,0.81189065865101,97,0.136622472270957,96,9.63207822231079,104
"988","7",0.21875,0.20104328298812,0.411955635301516,0.579283709195497,5.73302487747223,-61.9087236051225,3.95254208586483,0.918055555555556,3.85327338506012,2.17355051752814,0.98985702620057,6.3220505903658,0.880461075021605,1.55104982206638,0.529360005357889,0.798422865274609,1.75425121281048,1.42290793883856,0.808985445338261,0.555041169183421,0.0310922765507039,0.99904031063725,0.949294696772471,0.0585991097886012,0.317992834476444,-9.72378765323776,0.935252577373942,4.01133778062143e-07,-2.53776558716446,-2.97979909242393,0.92179125859838,1.91079000678582,1.48804761563548,71,0.413785713894817,69,26.8090224286314,80
"989","5",0.3125,0.195552760540505,0.442840694018622,0.642983137729284,7.00855324395139,-55.9694028045756,4.43842193869693,0.898611111111111,13.392720144684,3.44103891888809,0.974821575039017,3.86100534208057,0.90599085652483,1.95909945574666,0.645407979825839,1.06331309639429,1.53108175631259,1.43387947338529,0.803642831174727,0.637652050295012,0.041012413984485,0.998761514771927,0.784672780853884,0.678897722325787,0.153022547009354,-22.5831305476255,0.804655680985076,1.0663720113463e-05,-2.05573173785108,-1.31651135317726,0.931105990734177,2.71087594101488,1.11986040130419,68,0.255459483551941,72,24.1476214347543,158
"990","9",0.21875,0.121489064321951,0.385200661707272,0.60657855770499,5.67033869333619,-61.9915532914325,4.15420104584584,0.929166666666667,6.30258268415576,2.58021146277467,0.989815968646767,6.43638283155742,0.949888991812125,3.62301538848118,0.861966595043457,1.64785840857166,1.50268191144921,1.00663756390296,0.848690264862876,0.546982373820269,0.0293055595319063,0.999212791962478,0.954754842269029,0.0606820198867827,0.369080842520753,-9.86346848710745,0.953361468588564,3.18828101726895e-07,-3.39803675086122,-3.07824099972009,0.962761209516235,3.27963930683705,1.03792261350431,60,0.215556015762469,81,24.0095999034778,91
"991","7",0.1875,0.166821886557474,0.420244162298044,0.581471316350122,6.6902038814862,-56.9948377915864,3.77851408128892,0.938888888888889,14.0946296993735,3.63823389717716,0.985257807128439,4.82574205920714,0.950464692313961,2.54114615899158,0.902130178681837,2.96860056074165,1.97253530095663,2.22900689274334,1.60996506877262,0.609510993589975,0.0649634956746703,0.998928359869127,0.966296714323124,0.0619015004487014,0.279494872730914,-16.1055982066904,0.86267881235883,5.01313966984964e-06,-2.39748105551843,-3.04224898569782,0.947861187289624,3.06779459044329,0.91916563036908,125,0.19213005156891,118,31.9289486644267,70
"992","10",0.3125,0.215828714199225,0.474035166397114,0.619924956750609,6.87638925361426,-57.7913755718322,3.91174028124879,0.920833333333333,10.9130768068294,3.14390836508356,0.974279907232461,3.45379408153691,0.906489988105489,1.98685477243724,0.728969539791436,1.31357960813474,2.01120653098527,1.98120623968835,1.23335003327458,0.657046887496887,0.0628471671275879,0.998746386077968,0.841667801636612,0.249176338579207,1.03820865453768,-24.7662733711491,0.760903671826734,9.94975504372391e-06,-6.57019436147125,-0.893253293208382,0.932411068331838,2.61455681841412,1.03745801706002,85,0.251842561908265,18,31.8119055126181,92
"993","10",0.3125,0.280889968714316,0.519963863629274,0.563319752453439,6.22009504871725,-63.1988527462838,3.92847236141752,0.944444444444444,4.44030010417794,2.3080599727983,0.983267380366319,4.44170294185837,0.936403877347038,2.10800459410018,0.764916457174413,0.933786175253049,1.77884159893017,2.10997856558714,1.25108573870942,0.612046608464565,0.0062841031056463,0.998932067919066,0.813880359344928,0.326745747049367,1.15020011434761,-18.0234681485442,0.861383712899392,1.42994640598406e-06,-7.30480777172098,1.17315026233867,0.949708476733613,2.57342169129908,1.48811996944706,41,0.391212544627374,46,34.4785146468474,64
"994","5",0.21875,0.190986987884282,0.433107752158361,0.640330309431759,7.08821967385335,-59.1002799007433,4.36917942667103,0.911111111111111,5.99834584910767,2.56134661905672,0.977915012128139,4.42171122821538,0.869494947609593,1.50978772433241,0.51810549499184,0.813727290498287,1.50646047498615,1.39530000803245,0.622474346128221,0.620248769134782,0.0200201581026162,0.998800543480396,0.755666687913356,0.484232209677321,0.128695833832644,-19.1828718294709,0.842131489018939,3.61287529535237e-06,-1.0311718497,-1.6991070406872,0.918654200661702,2.4057257868736,0.916556265600517,147,0.222287615621719,2,14.8290131091273,76
"995","7",0.1875,0.166706701215674,0.439891774478461,0.790330955445402,5.80640173681448,-63.8412762906654,4.09839542934852,0.891666666666667,7.65320798290405,2.83014613089701,0.987716777078387,6.89937254091141,0.601831662374526,1.54430216382621,0.242264427428679,2.99632294717337,1.76655445392127,1.30165304633873,1.02776394534601,0.535132553378733,0.228697509818043,0.999121735521073,0.960852896496429,0.0803644782985455,0.860500085903098,-7.48817614457948,0.955969318134782,4.21872967877721e-07,-5.99812717176002,-1.88181430945007,0.847142401035304,2.05672253388358,0.734912502768733,138,0.111325939057697,142,35.7970035938137,75
"996","11",0.25,0.253348144882978,0.424022938512576,0.813052474043332,7.09875755777397,-49.1133382102574,4.195919092163,0.854166666666667,2.67772586880912,1.76010420097738,0.982191144374071,5.26757915717256,0.686558120624906,1.23465138271926,-0.00535129514503908,0.692205062738679,1.49647485924983,0.571150833921882,0.320843384664287,0.593475371408407,0.116932459483701,0.999148997940988,0.920139613951707,0.0519987935696199,2.72388724967042,-13.6186135494097,0.872792553638296,1.53064355959828e-06,-11.6162612979452,3.25220892690526,0.915925952397862,2.66087044887685,1.2034846045449,13,0.274237461284004,28,2.7716634519463,94
"997","5",0.3125,0.176732132256587,0.445355112203497,0.571827866917687,6.71804008516402,-60.5955258512654,3.92536222067528,0.923611111111111,4.21946617625184,2.19594114227788,0.991311650245914,6.2354903849913,0.94100851398306,2.97270260639838,0.179766174709118,0.396012431966966,1.74350316997394,1.25333503827056,0.306602079570408,0.551875742992276,0.00342363813390831,0.999081023078858,0.932465259698294,0.0792105240882247,0.519287692726071,-9.76620438416013,0.939828018828456,2.66664375795061e-07,-4.40098285156447,-2.32287079558278,0.957127579201033,2.8218578448503,1.21724092592864,137,0.340221310850207,129,9.5190760359017,78
"998","8",0.21875,0.17521220515149,0.444827889126957,0.539304825113837,5.74012728129328,-62.6462012706123,3.81883931166939,0.941666666666667,5.03743206620898,2.39151974983511,0.986660049788326,5.02010979425226,0.95449229626849,2.38865176945355,0.896575730008759,2.48818379642735,1.93185685760047,2.24135592757813,1.57137653950017,0.592543424082514,0.094418667031106,0.99895901498234,0.856942208007713,0.185949453754537,0.475622834675531,-14.8739885791695,0.869056067092604,1.98979371306317e-06,-3.85960874550038,-2.82381238311867,0.941910630932146,2.48907077569907,1.24636996490535,46,0.27234246435639,42,13.6488343732773,115
"999","9",0.1875,0.0899390602820227,0.307916673675694,0.643304625250585,5.36564977841489,-68.3144194077226,3.62523888019764,0.901388888888889,16.2237182711712,4.0449042281797,0.987277586946013,5.02099765344573,0.961928886882819,2.75852816915909,0.929789442856307,3.0527132915075,2.06309704787246,2.66599122576851,1.81019056004471,0.596433831776767,0.0884732085856112,0.998966668709147,0.9764479075331,0.0562456807958816,0.390230062036237,-15.1126686618731,0.880147160306905,4.17024903513717e-06,-3.34821186501984,-1.94794768610639,0.95752378290462,3.0795094282375,0.453378900361705,43,0.0532923778374482,47,44.6743216808575,68
"1000","9",0.21875,0.107447173883084,0.389630356659676,0.503863370872087,5.90454601562904,-65.6053392693857,3.77610565502991,0.945833333333333,9.10384976084458,3.00260652098299,0.98679524497747,4.91376545737277,0.957115653455394,2.66536653451649,0.901197038288788,2.81054788980222,2.47098667108128,2.058469848592,1.54225785630412,0.601110002793479,0.0713890225088432,0.998934968975897,0.794072540414191,0.618351599494182,0.157035747602706,-15.7457212965564,0.871500448091761,3.61130624603263e-06,0.752878264196562,-2.8752466415903,0.953783694100324,3.10020936175568,1.04953703776747,80,0.211412769505247,78,37.7306563942553,185
"1001","4",0.15625,0.158475735280329,0.44543617019747,0.722646179112291,6.76083971177018,-51.4160790553597,4.33066919830468,0.891666666666667,6.67865455826085,2.5030545479551,0.984750805893946,5.48667784793698,0.876329827677511,1.88358772598209,0.229439898366183,0.322166921841528,1.48761910997062,1.04954615794452,0.21280444755778,0.592322831470049,0.0128648942172487,0.999150274755846,0.965451779577204,0.0308742923460676,2.00259302303526,-12.6817654386479,0.89615393346239,1.75470695787852e-06,-10.2593413099494,4.0809258452394,0.940204715910097,2.70905680409366,1.14604607831963,84,0.322271986135607,87,10.5276835836031,48
"1002","11",0.25,0.223233630113996,0.436913754894604,0.628037889807514,6.65022621190803,-53.6319843500717,4.19102660098194,0.923611111111111,7.25023755823647,2.53639214830224,0.981406424894034,5.01171060599141,0.637992568672125,1.19890136546711,-0.37426793263459,0.829697943091178,1.49208820771385,0.626583133022184,0.28408640939432,0.575414615176851,0.137168481783038,0.99904031063725,0.946408238103992,0.0512178605174185,2.19283001595793,-14.974448072183,0.871876060780042,3.66345613812478e-06,-10.2205737987432,3.39411472070837,0.902483577589524,2.31358155975516,1.16686167097135,32,0.334839823653362,29,14.1807695376725,48
"1003","11",0.125,0.0691103138968128,0.290616635730741,0.750160914831411,4.05992190725851,-76.8548896585648,3.58648272295721,0.877777777777778,8.17205291885857,3.06865462828231,0.991968301236841,6.76441662506341,0.941544370459943,2.03656531754237,0.849478784230776,2.3817707296208,1.88045833010825,2.38780971335387,1.65045362262528,0.531442924566773,0.0911098195283182,0.9991225873019,0.9819247784254,0.0572865842940474,1.35492421003767,-8.57702751654717,0.955472488646099,4.81860436335842e-07,-7.8130389566596,6.23858416096301,0.912140497214677,1.67354475133247,0.587377063331775,28,0.0892410531442851,24,364.001402249059,48
"1004","7",0.21875,0.122777340151481,0.337350156986352,0.643174756355003,5.42844384700482,-65.2209143879664,4.24598375585685,0.906944444444444,17.7473141042592,4.10244657155976,0.972641092438702,3.6018432471318,0.828304610170448,1.50686186289415,0.376562051564761,0.591590215454227,1.8580421342254,1.16859065581444,0.398063717843955,0.658740327093101,0.158017179353413,0.998651245733193,0.781569942468283,0.836086289026424,0.300396899401256,-23.5955622880852,0.772408653663602,1.41494387307006e-05,-2.91838104245869,-2.20828044272578,0.918385545110195,2.58790899462064,0.524803884781947,125,0.0752454351121185,218,58.5117435732075,66
"1005","1",0.25,0.254843746883762,0.481984252205746,0.73893652767164,8.19377800563106,-49.9199002024854,3.93293587584469,0.877777777777778,5.29084782363597,2.29129876017278,0.985334961255588,6.23797906087798,0.846918488044161,1.79253003193059,0.433535766511925,1.19203276221038,2.0611737593915,1.2211311764172,0.455460453900191,0.564805230437477,0.236252320227195,0.998999598195642,0.905579609100968,0.127751467681587,0.633221729663089,-11.790901579557,0.895378674418956,1.85545192204048e-06,-4.18428731684133,-3.03639698310274,0.889440576526781,2.57632860130348,0.753618736695306,47,0.186523055965066,69,13.3170539729383,83
"1006","10",0.3125,0.208574899384857,0.439156856705016,0.633953300223963,6.1902049740243,-55.7193362014824,3.82593770555345,0.9125,3.54039559013226,2.00977041335477,0.985317826893136,4.8708906383074,0.914877955534874,2.41690450897481,0.516507576084336,0.964391516864156,1.7364171372005,1.86091987143776,0.902692394239332,0.60442627841153,0.0371524542557458,0.998913205336636,0.84491965089511,0.179077961000756,1.4186400049662,-15.7505027863704,0.870965710061528,1.38097444561495e-06,-8.28252464974031,1.02798298974975,0.952721589497685,3.00558355581474,1.47171797461055,117,0.485108315994764,99,10.7561531041797,54
"1007","4",0.3125,0.195789747899256,0.417778902782914,0.658315733721117,5.0800990709528,-69.9531981263752,4.41326094336378,0.911111111111111,11.4455831842353,3.40521707528327,0.949501872493922,2.47054911583333,0.737030017088168,1.15636651816425,0.311590618636227,0.715930534538853,1.75415646098798,0.978966094604726,0.398864948377677,0.710661205177404,0.158011790078645,0.99829424014811,0.703028930525138,0.855636305524071,0.433543340119469,-33.7951640229906,0.642907215028296,1.93770922866013e-05,-3.95487602419731,-0.878357964727633,0.886493432776002,2.34095443877668,0.71806192720073,105,0.268180616721594,17,102.322000544919,78
"1008","7",0.21875,0.102618981928717,0.319074328394103,0.59323245937113,5.26930575642205,-67.9133342635585,3.82594956426342,0.923611111111111,12.2442972383953,3.55011907434984,0.990889463782719,5.83284048802433,0.971390392824426,3.2240622247248,0.950979409532822,2.96092228892705,1.94283511559715,1.69489076743349,1.65677844831497,0.565577593789138,0.0422600627123545,0.999081023078858,0.960626621835976,0.0901890445130139,0.479793567335662,-11.4585548139022,0.923725341154651,1.35478756398543e-06,-3.950961016872,-2.24018868424074,0.963620243047952,3.10687533494055,0.563807366681215,45,0.0692599672382,123,51.7532826429566,69
"1009","10",0.34375,0.251346065915589,0.493837722584017,0.637581763298772,6.93826815617836,-58.2144343543868,3.86596205912616,0.926388888888889,5.39799358659861,2.35858415973125,0.982118053134498,4.61838969402919,0.926729216325775,1.96780637475442,0.805333342173629,1.9336676967978,1.82527455027109,1.71305316240132,1.09241715151582,0.607006504698413,0.125351562805659,0.998947379255207,0.791456555020543,0.335469646507644,1.69015615122083,-17.0369788540789,0.848331643848187,3.5322242396382e-06,-9.00274287949767,1.63986157341423,0.935610887175154,2.47877540934035,1.14548682761392,26,0.292190715589051,23,11.8821794606173,66
"1010","7",0.21875,0.132927169713309,0.402380856592944,0.507321570204069,5.49129519380497,-65.9667845602805,3.63519233576701,0.951388888888889,13.6511378804199,3.7075918831995,0.987965495795106,5.13361505498581,0.9678730917873,3.01647420323056,0.942863419637127,3.2714775906916,1.9692368776195,2.59218151496011,1.84188597275601,0.589236636467352,0.0374347480411919,0.998988970855442,0.856333850851913,0.504104007186438,0.523596127726661,-14.3628178435022,0.886213834233783,2.62525320080063e-06,-4.3029760873167,-1.67619008787512,0.962891328797702,3.25484164656114,0.598650679280521,194,0.0586935765653901,189,49.4417245115647,67
