"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"392","3",0.2734375,0.391803114242114,0.515454205978524,0.726887933119041,7.03534188855217,-9.02967375436964,3.04446692196546,0.944444444444444,-1.07534472941604,0.371388523025196,0.95306278057587,5.13777924984261,0.631285502143492,2.81223573027616,-0.647240589332192,0.778793254014217,0.922181464160015,0.676908743296254,0.553613233562878,0.510236172273442,0.1554332410842,0.99945419896657,0.871276887190321,0.0127386773487047,0.169976471811505,-4.12249531360747,0.996010666352742,6.38032845389391e-09,0.0503024761390496,2.63168925499275,0.467683034433801,0.396592016677916,1.36654731554286,71,0.309504154528778,63,0.210998617227819,48
"393","2",0.6015625,0.563634185529591,0.614363578179655,0.829805306736598,8.25395024844911,-3.24402897679203,3.52822411692773,0.918055555555556,0.0549596335604718,0.253006671358653,0.969670351879504,4.48387706735151,0.601521284936293,0.698613706109337,-0.15371545521342,0.15245035102072,1.12992344920833,0.377402232358981,0.167672667654021,0.5839575079418,0.00219027528376484,0.998487902425199,0.935388444680053,0.0301834187270253,0.119010706129293,-7.54015197410185,0.965690574373166,1.67547357492974e-07,-0.507258487545974,2.13316772419008,0.684818524806195,0.698324193943081,1.3139777347971,71,0.563168608665889,63,0.59231125501806,72
"394","4",0.4375,0.445041301917896,0.596544756613687,0.696795069364963,7.20252693795713,-7.48212396909443,3.31914929776455,0.961111111111111,-0.684880006968593,0.299247414960509,0.965327426158405,4.26429813329949,0.842061608327612,1.33538200020438,0.269783296252857,0.275481172857817,1.15510829616605,0.878048413325959,0.142845421125957,0.593137307046842,0.069024964702088,0.999292698154989,0.885226620453518,0.0147815923081778,0.154693779387194,-7.80794835667509,0.962106884534218,1.70817477262266e-07,-0.590033838383008,3.19959282611101,0.853119692155888,2.25159696785157,1.42722436629552,47,0.431655094100114,52,0.260592268616715,71
"395","12",0.546875,0.384340801292158,0.615141915466261,0.781604483411996,11.3113189930892,6.6187087464999,3.4714257239543,0.918055555555556,1.06968097911414,-0.431848239216698,0.920881775521162,2.53999591450561,0.791673641188078,1.83412003503494,-0.170508284569947,0.160128907570425,0.957196904279649,0.668401608823514,0.0347943845197612,0.628873158275617,0.10294344964514,0.998590644736873,0.750740817941066,0.0652623474820187,0.277459038326393,-12.731531276816,0.958833036733487,6.67850354733039e-07,-0.0584441544441606,7.04753950477378,0.851490381520138,2.1613164810379,1.45588162201447,52,0.599100079916101,65,1.56200130786183,48
"396","5",0.2734375,0.432642183852461,0.539120814458068,0.658850656763372,8.20395523743986,-1.89699429872418,2.99490856540544,0.941666666666667,-0.792591464250048,0.14068272482063,0.975094469710361,5.41631504089766,0.782143221482997,3.16182249475203,-0.492179408542618,0.51491844782206,1.09132959612794,0.816329422169689,0.360037497033181,0.530497285306419,0.0111221939473294,0.999292523752666,0.943117587253938,0.014189552579559,0.149130027098338,-4.71091749214976,0.993770103923263,9.00054689827944e-09,-0.243268937157402,3.06834151255092,0.759948035109499,1.45706208336105,1.51332720999472,44,0.354726882251277,50,0.325080189470103,71
"397","12",0.2734375,0.340199404146957,0.547244221748949,0.743028751206976,6.64924730767325,-16.9152754719338,3.20071662797474,0.927777777777778,0.00658810300491641,0.756202858499543,0.933327134480287,3.24322132748581,0.871427668681546,2.16315843480715,-0.0148682072162707,0.018850894247718,0.930217469727521,0.779317470173978,0.00372878401795959,0.586090773122666,0.157335828923556,0.999279072533723,0.727422306448246,0.056375549827535,0.219657203504216,-7.90218472513885,0.982608795298286,1.4190735145392e-07,0.688491467914892,6.3622036140408,0.861802191635538,1.44420601730248,1.55972171051192,62,0.682659160113762,43,0.588775292269849,69
"398","12",0.328125,0.364455331089552,0.545541588603864,0.693300218468937,8.027562908425,-9.59963170918292,3.31619335555694,0.934722222222222,0.127930882187949,0.269240429883449,0.934921038878524,3.1564857003076,0.865852800704093,2.04164235789175,0.0485402765207804,0.0419447569076151,0.950388166938629,0.80063198520558,0.0402643518141832,0.589091051435453,0.170852117744652,0.999081023078858,0.718640083596129,0.0826760482599905,0.221641395312816,-9.11582575512066,0.978152867733659,2.09868845309139e-07,-0.418453341543082,6.58014419193038,0.866025724780745,1.41981471432866,1.64369659916955,47,0.770399774568769,43,1.40887069921056,69
"399","7",0.2734375,0.37293002091211,0.477910627051157,0.524242648391639,7.2521967058797,-4.96539053442844,1.98681352906491,0.981944444444444,-1.27221640033432,0.129932214203271,0.970591111682873,5.67313903713386,0.971266672834766,5.94721687418589,0.253382400825862,0.126836467939068,1.00070408596111,0.995205373175689,0.0855521233115175,0.512647175900068,0.0453177361303878,0.99952956841658,0.926764419284996,0.00169201914473197,0.171123522467102,-3.38833814128299,0.998024374412143,3.14171212507374e-09,-0.225567260418629,2.71403916382901,0.920320359229911,2.14068186362805,1.15919855838168,107,0.117624358333387,51,0.187464564496854,48
"400","4",0.4375,0.466251289286545,0.598391637471597,0.680436423967399,7.19293265498908,-9.73877088724133,3.33746895283366,0.954166666666667,-0.668723134477024,0.414711108194561,0.960689109093942,4.13787163685092,0.827164656301497,1.29320408009353,0.220722420756725,0.240515391629383,1.10830491545271,0.871790600209867,0.132038189173224,0.59739035434162,0.0985358742848958,0.998722522215318,0.876368468223673,0.0106347159329479,0.14533693714565,-8.12176134667244,0.959028022873969,2.11615872851614e-07,-0.172808164568327,2.76531134581358,0.8454637164455,2.4382418782433,1.33498395727243,70,0.359117304294636,10,0.346751688199508,74
"401","7",0.2734375,0.347199520456463,0.476066512543448,0.515333750657627,7.23505888816378,-5.33077634603645,1.88408244745822,0.980555555555556,-1.27794027835977,0.159745266985571,0.970317743926464,5.64094883741378,0.966616923854252,5.94767666255608,-0.0287755758976221,0.26787917935898,1.00137764044173,0.998534465128444,0.176463161326353,0.512567978947916,0.0430411942084153,0.999509553223732,0.926623042310682,0.00177336941367356,0.17052305603974,-3.3851457703935,0.998047861650757,3.22491177114992e-09,-0.173829380911956,2.80153544866697,0.914119282952982,2.1628818166508,1.17611418687028,107,0.12359238861143,51,0.119713141821775,48
"402","7",0.2734375,0.38617268796538,0.475788295737505,0.515333750657627,7.25436352677745,-5.32852418420888,1.99672639110419,0.980555555555556,-1.26415864833557,0.155312356197739,0.969768428443059,5.61604854811794,0.969048836691107,5.96398757295444,0.0625981549943169,0.0661610378779359,0.997297336441885,0.972337402429328,0.0381748948975348,0.512094931420898,0.0449489104549226,0.99953188574086,0.922029261971013,0.00190600902032834,0.172189952368715,-3.39646596112914,0.998107093669743,3.07079464818385e-09,-0.316091769292794,2.87751813061585,0.917887352020071,2.26009358278041,1.17570730803498,107,0.119043110432244,51,0.179033065408188,48
"403","9",0.2734375,0.343575776480537,0.509263934737321,0.650285105726799,6.51888016352288,-11.9560764793689,2.82392402227153,0.961111111111111,-1.06852302857513,0.465655952642387,0.963596700331809,5.48804355614894,0.768599420374952,3.94901638712597,-0.696896178485797,0.704845318849913,0.960772333992849,1.0548785002314,0.713821639366992,0.507156249884515,0.0597854276398641,0.999295980215133,0.925179743529167,0.0104937268652181,0.176727123865861,-3.95440971007776,0.997375674430039,2.62203493548805e-09,-0.316907701898555,1.52252550038843,0.633418615439287,1.37952395416928,1.34098388096186,41,0.227030698465017,4,0.277796011104008,48
"404","3",0.328125,0.374853009712207,0.516465090655635,0.659030159351147,7.09385387204525,-7.88382184014467,3.01746065001751,0.945833333333333,-1.16947354952927,0.310432990636082,0.956514186378714,5.2437611181234,0.727912107548073,3.19158925429794,-0.563664002983872,0.592864012224505,0.93046840944566,0.727868495273588,0.387263726815203,0.511054927349514,0.159754691044087,0.999272318093169,0.901098647267041,0.00762994714162706,0.175305800331253,-4.05283485477306,0.995644799480707,1.48747996212625e-08,-0.523622848038966,2.42661234857176,0.606528993450621,0.569265678779505,1.27905822779803,43,0.265783358289686,47,0.180132092991694,71
"405","13",0.2734375,0.314321313854052,0.517566453317668,0.666699760046106,7.0486440836321,-10.5336978713532,2.8694622925773,0.955555555555556,-0.891874045431949,0.393887082312739,0.960829897109785,4.80594602468749,0.892080619455152,3.78599918243874,-0.377274601983296,0.24465982328528,0.983554851208113,0.930832804717792,0.20052631987907,0.535326920549605,0.0872803680010666,0.999406879355179,0.876996822195385,0.0122957355743287,0.170021431621817,-4.74949550557493,0.994719468479063,1.66064399150844e-08,0.303914473707066,4.38560253739461,0.858625545271688,1.74100581746728,1.44835953530942,46,0.291358313613028,73,0.22961065828582,70
"406","1",0.2734375,0.379923747279042,0.523780456299944,0.710799529461379,7.24667514019708,-7.1430073684642,3.15644190670119,0.951388888888889,-1.02192546787693,0.342306225637275,0.957177070262151,5.09402169878491,0.730430118539494,2.26955673245886,-0.426198174495521,0.23503016832132,0.940869283911187,0.619120763668901,0.244522058359573,0.531346187994797,0.144019325285296,0.999489538429836,0.883355157500084,0.0192494831453962,0.167617956105877,-4.66929826589046,0.991849324696966,3.34676731506042e-08,0.46292654516154,3.09718150250213,0.710292495970401,0.731459575971691,1.55668705021765,67,0.480466441155009,62,0.296225999345684,48
"407","8",0.2734375,0.430463686788148,0.553094856314075,0.81090876411417,8.42138945750055,3.34725446831824,3.10274733252657,0.929166666666667,-0.886741266903396,-0.155655257720343,0.980157190303656,5.43394728271474,0.651187977099618,1.99758748839831,-0.380116761130145,0.282494298666762,1.2093142845402,0.600613375127248,0.310648246514529,0.544040837013599,0.038373062355733,0.999308236590739,0.98033789485826,0.0158621674995598,0.195683959905168,-4.73447534110101,0.990243427469512,3.89939915360584e-08,-1.05150788001704,4.42180382858864,0.672575399057403,0.796950386407555,1.31515067950651,64,0.374562903146677,61,0.242381064008767,48
"408","8",0.2734375,0.44624635646193,0.541027289618815,0.754786349202884,7.81743130021566,0.0365486898460029,3.08381901309377,0.934722222222222,-1.02480007373439,-0.0414141103035481,0.974641487227978,5.39697551848371,0.759847543111684,2.32455145193701,-0.2161255788457,0.30123872221985,1.08789380531338,0.680480131371455,0.202417560155303,0.541276164430472,0.0568851946010617,0.999406879355179,0.973626908570503,0.0142394270899445,0.292369383666236,-4.61402577101393,0.990688905670482,3.59400989038873e-08,-2.2505912367404,4.48671794657398,0.733313567651362,0.808701485921935,1.41348189149217,43,0.344793379973434,73,0.247111184346213,48
"409","4",0.4375,0.474738532585723,0.590088676440211,0.764996961569393,7.17544766897036,-7.51990407537776,3.36189417775133,0.938888888888889,-0.53305769417346,0.379078149686307,0.970599131216163,4.90927417195161,0.778106978086133,0.996374836330413,0.127221219502381,0.139312696344216,1.13786148857611,0.690943196432398,0.101630523241794,0.575078292715354,0.0364645773725303,0.99924157544606,0.927108999180567,0.015254520944481,0.147219724386143,-6.51170101947001,0.966927359888516,1.18371643236577e-07,0.226140340977107,2.09694357840554,0.799322008380713,1.61451953871565,1.40405189793934,71,0.408424654225049,64,0.369496064455738,73
"410","2",0.65625,0.513682398758862,0.623036515449614,0.783787327928432,8.613180205257,-8.0657680827312,3.54763760364036,0.933333333333333,0.631943977987467,0.63083406613965,0.970672616425644,4.34462116261645,0.667667561845569,0.793689861396293,-0.0233963761147706,0.124316798719597,1.18788143660778,0.522894224863792,0.153944665622654,0.586684280778672,0.0114370037398567,0.998090350338281,0.926512931022827,0.0550974152209574,0.105760319642545,-7.98334140359132,0.964672713861483,1.76843501897766e-07,0.0292773048591162,1.19232557849183,0.713790465182519,0.644921131180148,1.29797573895436,43,0.57083301884572,50,1.11249250538358,72
"411","6",0.2734375,0.415493814276476,0.594235874170361,0.845605360551313,6.01998097773868,-21.7322093736403,3.48892697001438,0.908333333333333,0.640299218260242,1.23231511452675,0.916912171882057,2.75257568298782,0.747377798945377,1.49302723633576,-0.284889850267205,0.225782807582809,0.89261474869142,0.593790900896403,0.12621979925521,0.616020019060965,0.16446977176011,0.999181200394907,0.615124357251944,0.226384521646439,0.191240624033819,-9.63948770363783,0.972607123790515,3.5056287261818e-07,-0.177314002762997,6.15887675198091,0.806208238422921,1.93084483447714,1.6436371160119,46,0.634002838295027,40,0.881924706651712,65
"412","3",0.2734375,0.364514095063563,0.505962132291817,0.538393325071771,7.16144311702592,-6.9806414407767,2.84031488484536,0.970833333333333,-1.02987323649824,0.250799885107346,0.966166594687691,5.45453633275375,0.83606563696522,3.83345028554717,-0.451604556048853,0.288077195867775,0.979431288283365,0.837435944761706,0.236931670160747,0.518938989699466,0.0828491757766736,0.999526716651731,0.915446664767087,0.00600856920433927,0.16962058925007,-3.90118909346804,0.995961659723797,1.62707358702578e-08,-0.396118780305076,2.6254053294309,0.770150924908453,1.11308076286053,1.39733594032759,71,0.232663587977775,64,0.302730659503663,48
"413","6",0.3828125,0.44281331856841,0.586939228510976,0.823924496911888,7.49687187077395,-10.5604552317933,3.49547638845496,0.919444444444444,-0.249350867321277,0.560816089147851,0.928956381521161,3.13593156884398,0.726252326566931,1.4240550638528,-0.393268006363351,0.381533343211916,0.917867796498644,0.667395279324089,0.189857809325144,0.604834578795732,0.125578199394721,0.999406879355179,0.669770932706057,0.206113010595005,0.258196726876839,-9.31241368867706,0.970211600524702,3.57425038738855e-07,-1.5932961758184,5.93060362996697,0.815229585715526,1.79433376542801,1.4701735674502,69,0.697545796894003,50,0.283903992983415,48
"414","13",0.328125,0.342468834946355,0.523111406779293,0.613230670274577,8.04187334300303,-2.54287959736527,2.89365018915285,0.959722222222222,-0.849715437940227,0.0386914772180845,0.968060360731915,5.07407545084329,0.874755236052949,3.69423740714837,-0.425228791546377,0.267091960762417,1.02491634096977,0.945816331359796,0.259048019928339,0.532989745019439,0.0528978097474233,0.999290909490194,0.916471526528846,0.0130018049276751,0.19623719890312,-4.86706330402767,0.994484482635041,1.01739943827918e-08,1.2911711919842,3.80982797606686,0.856418721814542,2.15730230567307,1.46890858748945,45,0.289675713126618,36,0.228478201816598,71
"415","3",0.2734375,0.404712262703694,0.529682910530667,0.672767514493491,6.92164844470702,-9.39819787511374,3.12345990338657,0.943055555555556,-1.12046684181658,0.370436305660902,0.954924366883568,5.22665126440825,0.688070912318035,2.62162391316682,-0.414477434394773,0.217362636998091,0.925038270662275,0.585999782250275,0.362164968167418,0.511894139655464,0.162402219752791,0.999453644044403,0.881336972407828,0.0156062179026015,0.171327888492455,-4.20921872892353,0.994630377316354,8.12533148128119e-09,-0.118458282562427,2.37663751543445,0.55331312903515,0.556319691390461,1.44519925322419,69,0.305133037206088,62,0.389700379998833,48
"416","3",0.2734375,0.360118655198004,0.519942769848172,0.750393983054952,6.95451106634512,-8.54517994645532,3.06922910655706,0.954166666666667,-1.15048119580566,0.355829607343366,0.954441442476573,5.23617013489095,0.661673746669304,2.97672186127502,-0.538849233188763,0.771976905788913,0.924398893399704,0.746279512820223,0.620222303650781,0.509193868332113,0.156201262118637,0.999459530907275,0.879136092107058,0.0123220643294778,0.173927039387432,-4.06304464975312,0.996454182661621,2.6604116024678e-09,0.309522144040922,2.29907989947471,0.442235105128792,0.472445070146338,1.33856093160224,71,0.225886423404757,63,0.23660898739517,48
