"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"385","1",0.474144607116552,0.363520978250324,0.557891295876133,0.753366421866813,5.77972085898356,-4.5292896808189,2.74386039380894,0.9625,-1.50205544738729,0.193106888163362,0.981493851166032,4.80922887666005,0.870323839169593,1.95263478841793,-0.0462865498989293,0.216188460030521,1.49715928785065,0.931765710932008,0.129701082887034,0.563664982234143,0.0479072613442414,0.996470392102558,0.901605946336241,0.0471369380615602,1.01061026168231,-3.55313562040251,0.991787541133236,2.55449843106612e-08,-5.39718924581201,-3.20119932056709,0.806887455223544,1.47907639983073,1.56185933234567,37,0.456107577236321,23
"386","1",0.474144607116552,0.371166806988841,0.591248073595273,0.745808972800743,5.99952438173713,-4.15100306777315,2.86342225129258,0.968055555555556,-1.4589330408221,0.157347217036966,0.979714856755294,4.55714685999044,0.848681408936262,1.8326433408329,-0.00981240585056693,0.119707952880785,1.53010586104588,0.865548849353869,0.077104272836097,0.5727561369327,0.0742138719660682,0.99634653732699,0.888077284349139,0.042238740370521,0.987237497084862,-3.93223104052067,0.989420012384991,3.18050472982084e-08,-5.29493680663963,-3.30309147501491,0.795346576288506,1.43502976230684,1.60817465879721,38,0.46455644759809,35
"387","1",0.474144607116552,0.332215625609086,0.575245338505534,0.812825004656216,5.78222592068638,-4.97594921932135,2.87661993607214,0.955555555555556,-1.51433366798429,0.218081266405511,0.977626884780884,4.39859030312541,0.848885673772938,1.74232316520258,0.104199569941535,0.200598485179686,1.436700094243,0.819055066605995,0.0379764186702795,0.572971520120341,0.083646917508683,0.996237561411677,0.88156056752572,0.0541010305513777,0.991751561978263,-4.28996278930169,0.989121914747258,4.72548518033848e-08,-5.32104468234887,-3.03105640356503,0.770341294646525,1.1856458046728,1.64663058790574,38,0.480011714018405,34
"388","0",0.474144607116552,0.270621895798829,0.556467194364918,0.809996263934436,5.52444721998513,-6.60058904143495,2.80541714205578,0.959722222222222,-1.45595571423136,0.328908760060606,0.978549210772869,4.28878652751133,0.872155870925903,2.12073027506724,0.0855829814014736,0.143275827170385,1.49059476341157,0.861674207438393,0.0279575091789352,0.570699826039794,0.0269642262590512,0.996293943124007,0.888654084130866,0.0537072675337276,0.921429298203377,-4.27219748697179,0.990990579761227,2.35555605352823e-08,-5.11580650931988,-2.99105065161948,0.780864151325107,1.30943630687806,1.65428494063207,37,0.521976541165854,25
"389","1",0.474144607116552,0.300665094057452,0.561601022382401,0.793374340222975,5.8379345058301,-5.55988348697252,2.80657032781136,0.955555555555556,-1.47565406814464,0.273823288379481,0.977955262806836,4.37786866046118,0.869973571105096,2.04994548564122,-0.00200970740196191,0.179106730563027,1.43980068322599,0.891975076696623,0.121383736952829,0.570352020718907,0.0653357773680015,0.996340768661235,0.882291797225219,0.0555846269137082,0.966378499314967,-3.98399426554034,0.990675508586965,2.9859198413352e-08,-5.26989098608696,-3.08061989362296,0.789915071245089,1.23666772861865,1.55856861342225,37,0.506883427821567,24
"390","1",0.474144607116552,0.30748114587795,0.568733701654242,0.75136416713925,5.99017861102767,-4.31557888998581,2.81031225124191,0.966666666666667,-1.51963036301264,0.157851679836006,0.979279660307202,4.54224859806791,0.867690137092617,2.05564317251958,0.0318091228902171,0.158232791993913,1.48523621354285,0.903963986084234,0.057494279446552,0.568282561748473,0.0563460680202014,0.996413651226037,0.901374375528899,0.0442707226997862,1.02336907277192,-3.64167981451078,0.990887659950706,2.30297146335367e-08,-5.46009132053401,-3.23786966027341,0.80545356026315,1.5954430525316,1.6099940181897,37,0.431296475450852,35
"391","1",0.474144607116552,0.34444439923918,0.567503631484049,0.736439100618953,5.65965941480468,-5.20903241049657,2.75334774554871,0.966666666666667,-1.47226756800915,0.212201059560525,0.979157984928434,4.39085909988608,0.878964591315955,2.17927182663345,0.0258951161688275,0.142431967043716,1.48859091329244,0.907223110638109,0.0587672877113018,0.570161631429395,0.0442274740260293,0.996386779707626,0.92242718679809,0.0428301376116019,0.961993441710128,-3.80714015294709,0.991521112637932,2.17681484914221e-08,-5.28806055511008,-3.10936669703952,0.812039023501855,1.44894811346306,1.70854298125929,38,0.550691430708527,35
"392","1",0.474144607116552,0.29622650922124,0.547168772434746,0.744660758531174,5.79781435647106,-5.33814706161285,2.73419069279416,0.958333333333333,-1.50709055469671,0.266570429751905,0.979582231247394,4.54850871370091,0.889042918207936,2.18766475072427,0.100646107757035,0.149768725592096,1.45839515473858,0.898208946252498,0.0293498176744864,0.564485301961938,0.0414258531802271,0.996409350610302,0.891619501269713,0.0564586941275213,0.986952241838485,-3.80388809405888,0.992070552329727,2.35348768741072e-08,-5.32794832407498,-3.03102713481364,0.803384532892547,1.36201727767349,1.61101320184728,37,0.493361482094215,34
"393","0",0.474144607116552,0.218693082791856,0.516562974683229,0.841712473930466,5.78067052311606,-5.27206520863051,2.74112465817042,0.948611111111111,-1.56564942432284,0.252595705039154,0.979351740911869,4.5700872415025,0.877597295859437,2.11426162453386,0.0693897693145637,0.107545259467835,1.43229511526358,0.833973080026714,0.0145934940842396,0.564712365705476,0.0464721783398893,0.99640973430146,0.927703823442382,0.0516359378195785,1.06230613195336,-3.70193795356878,0.992035783621321,2.66397927847919e-08,-5.66033989190331,-2.70087844854367,0.778734432801326,1.07016438446319,1.70596244744133,38,0.550641218242308,33
"394","1",0.474144607116552,0.318832904867397,0.608964091814122,0.803227620671153,5.42026226722848,-7.0820145282284,3.0565703166661,0.952777777777778,-1.38904734149014,0.321162383984057,0.973801363098634,3.77117484742355,0.788114972797703,1.59338094175785,-0.133630272776314,0.0812727116744387,1.47441853726213,0.662347169780176,0.02230673332938,0.588444881591762,0.00664739994729345,0.995934690622109,0.854961286496354,0.0595894283522591,0.83681120933844,-5.51855035135732,0.985477212372156,5.70392648500731e-08,-4.82372241781793,-2.57978152944668,0.704597414975942,0.945685737256237,1.6292216435267,38,0.572197200086343,26
"395","1",0.474144607116552,0.301930131555406,0.61431147517698,0.798953876497106,5.22848264089112,-7.27533961191282,3.14716050389002,0.951388888888889,-1.40115312110472,0.315470360140566,0.96842324231093,3.43787009129255,0.788565120609508,1.38099881763156,-0.0333809370804614,0.121947136137385,1.41832689385001,0.665070612916356,0.0225591938903089,0.600846320191473,0.0168325230969114,0.995702847597977,0.820730452297478,0.0851259764145823,0.761290248113385,-6.35905722857677,0.980683242960812,1.16044804245419e-07,-4.51339475606911,-2.71032821774236,0.72079566143757,0.918217412217622,1.66401938566994,10,0.646252010692279,25
"396","0",0.474144607116552,0.355287585015855,0.58359681086173,0.763909601269605,5.6496548369422,-6.24111707889939,2.91828855497276,0.956944444444444,-1.46821275741335,0.326145708861532,0.976178674230757,4.12203977782985,0.848135989286587,1.82476379722425,0.059905258078639,0.0898092741082619,1.44262291134965,0.785259335171118,0.0156306531477346,0.572937117456697,0.0283667759812389,0.996180690224657,0.864904809583785,0.0607994339368958,0.899137900508752,-4.68828783389729,0.989039706112391,3.78140625716448e-08,-5.04758781152327,-2.86542775862936,0.748513170647489,0.852114154562751,1.7201257443695,38,0.569181405101877,33
"397","0",0.474144607116552,0.297705408469961,0.598323738515093,0.783329652359904,5.80266808460162,-6.63740456378515,3.01685724929708,0.958333333333333,-1.39550598275014,0.311909525388109,0.973707198597503,3.85231380291032,0.810029904110096,1.64726868579519,-0.0531032521411264,0.0779386855491449,1.44023867413125,0.683252640193453,0.0255299503852249,0.586326064004119,0.0163016385644436,0.995975403017439,0.84879652424618,0.0640797783771279,0.87687571098686,-5.3611839794694,0.985968639586374,6.50195523957414e-08,-4.9887426006432,-2.60776770871604,0.728342650038704,0.995302203420914,1.6086444954969,23,0.552061981166833,25
"398","1",0.474144607116552,0.3082460009349,0.585852235054085,0.762067282401607,5.86697911720182,-5.49900186412227,2.82538734721851,0.965277777777778,-1.4736629858614,0.264059530789112,0.978689968520241,4.41743331097929,0.871522051017539,1.90669065121142,0.120747767865041,0.124387599573771,1.49146943354604,0.869973564505469,0.0661032561932343,0.572037667111414,0.0618284737285786,0.99632095875198,0.903565118223784,0.0475915297650286,0.955533756567188,-4.0803381700866,0.989643532110404,3.41215730653934e-08,-5.1885174450046,-3.25161361687624,0.788338112833752,1.20642362546361,1.6268972724895,38,0.523488672264707,34
"399","0",0.474144607116552,0.300883050273627,0.566487461080539,0.775409372894095,5.68992464536746,-6.52913010937144,2.84139530947826,0.959722222222222,-1.4462038283531,0.352243096606117,0.977541091980659,4.21424135419626,0.886792320512218,2.13124141121755,0.126963439843998,0.105138565276031,1.47078536204728,0.892112392372554,0.0270576377945054,0.573044544495825,0.024730684655994,0.996262207344834,0.863805731884877,0.0654166193503743,0.895356946777902,-4.54851298334437,0.9905389421244,3.05808819424746e-08,-5.01552168485445,-2.95569070385093,0.805125728271299,1.22452713980857,1.67007431176724,38,0.583297393201313,33
"400","1",0.474144607116552,0.341658305215757,0.591232115926845,0.797159630649973,5.88545238676231,-5.37447011803976,2.88288545109794,0.958333333333333,-1.44269853189268,0.223994075070915,0.977653150121989,4.30100861218469,0.857767436630249,1.79881291792577,0.0355354970129305,0.150848142552124,1.49460363510509,0.867098270775987,0.046451655840024,0.574512683985692,0.0340417997870302,0.99620022012891,0.854333390082357,0.0507958989987674,0.951480803259016,-4.59800855198309,0.98822773094531,3.38322946403277e-08,-5.15152363619114,-3.02426301624482,0.792779054206439,1.36314237108089,1.66202032237432,38,0.45571493957664,34
"401","1",0.474144607116552,0.2717609515846,0.563375962512196,0.797532184148112,5.82252078355101,-5.01016515016526,2.76585256004633,0.958333333333333,-1.4993614006827,0.19896034429506,0.979602609396539,4.48455130463429,0.870227650811064,1.96800213554096,0.0753100661869379,0.236554779283884,1.49479907529562,0.880685853507306,0.0580157881153468,0.569606789069704,0.0361585958113821,0.996361578417676,0.91930264419489,0.0413035455759553,1.0266576433347,-3.90380066350671,0.990646192758563,2.0141177337773e-08,-5.50789270428993,-2.96651693876406,0.786402399646342,1.23571939205618,1.6265772475702,38,0.495463133600149,33
"402","1",0.474144607116552,0.313120030843012,0.563972440988955,0.774260740091995,5.71242504266177,-6.23814920162178,2.80286149915011,0.9625,-1.46845461741088,0.311141663813085,0.977905286929324,4.2461280459761,0.878687982264696,2.01728489046573,0.162026833687245,0.15439248181539,1.48415518026225,0.870572009821113,0.0482546011822253,0.573532146860946,0.0314643663782692,0.996266206801618,0.909508025834496,0.0583458192867833,0.948479363331489,-4.29285872583171,0.989992728283209,3.53672595870338e-08,-5.20059395075945,-3.06649523376794,0.783431753847626,1.1359684672261,1.63755711417955,37,0.481150140025573,34
"403","0",0.474144607116552,0.290494403381073,0.572797767582371,0.728704564815405,5.83377495969796,-5.65964434741183,2.75522125054686,0.965277777777778,-1.49207241577655,0.274920674135702,0.976308444142235,4.17740696099352,0.904821824202492,2.06625147529806,0.435713726534485,0.317980495581315,1.43161214557911,1.10345328895665,0.237006002744234,0.573445084159621,0.0361926621437478,0.996242939644713,0.886332544991357,0.0656638762660679,0.957827864063784,-4.31204748761354,0.989800141443629,3.06054109276239e-08,-5.26072270869851,-2.93575385430431,0.804586844390236,1.13201490652871,1.64780758839617,38,0.516608449549442,24
"404","0",0.474144607116552,0.279993035549923,0.544502958194578,0.777224382304287,5.80627660786328,-5.1831797860392,2.74141443457414,0.955555555555556,-1.53202609648461,0.231200689133707,0.979645421584307,4.48492578216152,0.869059283196807,1.95739957280372,0.125289894741834,0.140102525444264,1.48017688116599,0.831325391476905,0.0423153322315576,0.566901374600434,0.0409753698233993,0.996335263221742,0.915390411183518,0.0500995031239683,1.0402460001053,-4.01070741313517,0.99103170155227,3.23973835297402e-08,-5.57807116377836,-2.65438476494824,0.763103641600293,0.992708660484173,1.67758276742363,38,0.486629869893882,25
"405","1",0.474144607116552,0.373895620273732,0.61956995588889,0.759461128387132,5.36970624596059,-7.00387909338585,3.09141902079332,0.955555555555556,-1.41787768169547,0.327784596196403,0.970279068014536,3.57392308255582,0.792902966258326,1.53021377546633,-0.103056944524019,0.0597218908579509,1.43056771455119,0.67010747208623,0.0176728301529689,0.593328705204328,0.0179327198927179,0.995813321349435,0.830699708750141,0.0854264770440648,0.799971701434959,-5.94951028762,0.983419115339924,7.35644266856464e-08,-4.648271404684,-2.76041682231569,0.721489220509134,0.894425382253257,1.70557652682721,37,0.516634828663433,24
"406","0",0.474144607116552,0.288181479948102,0.571955120980064,0.796658928498139,5.697606228241,-6.11671467273148,2.83645207280594,0.955555555555556,-1.46590463383751,0.280604306490639,0.975930529958507,4.02426874713065,0.857268015014663,1.86849547921496,0.104885054248314,0.0895407345219917,1.47021033715669,0.864752341671884,0.0552528890206062,0.578760483307581,0.0515972370896209,0.996174205600802,0.894845117794403,0.0594397447242827,0.926099323660447,-4.63120182284117,0.988425824255428,4.71585055246586e-08,-5.18229474231723,-2.8438760640735,0.760538564128626,0.971903833672069,1.68755283396336,38,0.545315197549656,25
"407","1",0.474144607116552,0.286342929099584,0.594007337546239,0.750241052956399,5.75021612305627,-5.8462148010035,3.08735873482449,0.956944444444444,-1.44342633038384,0.231816452733449,0.974201920131992,4.12122416675985,0.729683687402476,1.35572713302932,-0.273672528568527,0.200363223945832,1.38594655926926,0.615738208381377,0.0906105595020578,0.582998248616908,0.00433377194839388,0.995975403017439,0.819569712147801,0.0601684271980172,0.89527708365797,-5.15021880284198,0.985668966002454,6.9967663269926e-08,-4.94695963142924,-2.80461006426936,0.670024333790338,1.03741144252375,1.51919524317999,21,0.487554397166009,24
"408","1",0.474144607116552,0.306449026889723,0.561521196047096,0.765852572828605,5.7900734530556,-4.97753633030495,2.75874697477178,0.955555555555556,-1.51751918337174,0.220388664417173,0.980521707369904,4.61966725334511,0.892313960381094,2.08337313476583,0.184204626039533,0.208135825725739,1.49581766359568,0.944798303662266,0.0675522481861625,0.566552048366276,0.0195383493666292,0.996376728653256,0.892954653860924,0.0439409901501207,1.00490485175352,-3.96609569859618,0.991395888222913,2.29462691056029e-08,-5.3862320325923,-2.95083714657981,0.823233831875107,1.51840529832361,1.59254830289315,38,0.511592901382864,33
"409","1",0.474144607116552,0.309913994131251,0.589788225580688,0.74052503352616,6.07609981356194,-4.56915614128191,2.83629649085825,0.961111111111111,-1.40806965733648,0.163061160109429,0.979899810904776,4.46750276885658,0.855602345357626,1.81191935995471,0.0215030260506739,0.206373253952526,1.59124721235524,0.911038700102423,0.101552104190284,0.573401330166,0.0916772997368162,0.996290766912759,0.884805397584716,0.0378406369659345,0.939809182497609,-4.20182004086755,0.988707109936132,3.98217217511909e-08,-5.1086772024718,-3.31346963702404,0.804684794891062,1.5602217721211,1.59204073857033,38,0.437770597437315,35
"410","1",0.474144607116552,0.298829388154818,0.55950079224495,0.754998187410304,5.76480870166451,-4.46416753723409,2.75097614736789,0.9625,-1.52660027037734,0.169501276868071,0.98020384764496,4.58956236464092,0.882611422593965,2.11364627144402,0.135159985811047,0.259724205551156,1.48880402077334,0.949655414844954,0.0601439716271534,0.565361316696774,0.0283732493321938,0.996400910430707,0.890569208387219,0.0451040522964308,0.998355710128183,-3.83223710626973,0.991413805353334,1.95964065933144e-08,-5.3415097052747,-3.16827662169237,0.800399354117637,1.57684088029569,1.60743128623723,38,0.521979154830829,34
