"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"970","27",0.140077619518954,0.143856604298284,0.402636201744236,0.69224308252665,9.63666792116763,-99.8028869839936,4.48702716842115,0.811111111111111,2.69406893082544,1.12469061607506,0.977306953601067,6.91867655735325,0.91006778219695,3.35438209931721,0.369443820884366,0.274654557437478,0.984902588351733,1.04158840336354,0.278310466253334,0.403127272656643,0.0795943721526002,0.999732735620575,0.968698871869639,0.0372882884712916,1.15146515794849,-14.1069821506904,0.865100711782127,6.12980775380634e-07,-6.32726125104828,3.50537338486928,0.979906453365726,5.37884431986216,1.41519404141897,7,0.670281714807759,2,65.0489977954214,48
"971","1",0.114608961424599,0.12269539792296,0.3881207068085,0.692730125674349,9.22822318724864,-100.373926113604,4.41530496387389,0.806944444444444,2.03503624741129,0.926569788963938,0.981107251981786,7.19915819063234,0.928910052892177,3.5534016403691,0.435087743114383,0.289824561140275,1.00257982925993,1.10456962749551,0.315626061212094,0.413034180642533,0.0492207337790573,0.999732735620575,0.967472944155917,0.042917500785985,0.965971770037086,-12.9605011925028,0.855189089219626,7.33925189593499e-07,-5.35613488553821,2.55923248657998,0.9773014348693,5.25351172219879,1.30199362387988,8,0.559557690862601,2,54.3294692196754,48
"972","7",0.114608961424599,0.0969975968135302,0.393883571223879,0.586483071137982,9.26680079360965,-121.964934351253,4.25231539393312,0.825,1.37217932631506,1.18623905190122,0.983453454377283,7.52581225989184,0.965028775382128,3.96863617670226,0.649460036319474,0.572011604520643,1.00201252323812,1.56136246779298,0.552536029397976,0.400510444519252,0.0266388799005715,0.999732735620575,0.97462525290728,0.0297589140802062,2.32878624379143,-11.0031869324995,0.874093618421041,5.62495527721549e-07,-10.8900657965981,4.06029368195482,0.972729528959149,4.6707242649811,1.13337718746943,732,0.478560075315698,4,41.1930875718636,48
"973","17",0.0891403033302436,0.134917702793357,0.391970070650162,0.697949563107469,9.68486618337783,-103.837472350336,4.46394740929103,0.823611111111111,2.12037513833526,1.15915055736805,0.981938934637395,7.27137168658699,0.911798748036887,2.95989059707142,0.448281450279799,0.376859465996026,1.00392944581488,1.11712666739307,0.413421350013753,0.41654953918939,0.0283381893676043,0.999732735620575,0.967848628102098,0.0438119585047033,1.24148575401358,-12.3103190191547,0.866157984144483,6.35704405776289e-07,-7.17408145391244,4.23457938521109,0.970942572006488,4.98720954893285,1.40326556550098,8,0.702565178057087,2,53.4319994135311,48
"974","31",0.101874632377421,0.124306849148934,0.374695841960462,0.649616550929131,8.72882245574633,-114.55004422733,4.07164640610747,0.806944444444444,0.865880805875415,0.927913644187764,0.984989640308777,7.67239536205842,0.969032072547702,5.14045097460442,0.524646800975906,0.460682068254182,1.01044356504642,1.32567078300364,0.382856452471801,0.387053276542888,0.0169764152548829,0.999732735620575,0.984957945201763,0.0155392884183115,1.44905472981075,-8.79725058442781,0.891602348197712,3.16600539789156e-07,-6.17704606646089,1.86122034403081,0.985646206064337,5.61890285054969,1.31038333167792,3,0.581379338553373,2,28.9934787270453,48
"975","14",0.0891403033302436,0.0994155912270092,0.344606351905683,0.621002924861576,9.83666448979006,-78.1977471866709,4.30842903207879,0.811111111111111,1.42680201458951,0.759049770946783,0.977685167584349,7.22044437395356,0.961260367134066,4.87748168272109,0.547857906715192,0.502509134685794,0.970815844245314,1.39709688821946,0.512862873914806,0.389426699806432,0.00610018475455492,0.999732735620575,0.973971729649117,0.0309556128585115,1.09691979722031,-9.76408320464066,0.866773200483352,5.60261594123761e-07,-4.06501224601484,5.01589518980024,0.972376478838799,5.0153378780776,1.49592983684578,4,0.816412812465695,2,28.2503912826012,48
"976","12",0.101874632377421,0.0910173645097809,0.398720976036453,0.695997000165005,9.44190878422128,-78.2472496024176,4.36001731104372,0.798611111111111,3.45618452800052,0.327064773358632,0.976554400272608,6.67984798018117,0.96328985716921,4.67513701226512,0.455637500279649,0.331453443869466,0.993429687400886,1.31070828427411,0.409233131712107,0.402261862018675,0.007517794376018,0.999719821585016,0.955367874989475,0.0680442121386846,0.944419157003661,-15.2103139599378,0.768920399495533,1.85845459006979e-06,-3.66017201151142,3.02544448773341,0.9658339540083,4.41573367383371,0.974515717753364,726,0.314577030483012,4,84.9742336600557,48
"977","13",0.101874632377421,0.0997067396016873,0.366544676309701,0.588141182261972,9.05301733766996,-108.280861539263,4.01266079279164,0.818055555555556,1.944566514887,1.01856950884945,0.979292132329713,7.20472671858465,0.98241047695527,6.22134124648876,0.592186143893913,0.560482511682267,0.981189892507866,1.35009284946704,0.457501402893717,0.391997290337132,0.00442610160012535,0.999732735620575,0.981922978923083,0.0162665321121534,1.15269215020212,-9.25262232945294,0.879437123715559,4.34057380925563e-07,-5.26673040962673,4.31502188397605,0.988146557858013,6.03108698324206,1.1501890344294,10,0.454246308341775,2,48.6861767925503,48
"978","32",0.0891403033302436,0.106543466681286,0.359589658262246,0.572986091841316,9.39689156778047,-96.8187780553703,4.27973805504978,0.838888888888889,1.70817202111516,0.943682324808557,0.976750696452107,7.11935261600775,0.961655182144639,4.96472673671846,0.604174262944873,0.563856239254341,0.969553563818215,1.29702203395308,0.638689151415315,0.392556932863314,0.0154765759506855,0.999732735620575,0.972661126652142,0.0332093891823064,1.0395565731482,-10.8447573314226,0.867265609959821,5.66717475118122e-07,-4.55029496647738,3.66050514681227,0.974498108411003,5.12485609305136,1.60865632948848,4,0.812821050682731,2,44.2063436476315,48
"979","22",0.0764059742830659,0.0782114770019551,0.394653885350008,0.681793412450193,9.91255067015616,-42.39823033284,4.24767725251255,0.804166666666667,4.90767379415396,-0.489265628679179,0.983862512067726,7.12121147330308,0.965237569446013,4.51589625567028,0.572369595027284,0.364119673147961,1.04661136365951,1.18518392204427,0.438038561967582,0.399741446658787,0.0112588869792787,0.999726212151798,0.958908023480518,0.0635451066527811,0.704670832627615,-15.5677341519421,0.765775624126787,2.27325209199387e-06,-1.16949280283318,0.888163926657996,0.956125432614822,4.0930472954547,0.892077271041161,722,0.305776875833662,2,111.615097504673,48
"980","10",0.0891403033302436,0.11421366388477,0.367976720326112,0.674163109359657,9.52848805574315,-95.2335426783568,4.31800646149405,0.834722222222222,1.92156943584431,1.08040829352298,0.978177802583386,7.15933249437351,0.956761990767294,4.90079660884241,0.46862982406854,0.335886408976317,0.97642936203668,1.17974377964983,0.348443465549978,0.390937240272905,0.132571617776386,0.999732735620575,0.975794942891977,0.0265031056054113,1.58391181612309,-12.5602879757843,0.878323517222445,5.70009366081028e-07,-7.7645177281388,4.53977560170572,0.98278768126028,5.60394397085178,1.27953568071121,7,0.587182029045195,3,44.5935414033226,48
"981","36",0.152811948566132,0.147102264073223,0.396393908343481,0.752654330304132,10.0212570466434,-95.1492104891717,4.39528121647438,0.790277777777778,2.03346435268172,1.09135960015082,0.984524046373675,7.52266860373406,0.911895653901505,3.43310987240837,0.281198069755597,0.209150123662689,1.01492776311493,0.960594249471989,0.159396490078581,0.405802594476473,0.0325711322137332,0.999732735620575,0.979917699870334,0.0177246174681736,1.36151341017295,-11.6774961365019,0.889676083555643,4.20139601689067e-07,-7.94233019695411,2.69199288855092,0.972436131992761,5.32614756141328,1.27879811617352,10,0.527588885678068,5,52.631174083627,48
"982","7",0.114608961424599,0.0901139535978195,0.393689566769333,0.625266695643396,9.36700353216916,-121.178606276097,4.25403834765942,0.834722222222222,1.72178592084187,1.14080712103165,0.982947498853619,7.41893443214799,0.966106118222982,4.21485317079656,0.562429791366315,0.396415613016818,1.00383445612802,1.39273652718463,0.372162159128118,0.407469786539106,0.0210647769051425,0.999732735620575,0.974104306404875,0.0296596180338893,1.9099620205548,-11.7022716846456,0.864033089007662,6.31318415414378e-07,-9.78230284215565,4.19042886360776,0.972884012561595,4.72472632843431,1.34757175408466,14,0.676862361646486,5,52.7111397424008,48
"983","33",0.101874632377421,0.089772993208914,0.403240610697495,0.737762909966981,10.5761489638958,-43.3443347822648,4.32029559990236,0.752777777777778,5.6535912465751,-0.201245666697481,0.975158210123494,6.21567389187182,0.969407270392203,4.88904954062854,0.441388481672152,0.307998218628596,1.01082005711991,1.21335890738028,0.365301995328579,0.436038217826402,0.0253976811005558,0.999692023168649,0.942003186834482,0.132155558124009,0.634651326440852,-20.6129370870735,0.708932993609967,3.17145973317424e-06,-3.70201694187136,1.89607517071841,0.977085466287549,4.94262046077432,0.972221622157587,732,0.219382103611929,2,111.030922166293,48
"984","21",0.101874632377421,0.0996073597863325,0.401554320225344,0.754291674456119,11.267381372454,-35.5652885903334,4.33964538850292,0.773611111111111,5.76111945670268,-0.86237505451772,0.982566681456805,6.86608832899319,0.963765578737883,4.61008836352339,0.488867588859313,0.286317859203043,1.05349912291596,1.33871796252641,0.424859956498835,0.418367123522096,0.00586037848747955,0.999719711983585,0.951571773202471,0.112712357568471,0.638423455221572,-16.8676227562228,0.738033790511679,2.70572883275084e-06,-2.22498409840951,0.276669115528625,0.980373664446207,5.04944976418887,0.88822705031253,4,0.325452342931297,5,141.760845090547,48
"985","42",0.101874632377421,0.131317671730753,0.376840180839297,0.631357424840835,9.34538166763319,-101.852235587321,4.1255570188622,0.806944444444444,1.09689954276071,0.586679423227399,0.986186888375418,7.77944834989857,0.972864276538055,5.46853329132987,0.542486511402984,0.40567941643483,1.01851133581417,1.30758163942601,0.415273294360841,0.397806176882126,0.00840821120614156,0.999732735620575,0.980684909768852,0.0180677124865431,1.19751491156297,-9.21584971315748,0.871754083653171,5.54489343302349e-07,-5.38884429063873,0.0522055357937685,0.984646917885146,5.66359383486947,1.41065568519102,8,0.647721807658463,9,47.908911325791,48
"986","9",0.101874632377421,0.0967684447948973,0.370824928105718,0.736247271175398,9.57156551360911,-95.805291889353,4.3201300616192,0.766666666666667,1.47452228684688,0.721915364008643,0.979874896421392,7.31054272438548,0.961322718362061,4.77332626494556,0.356428888768714,0.373167769336527,0.982763950540127,1.22593847151621,0.33803448174054,0.396018001913449,0.108460676700467,0.999732735620575,0.965470901756293,0.0446982839214549,1.57421643124856,-13.8228251088204,0.830604779056203,9.97646132753687e-07,-7.11582710267526,2.32455976857935,0.967813868269778,4.69671299718381,1.3781126555022,6,0.638339012504537,7,47.4616249496898,48
"987","31",0.0764059742830659,0.126625098705942,0.371739250556163,0.654648265212004,8.74976469650109,-113.209796340719,4.04360849151701,0.795833333333333,0.893032483433362,0.788969404946562,0.986015936323514,7.81139684967159,0.970449906930894,5.38977215774329,0.458683782116273,0.313359317345206,1.00933543208108,1.21882941931183,0.270418402751482,0.387997139754074,0.0167561806375443,0.999773448073108,0.984508898371681,0.0148108615869983,1.20957370185916,-8.76995758471186,0.887621792919703,3.66946455793767e-07,-4.66830762492901,1.45735858960767,0.98163008241052,5.47459364486561,1.35158384537416,3,0.652042263224447,8,35.5255347909608,48
"988","8",0.0764059742830659,0.120925544329459,0.380088975879651,0.647314265046535,8.5029331997237,-114.430244133683,4.19711498915925,0.816666666666667,1.75209920721211,1.0002731400638,0.979568211250074,7.35667176119004,0.964179830119198,5.22751580953615,0.455676126716689,0.277455097491706,0.97691988371339,1.16715374937223,0.295734370669076,0.391124933104131,0.00291692533115635,0.999732735620575,0.978760088681099,0.0198347907266145,1.01878640562326,-9.06900538202094,0.884094381877471,3.07867269813365e-07,-3.75638678514563,1.34725264112211,0.972937131694169,5.26981220384424,1.28757672807551,5,0.577615557237307,7,45.1390295391287,48
"989","14",0.0891403033302436,0.099479102986185,0.349590867275299,0.592746042955758,9.45785819765545,-83.0108088628453,4.23847819326459,0.845833333333333,1.27790154427518,0.733365284295826,0.97916764200615,7.30598812243828,0.96366298533536,4.99636400667403,0.603970167999085,0.605066176225296,0.977385847434674,1.39297518200242,0.60190676636136,0.388321891069538,0.0123542679529997,0.999732735620575,0.97330183768505,0.0321030392461428,1.21201919900748,-10.1930344235768,0.870415709014328,5.32838938732128e-07,-5.11472120172813,3.18196019059719,0.976913325232464,5.29436047298824,1.44483033614226,6,0.728017089090549,2,29.8179556028939,48
"990","37",0.101874632377421,0.144728750521346,0.391553951081798,0.746617095301242,9.62800037994955,-110.039179345959,4.52773198086159,0.791666666666667,2.31123609162748,1.26674142568658,0.975652111173588,7.02798258596601,0.905085132561732,3.83939595522707,0.309886179515888,0.369647796792321,0.966933369786129,1.08322899344334,0.32584822365044,0.398822760741343,0.199183358107993,0.999732735620575,0.973509665015704,0.0298326702941664,1.44891775658798,-13.9386887403154,0.872114221603766,5.49623521591391e-07,-7.21087301351385,4.2600570787437,0.973302885763578,5.14929498700423,1.28384357206213,5,0.559003039076288,2,55.3766843425413,48
"991","26",0.114608961424599,0.102468240853399,0.374290371787077,0.653708594071363,9.81611586925623,-107.330558632393,4.22573348583735,0.793055555555556,1.88636236455295,1.21817321171961,0.980532354172502,7.00529628778684,0.962774685245645,4.51945729107399,0.507782637727344,0.351115902357963,1.01118060423891,1.39365105260165,0.496691081547069,0.402189388848217,0.0183806283390724,0.999732735620575,0.978671190714712,0.0288295535780955,1.42923306767481,-11.7003969058782,0.851089261596206,7.15948886709033e-07,-6.52897589556198,6.48815131875365,0.983854137258951,5.02780573779673,1.27028516516196,8,0.541604908987369,2,42.0529032590436,48
"992","12",0.101874632377421,0.096699835371983,0.406422524585397,0.70414285322186,9.65702723968258,-76.2085130639816,4.27949425423705,0.786111111111111,3.69466000198138,0.116754058551881,0.978923805277382,6.8353617727712,0.965977482764413,4.8400602371488,0.425027067227222,0.270729725192741,1.00413667893598,1.24540176021002,0.295259505684259,0.404116365052915,0.00736604029392775,0.999728731433023,0.958964676783969,0.0640952222974603,0.806354189619413,-15.1120196572415,0.776305751725439,1.72099815893528e-06,-2.8162442085214,1.22235568417999,0.969231121745088,4.64361352789721,1.08017293462082,3,0.430844637134355,4,96.9827914119924,48
"993","37",0.101874632377421,0.112670162189079,0.375326598805939,0.674601791055899,9.55723362495628,-116.550561186128,4.23562517028837,0.811111111111111,2.16390128644807,1.31377473295995,0.97828695492568,7.12826252439586,0.948961657800583,4.65601671468615,0.48777693363548,0.390292179886079,0.980120256655977,1.10148275691663,0.544369369334772,0.401249127879852,0.0191220315002943,0.999732735620575,0.97466248107337,0.0316638277814996,1.18621818968589,-10.5599638483987,0.881900830179165,4.64376911669518e-07,-6.15467385706718,5.12483123864465,0.978261184785529,5.24674535227938,1.09309103144511,7,0.392581418098453,2,65.2332120660456,48
"994","4",0.114608961424599,0.118494252868648,0.39564340466131,0.715202181075608,9.187279693867,-109.172904062067,4.47439045599061,0.809722222222222,2.87676589526852,1.21542155341507,0.981274489680339,7.06904161454226,0.928600467710614,3.46090804104017,0.421527933890149,0.347924029114342,1.01236745576397,1.17135640633473,0.372613333678177,0.412549904779784,0.0158660002052066,0.999732735620575,0.968850026220149,0.0344512720874816,0.846490756319216,-11.2589451231374,0.863201471276101,6.745116789095e-07,-5.44311608958471,4.28260804026166,0.970909116142412,4.85043683041168,1.10342782040781,10,0.394167744511947,4,91.235233036441,48
