"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1167","22",0.3125,0.583069081960472,0.564215781357251,0.700163396040105,10.9179734688701,-46.9500020926507,5.68626439241493,0.752777777777778,-0.688980153530111,0.273242380143806,0.98035745918216,5.08345364570678,0.714743663888108,0.9003006269674,0.0109864365724164,0.411600700930626,1.36733547004431,0.739348475684581,0.35830676915971,0.581267247216976,0.00755559263992323,0.999725363760831,0.843722651384712,0.0618044716656154,0.0169546189662573,-61.3367818702282,0.106932893424972,1.12465502241134e-06,-0.585703240381828,1.59752576606136,0.978177389184933,4.8785329850001,1.64630935714547,720,0.850890441641716,3,1.68318259739378,344
"1168","22",0.205078125,0.26335860894043,0.426857736350854,0.676255402122079,12.9802531010778,-45.8121946215988,4.83842691791449,0.748611111111111,1.69350428340302,-0.1724583883546,0.996429539203133,8.29285111369447,0.851934262207047,2.41039689380578,0.0413582846019413,0.0945403835607853,1.75771477954117,0.785400571501655,0.0786263701528177,0.500280687602797,0.00698518552777161,0.99981416052564,0.96574998051309,0.0224544265589465,0.105930497093217,-19.2497367512002,0.702593120396482,4.87487484054751e-07,-1.5954679882954,2.12943513624769,0.990201989191493,6.34606032724256,1.24327394966746,6,0.447048242512979,10,23.7310362946859,48
"1169","22",0.166015625,0.430931966962377,0.483813107712688,0.504095769870138,11.2936532952632,-87.3557745890737,5.10509395844335,0.844444444444444,0.262895187856711,0.577906385918926,0.990213492161557,6.2735558043631,0.793102036768546,1.74076472095513,0.265544691897255,1.37975949536604,2.45477625971986,1.49313929088533,0.899891636473529,0.52800972665517,0.0645084525409477,0.999773448073108,0.898821548459694,0.138440946147957,0.0371596833658268,-47.171890013315,0.26533712010977,1.23038636168666e-06,-1.96987139550954,2.55024920434647,0.984930702487565,5.70491486558184,1.86199084960119,96,0.945570404064644,87,12.3920699275576,103
"1170","22",0.2734375,0.604464839999984,0.558366496051438,0.679050995487699,13.3710136467791,48.3008877270532,5.98974077826321,0.730555555555556,0.91797237177042,-0.585674647191366,0.928659902867022,4.13511106430908,0.354548544213267,0.771586184912135,-0.0371659575118174,0.718820451206468,1.37523054358541,0.765272812722063,0.740932892777323,0.600065810678591,0.614695688652653,0.999470499321454,0.772561860466051,0.430402178861859,0.013992170693471,-76.8350390814604,0.133484887958875,2.52266614341874e-06,-0.182151256422123,0.176153123808857,0.918487027183275,3.77910689363407,1.73230979321842,803,0.867371355882574,867,2.09853675596206,553
"1171","22",0.185546875,0.475424899400504,0.510875663897878,0.700811415969534,12.9885206487409,28.3888938728311,5.67152630849303,0.7625,-0.239520293577641,-0.333733492153476,0.969676575227103,5.91248297681396,0.516431807564297,0.918500586233433,0.0917704253655894,0.945088602372928,1.88033928600873,1.18854416757521,1.01535536675684,0.543056763568444,0.4564830849374,0.999674143732518,0.837535773641569,0.360755158902727,0.0220214051183617,-42.2271991527843,0.331304616135131,1.04355556280262e-06,-0.468604077726037,-0.281082384010788,0.956352465891969,4.9863480538208,1.84878747363003,997,1.31098993922039,992,5.96134968865645,923
"1172","23",0.1171875,0.173102954074227,0.370898207147325,0.393248358834435,11.7819714427515,0.584320034923894,3.88214467576844,0.911111111111111,-1.06976827457498,-0.141195294432518,0.998597137406007,9.14112011833817,0.958739969716258,7.4275861736934,0.0907558707790975,0.0820815545336493,1.91428051500902,0.998328063216971,0.0708039678367852,0.43452065818184,0.000515457104469806,0.999859983208964,0.993491753894451,0.000557768424209453,0.101399545936047,-9.14050677897423,0.825227769322944,3.24960158971315e-08,-1.71896077056056,2.81061299981007,0.995589363438714,8.79155245796333,0.941284474483191,185,0.0950939309270861,191,5.14109841790268,48
"1173","23",0.224609375,0.474941181691677,0.550957549039865,0.513575868516467,10.4452203977101,-62.2493777569837,4.99307764630999,0.851388888888889,-0.736253316063294,0.336266922630537,0.98754689473304,4.80740506184025,0.899841572958154,3.13277280608287,0.0477561700426072,0.482716971876573,2.0856258581266,1.11797396549436,0.36208381163603,0.545844163912472,0.00471592228698731,0.999732735620575,0.838846990600681,0.0517650743055254,0.0143771444171188,-77.3937830837083,0.0153492239995445,1.27317327759081e-06,1.01841837473738,1.77964335748199,0.986833943756283,4.7456483944248,1.63920089495355,489,0.70917525773833,578,0.170414251918467,860
"1174","23",0.1953125,0.470901016721301,0.523938878944199,0.787163579392702,10.6295649070595,-50.1112140408532,5.19727450009425,0.620833333333333,-1.12205602661195,0.174281521183404,0.990271721837086,7.61258866630141,0.0628266285926288,0.904248036766288,-0.711098297059146,1.04851643970147,1.2719881335617,0.347986142511309,0.757094319555513,0.483274459457773,0.00194890812994052,0.999773448073108,0.95038756439676,0.00642579612281117,0.0325628694375074,-27.697712781707,0.399043660782764,3.80542045730495e-07,-1.44564490952905,2.08436702088526,0.98331113794367,7.11381407026063,1.51031536048414,113,0.429146969752955,19,3.26828281384319,370
"1175","23",0.21484375,0.427644199758157,0.531883809251542,0.605980014365549,9.59965524295755,-101.755063397581,5.08182017655371,0.797222222222222,-0.675897114428818,0.591632296398485,0.989045453942473,5.4900719709996,0.904052180291406,2.80785688813039,0.146870867115056,0.737532427827719,1.7587958254104,1.04953860574904,0.325113797392319,0.51947780792413,0.00245054329248526,0.999773448073108,0.877397628803808,0.0251274228888918,0.0172542102851864,-60.3163212218273,0.0462590801509842,1.16422650380965e-06,-0.975496025009349,0.778189434121685,0.988478799280711,5.45599855770478,1.59988556333474,574,0.661321303966468,767,1.14929125294491,48
"1176","23",0.15625,0.323276735896061,0.43881295748848,0.451795637365122,10.7981529051379,-54.8016642179182,5.12717544110453,0.898611111111111,-1.0357516623838,0.236141017744643,0.995258059509094,8.12692189579369,0.852908730030397,2.44192400550085,0.207006486912437,0.614381594137864,1.58809917307945,1.07257183746328,0.330205190029659,0.481347051214492,0.0235950159481952,0.99981416052564,0.955880520163634,0.00508125011418642,0.0606192507904516,-18.026523846266,0.63752016498641,1.53741109372962e-07,0.138751995128716,4.0600167592932,0.99009420811577,7.12707581068379,1.61025142068808,919,0.584546113483737,913,13.5261055093538,48
"1177","23",0.25390625,0.468030814532629,0.544062925219271,0.659555100653302,11.1662310616458,-0.724702900681835,5.25409859301444,0.758333333333333,-1.02324349946896,-0.311909968076272,0.985131852574007,5.24588332435212,0.709318388349987,1.44810931585786,-0.0359733111772892,0.368188599911978,1.63321446644375,0.6908454605663,0.271754250978255,0.503684188677242,0.0222209172756255,0.999732735620575,0.860044658494772,0.0341417456945858,0.0125741874990571,-64.9407639568519,0.0137930143175784,9.08016635136696e-07,-0.907129432999601,1.16427083743952,0.984771096530171,5.23075441183996,1.8783895603571,120,0.750160523702919,340,0.500190040490395,911
"1178","23",0.17578125,0.387037903175031,0.489900083486788,0.730780486905197,8.76104649330104,-165.304052176315,5.28707097272764,0.772222222222222,0.0644563487824019,0.99358270588046,0.984311037897106,7.82842592972447,0.373671494282084,1.58364133157011,0.154530728143579,3.18855545311034,2.38681407789131,1.64743494794979,1.49011596561423,0.520115853025419,0.472362423543314,0.999732735620575,0.945588094480427,0.0307532613712024,0.120337004873845,-22.6680871694434,0.610348630514328,3.59368643714465e-07,-3.04625284633689,3.05927248268756,0.953113266864093,6.05848717872627,1.56457489466807,118,0.406397359939924,120,24.5969353772934,48
"1179","23",0.166015625,0.377390094300622,0.468389758517574,0.497133847861263,10.9870127108751,-29.7767138391296,5.32658994471188,0.851388888888889,-1.10880600542293,0.0507548924823684,0.993024991997537,7.27987383952335,0.831677697911804,4.01002474394181,0.0170397834515141,0.874500565448185,1.50803507687704,0.976837971304479,0.443215870227071,0.482132665858534,0.00901675443034136,0.999773448073108,0.931858007088947,0.00760270171154391,0.0255580367793276,-29.2684768404777,0.335210753806532,4.88894599289709e-07,0.0725502222808612,0.365947760603759,0.990986428946497,6.92959117115285,1.52208921723818,936,0.471998534474103,998,2.20699099739097,48
"1180","23",0.185546875,0.333582715850966,0.443170317847653,0.575735999262557,12.0061236282631,-71.2773923829212,4.9685700268536,0.823611111111111,0.283470169306111,0.415407917269112,0.995447452423734,7.89114930852043,0.891387562583472,3.48504300444596,0.292043345113067,0.679182452881273,1.65564865756885,1.13452490498774,0.520671384199266,0.517100159399169,0.000623065709363346,0.99981416052564,0.96400826123578,0.00803903688740711,0.0506847172423949,-23.4784756096431,0.597992751854699,4.46229142671495e-07,-2.43866727817714,2.48744718403099,0.989728722581226,6.83791529468622,1.52310012689455,120,0.459411307285109,116,18.8977630570513,48
"1181","23",0.25390625,0.532546304600715,0.546310009056618,0.641830635384366,12.9811394812132,70.8850171039777,5.07713085027643,0.790277777777778,-0.3730908627215,-0.711381435552605,0.987917572645963,6.60259053587617,0.694195902506629,1.58018883624494,0.178645207937332,1.0051974796433,1.63498528145398,0.87357056267888,0.522445740067222,0.558313867889703,0.00125730900319917,0.999773448073108,0.912678981182975,0.0150444593338073,0.0222893988485699,-40.168552305492,0.249536853957297,7.82973241716739e-07,-0.614561209194906,1.44862345815694,0.98397928738569,6.08642188377773,1.72193689366861,710,0.557683153792001,714,4.12445146655912,969
"1182","23",0.166015625,0.325740910725422,0.454299288708608,0.589955768129719,13.7100829046366,90.9988925873142,4.92783121013015,0.825,-0.194374988760206,-0.768830489399567,0.99552950826791,8.04404296766756,0.869691379891587,3.61585057056936,0.31594188728191,0.956117751553716,1.60603743052234,1.35844018188746,0.668905749612993,0.522564990941007,0.00149802760742545,0.99981416052564,0.959255454282213,0.00487693535819586,0.0565515828324182,-20.9568487770958,0.513940706620584,3.31420868985304e-07,-1.06298826079394,1.99098233762949,0.991735851316496,7.17879257684795,1.69627315525071,938,0.515744855637582,945,15.8822923108606,48
"1183","23",0.341796875,0.806723178495682,0.605994469890546,0.754989879834256,11.6245889178546,-15.5128403979035,5.86034089264856,0.688888888888889,-0.914850841774949,-0.0643077304511757,0.94215650787844,3.64578968177709,0.269459330275564,0.733464364098777,-0.312667451336739,0.887112826074305,1.0190775570172,0.280613416238354,0.573727048459027,0.617801376544739,0.0630335117262549,0.999592718831625,0.767272655754064,0.0864319995262113,0.0113469289334569,-104.727782599323,0.00857372447731541,1.0499080237467e-06,0.852127282334149,1.14772872092692,0.94099172362665,3.60162155028247,1.71717906009073,268,1.23910109113047,83,0.380324424163869,951
"1184","23",0.419921875,0.375851040635264,0.539383830824034,0.901947578182106,20.0503860691852,4.79260963991924,5.44710129120984,0.530555555555556,14.0110513283561,-1.46199451048542,0.983015486279838,6.27884332259958,0.569240472409972,1.10845939461421,0.0236802391241126,0.64500139928719,1.37099806320798,0.431305996835001,0.421692342558546,0.615552017141631,7.01922180529254e-05,0.999732735620575,0.892649556551049,0.191383494875787,0.106558963106092,-44.4079808648161,0.315682826762242,5.29497858438771e-06,4.2176290054389,-5.29708521382642,0.958130433891242,4.55157678046303,1.05662249675391,142,0.411697511996871,139,261.653387139029,48
"1185","23",0.1953125,0.502813690562196,0.549707510553841,0.543262849995203,11.4729343397425,-36.4337986630284,5.03989488971305,0.8375,-0.887385312282042,0.0551096967335021,0.987760871347233,5.00066089205666,0.870986316562615,2.81094466665134,-0.154553601699919,0.576899419663015,1.8085380334004,0.793769716895822,0.261540216629884,0.572044801518859,0.018378421518672,0.999732735620575,0.846642983254343,0.0549253742855483,0.0112021186347192,-72.1377423039887,0.0313964724715834,1.0393224325444e-06,-0.575433943011738,0.323382235362134,0.987622061256744,4.95113123610205,1.71188555404666,466,0.932078865283,463,1.47045775101154,875
"1186","23",0.21484375,0.343150283352985,0.467033566830177,0.539745047515585,13.889255861273,107.725099966849,5.15276859945628,0.815277777777778,-0.132266237209222,-0.930480670355179,0.993867742845877,7.55197417146008,0.711513198801052,2.76636494638143,-0.172311223993584,1.48779291539792,1.72798107360385,0.945393972073098,0.551566395076191,0.537378343901643,0.0325346669971572,0.999773448073108,0.947428802180295,0.0227855455877921,0.0680620757642406,-29.92609234507,0.450080500895326,6.80365682073531e-07,0.932837033050915,-4.30149953852342,0.982573598963187,6.16201131352807,1.63479085347695,454,0.515270152194888,2,20.9030636304071,48
"1187","23",0.21484375,0.432758607927436,0.53040174133543,0.578431925269894,12.2524555553451,14.4469027216978,4.98790931302976,0.790277777777778,-0.787571610288903,-0.0948349993417087,0.989537681441738,5.45533783106907,0.84939231139788,2.88255758626837,-0.183765176677838,0.794241595286507,2.03830610804396,1.07287764776071,0.364764682026992,0.557675855916488,0.00990151679381778,0.999732735620575,0.871499377442091,0.0455494145195508,0.0162105054362913,-62.9849586565045,0.0639028398773074,9.92804008248393e-07,-1.06017521977929,1.74942390775915,0.988819564905795,5.3945746656761,1.77620373486001,58,0.835410525763463,55,1.51766455562637,684
"1188","23",0.224609375,0.518427097991111,0.550682415850969,0.549495161385806,12.5740180314286,11.8865315853998,5.16347329044115,0.831944444444444,-0.310869627876761,-0.274459228536049,0.982891432269413,4.22514629886658,0.776791938674346,2.20108747547748,-0.409862189967579,0.943623665713255,2.05903685260938,1.04593796224758,0.509775935559063,0.5251840632323,0.0189214819601232,0.99972098528876,0.79679719947491,0.111833696028561,0.011445638415358,-91.7497793879654,0,1.61916997250157e-06,-0.538079391238786,0.772178493584437,0.98293216747063,4.23006273685469,1.7858870085084,451,0.999046989042792,309,0.0989744523340717,48
"1189","23",0.146484375,0.289278293830894,0.427626603534239,0.766274203304241,12.1793162059495,-22.036276505029,4.79367780269844,0.705555555555556,1.41528792349717,-0.505751242798222,0.996578041022107,8.8480208022661,0.748840160235437,1.0907464404112,0.247183228134925,0.330957438908628,1.76964241142875,0.796260709881505,0.327670452685364,0.467739421006255,0.000767273860006884,0.999819270755142,0.981080737258541,0.00362725868612759,0.109522667922373,-12.035482177133,0.780369653476532,1.51664288914626e-07,-1.55376959453672,2.7095894429791,0.986171380407208,7.42816591487193,1.19037929312174,55,0.191901698567162,50,16.0353574270344,128
"1190","23",0.244140625,0.59602994673689,0.570764468137163,0.765634082564235,10.2729520669409,-80.0552223913499,5.73665393716962,0.743055555555556,-0.662770201124505,0.38039216656001,0.974107605071924,5.70115435802723,0.594973048025751,0.4773284814362,0.240327188189018,0.61374766821615,1.50508219880031,0.879349570171558,0.648637632005242,0.545571369833502,0.233433568529974,0.999674143732518,0.863302986104274,0.0826659613417318,0.0288675547682328,-49.5019178932627,0.25424162178981,9.1352777583076e-07,-1.88159404031805,0.773181090345377,0.967402387846442,5.1592307140767,1.89385093904063,906,1.20259707987051,980,5.07207844280951,837
"1191","23",0.263671875,0.394398265656895,0.489369686721046,0.809791857736489,15.2515591736461,-5.61055151952707,5.59078425236926,0.655555555555556,7.63304183314623,-1.32782984331486,0.979126418066598,6.32290013037883,0.386574397620699,0.794023854317932,-0.243060763986389,0.754955075935354,1.13609307326479,0.428618193159447,0.509157225981376,0.538522949212154,0.042251151874628,0.999723795159133,0.893713953813147,0.139550558267287,0.0248157001634378,-43.5434366767941,0.282917709790246,4.93393190648137e-06,-1.68626926727815,3.13229573977992,0.967012641184845,5.66456231502825,1.30291578739977,169,0.472273802764311,48,59.8883879556959,64
