"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1063","8",0.697973274961732,0.517004509228605,0.636956455630719,0.812285848466242,9.26610720512808,-2.91509623123066,4.10233690496752,0.936111111111111,1.12175372078884,0.236095332109786,0.860481701134297,1.56407886394337,0.735210688316491,1.11023230289594,0.523042210872234,0.946626244508387,1.33303572932876,1.12743221560306,0.745958004894995,0.745946646720242,0.0715983698452207,0.995108701462325,0.212155298704908,1.49443654064779,0.0555737994943419,-33.1105055424999,0.645925553298791,3.46770547892035e-05,0.587862977637225,-2.3503235877857,0.771785542266844,1.73152691932323,1.09962533582899,113,0.858131800678761,15,5.69790736566828,48
"1064","8",0.697973274961732,0.567397137304715,0.652961429526654,0.827902302530755,10.3238677680155,1.78989063127936,4.3153407894936,0.913888888888889,1.61796313475009,-0.188177492990151,0.83331856642692,1.35641488245604,0.732235385691162,1.19273256241538,0.468791468129329,1.10857543436741,1.20874946261402,1.15469779599983,0.773974521289443,0.76976988505844,0.0389086942464541,0.994376939279449,0.17242131059505,2.11296045976627,0.0491888318585749,-38.4032581297227,0.616409477383954,4.00068573055974e-05,0.493829022107896,-2.38678533207657,0.762122572114381,1.6350255202645,0.886892882159129,37,0.653006839635062,42,10.9736862296362,48
"1065","8",0.912734282642265,0.511096815936718,0.659653943332379,0.834911412020269,10.358414621382,-2.56202240998837,3.9363907196009,0.923611111111111,1.91671685334007,0.277006663488971,0.857346412188944,1.35196352601463,0.693214356351673,1.07298654286625,0.509543147187597,1.56748284239171,1.68781577869523,1.14182152954764,1.03189081776683,0.770038665386005,0.147729083727264,0.994905411323864,0.376026107466727,1.50489264469448,0.0811756534174189,-30.8850758188252,0.623689529610514,4.45552235073198e-05,-1.02833866716524,-1.15650233543205,0.736998362219247,1.19078421065072,1.11014810003863,112,0.592192155305435,42,8.54401650754997,48
"1066","8",0.751663526881865,0.456944220399514,0.654406303781522,0.827413489018498,10.6519167510931,0.261097302133421,4.19729997301015,0.909722222222222,2.13747210558904,0.0511227544408254,0.81893892590396,1.24671649920661,0.665721600797198,1.30087066576574,0.499562919002951,1.97251031025258,1.28928495196635,1.16788018871648,1.05118282501848,0.781018109107262,0.195939971322796,0.994120431627692,0.131546961533005,2.47257380347313,0.045541838791328,-34.2551847714895,0.59742031833955,6.53427053154867e-05,0.00274318445937544,-1.93506774625506,0.698777823533921,1.32682444444651,1.23789257995975,14,1.23060638302021,13,11.0224289140409,48
"1067","8",0.751663526881865,0.555178664493299,0.668857778697816,0.867345308617705,10.9248122966627,1.85019225918294,4.27355281682217,0.902777777777778,2.64078502200571,-0.0756068565146781,0.792876958205568,1.12089540589035,0.611722341038187,0.994456469070278,0.426491158583265,1.46988971998842,1.35949365042977,1.10380977436472,0.836974155862908,0.801708911950847,0.146501189240142,0.992246485057607,0.118689959200593,3.15362163838409,0.0416409323600512,-35.3114044167161,0.546242029250109,8.87321261059394e-05,0.453328539588659,-1.81443015189321,0.677277351054566,1.0420025874049,1.02834570080447,110,0.425496937924286,23,14.5424137274159,48
"1068","8",0.644283023041598,0.425014643551125,0.647997515012765,0.851534158987071,8.83169574067865,-3.12628581796751,4.02652501888238,0.923611111111111,1.70362404217687,0.208160148344589,0.857431390910243,1.5312363710343,0.757185745361441,1.52530918948899,0.540627404857135,1.0627631943512,1.41185931466899,1.16224455933561,0.769999599754394,0.754767567174014,0.0613308915507918,0.995372857436486,0.257449039574289,1.5438189839516,0.0508808753949948,-37.0562057577515,0.588248135619545,4.84675459572523e-05,-0.429214668175318,-1.6350566507651,0.789295780734874,2.01833802649806,0.772277808155182,53,0.67880211906167,42,6.65542324026108,48
"1069","8",0.644283023041598,0.453666953855785,0.646715830767366,0.844095952019617,9.60888308405736,-2.27774732161518,4.22638043742197,0.908333333333333,2.32719489192379,0.400425461382261,0.857044506066099,1.58524146578604,0.728733626175472,0.965940365397851,0.506980942473492,0.980636954000618,1.28564022346283,1.11533195922972,0.783191037148875,0.755591506970163,0.133892366014752,0.994890114757355,0.195353517448669,3.14811246823979,0.0436181620735712,-34.697664427643,0.65556829667025,5.29959463340778e-05,0.359147013755391,-2.03781785522784,0.762596940030833,1.37545466790929,1.08119831601654,110,0.561447972209694,13,9.95120580037186,48
"1070","8",0.751663526881865,0.444749322903348,0.647122712916754,0.779404117180648,10.2366191975618,1.2709774298928,4.00710458456227,0.936111111111111,1.12577936034078,-0.0855952287963607,0.862649510788184,1.66410770757395,0.78003468101138,1.69716313070197,0.608549570492421,1.24935170310582,1.4136107559096,1.28203703191164,0.894200058354383,0.740029662596797,0.0274484824973521,0.995071324096339,0.15861289877646,2.11462932528827,0.0455221052689418,-35.7854321942115,0.619658462217526,3.82949606969137e-05,0.682702466918209,-2.07120057688249,0.790929993175079,2.34687763446533,1.04499049653795,113,0.925491090415632,45,8.81703196921977,48
"1071","8",0.590592771121465,0.426318692191946,0.642727641670214,0.822157975978402,10.1649520973513,1.53332053930882,3.93552227146439,0.913888888888889,0.770380841942531,-0.118602046088041,0.869139349801075,1.59535004629076,0.767067664282452,1.90829550499163,0.534412900995259,1.18065815085961,1.48986281961478,1.24228939673906,0.760125880361178,0.735589410306952,0.0233850428658363,0.994782884164712,0.279378686664865,1.66330100261634,0.0801283737167767,-34.3695775417838,0.6039834706021,3.78265180074075e-05,1.0669478850109,-2.16143029166393,0.795823521202995,2.64440342790539,0.87209047482448,41,1.16103499843758,16,5.01467985890532,48
"1072","8",0.751663526881865,0.536585201501268,0.661919747835551,0.838005852133401,9.91947684760942,-2.55884109097522,4.00571458785093,0.909722222222222,3.02949302054843,0.0513316347507495,0.842569647271973,1.29176878960904,0.699774789672388,1.12054587977232,0.474239593046855,0.98644970673448,1.52265303814037,1.04177558281847,0.739699471253306,0.780099106808382,0.15120751170735,0.994508048092374,0.243588628380806,2.6543360463312,0.0401305621837698,-34.7127855378077,0.562540889793632,8.15360623647943e-05,-0.502563894106649,-0.597267610068151,0.746591410680334,1.52334686438211,0.847248964669481,21,0.56221427908342,12,11.2250377625888,48
"1073","8",0.697973274961732,0.561433270802545,0.661000719996343,0.849782556403067,10.5121864965921,1.26037698296705,4.35033652500156,0.919444444444444,2.77848891607553,0.0930710230658137,0.815374477698821,1.09337902683998,0.69154391987573,1.0564532869166,0.497681671465145,1.19463088214504,1.24744941851775,1.10204839820528,0.840140754209248,0.786697477475531,0.0624365875638863,0.99381907596778,0.151492533602285,2.36146056826557,0.048876281119679,-37.487868259238,0.569335766606058,7.43111777192672e-05,-0.874698644848853,-0.551115941402908,0.733964515969434,1.37708369918308,0.931700989516588,113,0.457996299523994,36,10.5982003819502,48
"1074","8",0.805353778801998,0.553738566458765,0.653479473632644,0.841399139482256,10.3640238529945,1.03162522668726,4.25460769651306,0.915277777777778,2.13942731303263,-0.0943604136061653,0.820320323017498,1.25221716799166,0.687392827243037,1.24488994454862,0.439910800593994,1.19267241499375,1.3388301474541,1.06427208167391,0.710203958017417,0.783897206252429,0.0486901906982426,0.993153367618177,0.133510718453817,2.56021648575177,0.0423406086911207,-37.0302614002679,0.534716304132908,7.5759796448036e-05,0.370312010476259,-1.99553467889368,0.731971018215644,1.60818265076832,0.920528432831657,111,0.536015705233241,39,9.34255940594343,48
"1075","8",0.751663526881865,0.57803596609424,0.657108124543765,0.881316784136064,9.32009737922886,-0.907382606959313,4.04831353968629,0.908333333333333,2.51285078768749,-0.132678786010388,0.82442749889338,1.28739234909057,0.683724487356157,1.07848035063359,0.470943285308859,0.949320692997037,1.43603484994831,1.02364858937009,0.708777171266882,0.778783633686933,0.12471657260161,0.993503615968178,0.086404723711088,3.00155032792366,0.0323388097281104,-36.2762077094529,0.526808173766686,8.21213295121656e-05,0.335631662631064,-1.29871366406258,0.736836598849962,1.59277518377836,0.792511311246867,40,0.793623405836371,14,7.94438937402599,48
"1076","8",0.590592771121465,0.468757528546274,0.659210626726997,0.852853468798042,10.5246617243292,1.16635910728022,4.09608718625181,0.898611111111111,2.6981634660692,-0.0754366143556556,0.833272273930916,1.39533301992003,0.713241683713252,1.17506459409921,0.51883100515462,0.99525037916449,1.36380701511099,1.12456230976941,0.748283635519066,0.766528001530432,0.113198393414191,0.993799116834088,0.0795373950999126,2.92893939681263,0.0313640954955903,-36.8595177877948,0.552326592080344,8.46390422775481e-05,0.445596887295765,-1.31702432223543,0.755407228477221,1.78968512400228,0.647046813939485,44,0.513811839682198,46,12.7075165299522,48
"1077","8",0.697973274961732,0.53305101722912,0.668410519924195,0.847701030776018,10.4097032531819,-0.857619361836082,4.13593695377075,0.905555555555556,2.69152477948148,0.0181893126104332,0.828121787322598,1.32826930650726,0.667034653503765,0.911000235436875,0.412080168965897,0.933162687153914,1.26162019138367,0.942786619552641,0.710715923597761,0.778445573700519,0.165064293199128,0.99418855695014,0.072825610919101,2.69579265336921,0.0334357560577985,-34.6108863205411,0.590509906658375,8.20156327489334e-05,0.379649887727008,-1.60009664902213,0.727653799635308,1.39665820674627,0.746487975596587,40,0.769750988994162,15,10.5093459134866,48
"1078","8",0.751663526881865,0.564762180900511,0.653899473049937,0.842149539923893,9.47124750694086,1.14888496913428,4.08234579338154,0.913888888888889,1.25742562022268,-0.189073783281192,0.819490835003449,1.17145306446729,0.663525867928911,1.22517562403338,0.444594155583422,0.881051498310823,1.43874252843352,0.981330434429361,0.619496742271311,0.784885703373294,0.046278716958038,0.993422191251788,0.159522403716111,1.7589131880879,0.0672743373817778,-34.9843276056928,0.50017250598639,6.81452907749702e-05,0.69601157296769,-2.50911331105726,0.720791580245714,1.85120061025886,0.867710242312284,39,0.675717910669677,39,9.13606641558593,48
"1079","8",0.751663526881865,0.442452272532612,0.653515371417785,0.854331227602305,9.94691546369193,1.34930815629361,4.18553924086919,0.916666666666667,1.75367440952436,-0.0478405211387564,0.840621954343875,1.32128942655473,0.690547550885634,1.05370681742121,0.497728139404616,0.926470383037632,1.53517724817238,1.13865168561818,0.721153788785892,0.77377373200174,0.121503792828265,0.993832696554026,0.192480758868256,2.04596229798327,0.0565300725534188,-33.8462456546887,0.573540466774089,6.48749310389769e-05,0.617954150461973,-2.31765475776327,0.737741084572446,1.63237566601941,0.983532196647401,15,1.59464415758429,14,12.0776172728845,48
"1080","8",0.751663526881865,0.418046720969445,0.662521533150167,0.802503397985483,10.6238851625902,0.12364950532122,3.98983862112529,0.929166666666667,2.36107228943347,-0.029794580657953,0.857967859835313,1.33833471229434,0.748448534178226,1.71652971943042,0.615404889417776,1.75185483852734,1.84051329700214,1.28241417700342,1.04374693014651,0.764429505300694,0.0971695943827874,0.994424738565145,0.329001072341109,0.995193112348256,0.0596519623331408,-33.9697777081533,0.553145267777478,5.92645783957611e-05,-1.11246778993917,0.106964269691566,0.754938403290111,1.9971125721724,0.920978460606714,113,0.433953774271895,37,13.5461816855292,48
"1081","8",0.912734282642265,0.450605783685071,0.667144774094029,0.816909458495554,10.860484672833,-0.29040992791293,3.95738213976015,0.913888888888889,3.31792291503189,-0.182622801003346,0.84962348686751,1.29839428265679,0.720032871655469,1.53037513143898,0.476577203064289,1.39868721993909,1.51196347907341,1.24345395812562,0.914699953203921,0.766493501747319,0.120165209150645,0.994487145688841,0.303652550961416,1.87958360895854,0.0496167714415009,-35.5623970051531,0.551154829012418,8.9400297245323e-05,-0.700904396749428,-0.37366475580253,0.76038236378128,1.94985840082532,0.817757532632203,113,0.385282291883768,42,11.7526306978425,48
"1082","8",0.805353778801998,0.535013826187516,0.66294262228019,0.8272597702364,10.787095532221,-0.759050656523277,4.12152690861877,0.908333333333333,2.16336531412349,0.036266802317625,0.841486169318671,1.46183029304739,0.738166594819428,1.30163469266968,0.530260766541737,0.994074502760372,1.35636584718622,1.11379973906387,0.712192672326843,0.766134802211605,0.0845028623843384,0.99390339031839,0.317175779196566,1.07457848991522,0.0375376878471934,-38.9888188284991,0.562385919170583,6.48037387728663e-05,-0.0781347738262375,-1.20163961042941,0.775270871069903,1.74449455412547,0.951125208126584,113,0.894390811881473,42,10.3819401803044,48
"1083","8",0.751663526881865,0.559849054902563,0.653178297086367,0.827345189987229,9.35399239086639,-0.16665949870596,4.11243113915348,0.908333333333333,2.24456652271272,-0.079484262991577,0.820278918071551,1.32872005374251,0.713225562730608,1.22371107999492,0.468333197855762,0.936336843827653,1.20000966519179,1.03715605272784,0.693409466138587,0.768536153242127,0.131347435803111,0.993858305530388,0.100875350794542,3.08740861522182,0.0297048556171002,-40.1196906561873,0.545724790712722,7.24597471940509e-05,0.117193052078927,-1.22215983338011,0.759118077017858,1.84166798260261,0.777706738469645,14,0.622436245383582,7,8.44383135694623,48
"1084","8",0.751663526881865,0.619568610367205,0.656052528931947,0.876869624773446,10.0087619270229,-0.291001450371191,4.12732377481643,0.8875,1.80692336279066,-0.0251959870001415,0.8347352943744,1.22486704315854,0.652152749735908,0.943518162178868,0.418829427342396,0.901604664012903,1.60536324075167,0.976847595108917,0.632828640049582,0.78455123317258,0.108564100804083,0.993503615968178,0.295021133989356,1.53096337122436,0.0681576420914222,-33.0269867150179,0.555493618140031,7.09464333650551e-05,0.773345827701878,-2.25766232431447,0.720617728276951,1.45380989062515,0.970198584099925,41,0.621265293784312,47,6.44933858309623,48
"1085","8",0.697973274961732,0.378636695617604,0.647616720764173,0.858133715417158,10.5457851866662,1.96736094737123,4.06301506797666,0.909722222222222,1.96983835062288,-0.264026014352764,0.80147702549608,1.10266503280355,0.688588415568612,1.63756885370133,0.556796716629794,2.1674091174543,1.43207059071516,1.24244220473442,1.15064825491509,0.783868565400584,0.0713480524428656,0.99245242199939,0.19229498175589,1.58061578119603,0.030945869280832,-36.8952278638687,0.478967378573798,9.84367451769484e-05,0.472511371931849,-1.14960700196479,0.714836396577728,1.74858992781127,1.27946615453873,24,0.639795499442819,24,6.96060590972006,50
"1086","8",0.644283023041598,0.570563315046305,0.658761246992463,0.862656384173381,10.3912238912786,1.50646982618456,4.11664241380068,0.909722222222222,2.44220993943252,-0.013007593176112,0.83269846844134,1.19014759754725,0.636550390787413,0.879225358211363,0.424489268027398,1.00022836549183,1.75911558665467,1.02768952738967,0.687145811469562,0.790061710027089,0.215809307251366,0.9936891343216,0.485293590862949,0.812350760397034,0.0643506110717106,-32.3845442546424,0.557775127507436,9.10587339557334e-05,0.475261894173196,-2.27971332652412,0.705034737990429,1.28005712971988,0.979597322111893,113,0.812746090451486,17,4.01801145452713,48
"1087","8",0.697973274961732,0.502409873374445,0.654498677671443,0.861442489619612,9.23836300459767,-0.53663538413324,4.081924680924,0.906944444444444,1.52394847767902,-0.110370284665569,0.819202049573493,1.20580323226291,0.688871284053713,1.12412793666941,0.476597001187756,0.91291226564949,1.24778249745461,1.05277575840865,0.669795092371951,0.773313700166675,0.161461140622029,0.99376886469634,0.149843198074919,1.66805224427458,0.0422394269303267,-35.829940079621,0.547610468662778,6.60770114926606e-05,0.561545009906133,-1.31782008697994,0.741021986870049,1.80332078140941,0.74470127331973,13,0.439269119394983,46,7.35029952379722,48
"1088","8",0.697973274961732,0.428008264803965,0.653466628120878,0.856784748258554,10.3087539517448,-0.497618127230545,3.97268623167799,0.895833333333333,2.29896559576853,-0.026011401384442,0.849563791212294,1.55662079917711,0.739838835374362,1.35129845133297,0.50984556734774,0.959662928104283,1.38031880413124,1.1141974222044,0.752170208308,0.753910790964759,0.0966504682854956,0.994112952495118,0.138476277762354,2.18026758462384,0.0434877759874858,-36.1856586278459,0.57922753390344,6.26837101599366e-05,0.819515808631578,-0.84865689326165,0.776889602086629,1.99134939583758,0.873792642774993,25,0.560450347478239,47,8.6309071337856,48
