"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"197","4",0.689137236154327,0.359123337143767,0.521704828851773,1.00871952622766,6.71075889044194,-3.60641058259767,3.73868533228658,0.926388888888889,-0.770049442942843,0.301807325567139,0.688927788720749,3.18941944839055,-0.479386601215069,0.465177339229212,-0.665335509590076,0.829568639176787,0.726055054196257,0.541406161379454,0.718247238146052,0.796539856743967,0.562401132530064,0.957480283767501,0.868780525302557,0.00852909731074119,1.49449446931853,-13.6406426810929,0.770078488415801,1.10958299573476e-05,-6.54392649419198,0.621675316955493,-0.121165136617812,0.172746877921988,0.631414550271965,10,0.17041137285268,2
"198","4",0.689137236154327,0.461888920666743,0.537391190579031,1.04647910175982,5.8875665387351,-1.56395816373126,3.75005446177215,0.927777777777778,-0.773016967823987,-0.11153830963865,0.739631340208882,2.66411295871642,-0.48494250973202,0.370594442384538,-0.704307611113983,0.739688746858339,0.660990859710429,0.355808531218977,0.822576190749975,0.805869471927757,0.0133432474971012,0.969895591244279,0.867504869205592,0.00361999154843592,1.38769351816343,-9.71070626754724,0.792740295497451,1.57937734875291e-05,-6.79970796485479,-0.332565411672217,-0.0469001946222142,0.144849667808605,0.845139874240972,15,0.197605963134971,30
"199","4",0.689137236154327,0.459166441789519,0.548473796912727,0.999189456487563,6.24823665221745,-3.10943180270333,3.61072326064206,0.927777777777778,-0.97396337468679,0.200633951573293,0.857162422315872,4.14111896373298,-0.425559680137878,0.351766616711358,-0.622390412695287,0.619207984187984,0.831070435095694,0.327938577167787,0.91239778030696,0.705022480488886,0.0466894042985764,0.985939602929591,1.00853131723551,0.00398686989326895,1.492186928399,-4.05451239041341,0.88591514337856,3.93597332022105e-06,-7.00316636842439,0.610019344381123,-0.0540931387841724,0.109997730592152,0.820571104878245,15,0.161402534055329,39
"200","4",0.787585412747802,0.379043289773387,0.51142137068297,1.03279485052663,6.55876785307811,-1.46549927686762,3.76636545536231,0.925,-0.781428635546804,-0.0812365775036728,0.759231839173608,2.92181260381123,-0.440847793027557,0.286470520758131,-0.602791039705392,0.438763844004821,0.672168208341767,0.350601276358922,0.732806262905943,0.789769505292242,0.224897993952775,0.971672261022745,0.875618759851931,0.00829048602783472,1.45831520973146,-9.49686909256841,0.800902715933888,1.50826794589224e-05,-6.67532000614079,0.097127842997421,-0.0693922832863685,0.150906641286351,0.705498608745579,21,0.326330739800552,33
"201","5",0.787585412747802,0.347809431131544,0.470654371008332,1.03651019681338,5.97672943691562,-2.06462209395411,3.75430480096572,0.926388888888889,-0.936640561221758,-0.112483289445987,0.623639451390325,1.57653133810897,-0.143198082687279,0.317300886600676,-0.363003712509377,0.369407479881871,0.556328923272549,0.33235866258012,0.653087603429663,0.865651424877165,1.25145328751193,0.907293123689563,0.68745295829563,0.0257963236376748,1.07631343625852,-18.9044526001183,0.550213307745732,6.28067946178209e-05,4.40310603329715,-1.52089608308254,0.167738584186387,0.245241874372286,1.11973901023427,13,0.703800147908395,5
"202","5",0.295344529780426,0.742929465528698,0.644708116548627,1.01698498818852,4.36069818534674,-7.13015403408739,3.66708758672357,0.925,-1.35730585118621,0.505506408580888,0.817516294275495,3.75921178905373,-0.358834583619331,0.203401754022829,-0.61462797465536,0.473874191017248,0.751252740963359,0.235909836860831,0.817417499460996,0.745806417289226,3.2818841009824,0.982862591173152,0.93710790166897,0.0732343749799287,1.30247389920175,-5.35571457423407,0.860718366815233,6.61079570928647e-06,6.32012591210521,2.16609697371592,-0.00634711421419016,0.135574322034799,1.64635314754562,30,0.897835559285278,36
"203","5",0.393792706373901,0.403265960607619,0.492342735704002,1.04163366686725,5.70585216446938,-2.17722739760245,3.73779625387741,0.923611111111111,-1.20810406664041,0.0605529085659785,0.677769990131076,2.95598347269759,-0.479527516049224,0.565200588712153,-0.644060269566289,0.911995136626542,0.638514305223496,0.354039683564071,0.787372901520873,0.803348354725981,1.06753267675139,0.938733192056413,0.816445348967736,0.0104034042477001,1.18591812612225,-16.1479025790526,0.742484350008732,2.2667781717845e-05,5.74581285764475,0.352114869146176,-0.152219243010911,0.208575872738169,1.30506963818639,23,0.603877479948936,17
"204","5",0.295344529780426,0.763177121133574,0.690055185921473,1.00583063361001,4.42189006746597,-6.59976465096224,3.61166438888193,0.923611111111111,-1.59841377769607,0.430400251682686,0.889363929419073,4.60430055491662,-0.26580558483922,0.298965561201331,-0.59468960408358,0.783490361427063,0.837472539241073,0.109264919685952,0.658571413691054,0.681333896431911,1.92634888474919,0.9900807092906,0.93234912087451,0.158011565189925,1.2859339496534,-3.44316756708105,0.918797963393521,4.07651917935016e-06,6.51560698759938,1.45638107359707,0.0632294434422163,0.276388231333971,1.77791146169314,29,0.83535762506855,35
"205","5",0.295344529780426,0.57849487527223,0.65705415207486,1.01668966897007,4.22822155165303,-8.04020057809186,3.69879525839943,0.925,-1.24004749833898,0.564081245569876,0.770490983478752,3.71296417357212,-0.537363982262171,0.417454860617934,-0.711529773008597,0.734495804135529,0.78125816382755,0.370838424089102,0.994812860090298,0.751150327287887,5.44458736994455,0.974054937715819,0.95320737716022,0.0393513774445018,1.26877916681775,-7.92622230659573,0.847109922619119,1.93666769910692e-05,6.15245946943772,2.49648530474863,-0.228558759678021,0.14064501917539,1.44717622127016,31,0.544447354120032,27
"206","5",0.295344529780426,0.670071529031379,0.665981678035881,1.00544602067887,5.39942766172667,-1.19097721369991,3.52265838815967,0.923611111111111,-1.71116854027463,0.0705166848499324,0.85585303564575,4.12021047039808,-0.257969716537964,0.144838935673451,-0.574333398628561,0.438957673080705,0.796158256411278,0.135800308359551,0.676341988555224,0.711258208964297,3.75533468278767,0.983491693451628,0.986549717185432,0.0514643030675563,1.23621485821336,-5.69109894440651,0.872700608035092,2.03546126072573e-05,6.18277765600936,0.88744375755382,0.0395140522245972,0.197694348581568,1.78993684908022,25,0.775577867649706,18
"207","5",0.295344529780426,0.708896303789334,0.662874516488305,1.03660306477188,5.23451522265291,-2.09571742102924,3.57496706672122,0.927777777777778,-1.71952418136421,0.120066835084761,0.844988417636082,4.18154576170744,-0.400765319832734,0.297498795917249,-0.643533692612989,0.604592814070457,0.857710810773733,0.25384430204467,0.981947293820469,0.695441020778219,3.36094311877371,0.982478041172195,0.945514418856636,0.0790687421096472,1.2452990583616,-5.26518670207649,0.882961204157237,1.14594000878711e-05,6.09726412833,0.515058900476786,-0.144137130285514,0.243999037057812,1.84870984796268,24,1.02258842445183,31
"208","5",0.295344529780426,0.571089305579055,0.578524748712343,1.03470074477216,6.68099877006026,1.8648885407417,3.62890074644716,0.926388888888889,-1.407996986038,-0.199722996087437,0.75345103869839,3.64969168039822,-0.423811769291379,0.362887866318657,-0.632653676787562,0.711231830414135,0.746188142160461,0.338509762484859,0.908613210471562,0.763520061385258,3.36309695197095,0.959722361270104,0.830706206417409,0.081956013230837,1.30895702560697,-10.289878362032,0.76868801983267,2.92130221357871e-05,6.10774604013745,-1.14132006747394,-0.0141683023147883,0.0987073515726053,1.58068966162477,18,0.731355329896842,12
"209","5",0.295344529780426,0.607948761843258,0.648985036512746,1.01425502883535,5.47490598043446,-1.30954211064741,3.61593037303696,0.925,-1.625270442642,0.0646438167555697,0.798911410510632,3.73014763927553,-0.517183362043782,0.409119802133311,-0.697208552804082,0.740356651364879,0.823872372934672,0.321514816616036,0.809624180279131,0.732142016699365,3.44339090012182,0.977054996311246,0.969102811291816,0.0122047316472038,1.27833348342319,-8.45177068614432,0.863151634682906,7.60274115297048e-06,6.3229248739944,0.426206934816592,-0.258077636860204,0.173829112976993,1.86086703265999,23,1.00305706015491,28
"210","5",0.590689059560852,0.59145176584925,0.557318947776294,1.0272456381076,6.5848748912781,-0.376162278041593,3.73420110170974,0.931944444444444,-1.36603766518775,-0.110522565342433,0.703830473666414,2.63582446855979,-0.328178906775503,0.327367527713785,-0.585238192774475,0.491392863020034,0.653461143142619,0.329958293022951,0.896482104680452,0.795532609201468,1.91601254782982,0.949033606256452,0.782428208349375,0.087638390770833,1.22609578775035,-12.1827199545433,0.700020860908359,4.57466917085979e-05,5.58190765470584,-0.837928764915967,0.0831875555395637,0.392130941192663,1.25145689635465,18,0.765481559932339,14
"211","5",0.295344529780426,0.544993917935845,0.599907213040542,1.02280210020332,5.1562514166629,-2.6168267279828,3.68938215601859,0.925,-1.55426203765285,0.131834029083689,0.75473099620631,3.60368704439198,-0.436704122450433,0.286247765986785,-0.653121506869012,0.634211239862587,0.737076086801081,0.34832338099,0.87426222038485,0.740208534351934,6.3028371804309,0.964261135752332,0.820362625321021,0.198817057597518,1.30277957848754,-9.93319288983465,0.805471414317197,2.49029291237343e-05,6.04470477666376,0.926712369156472,-0.129273936992165,0.139023681399178,1.75345855105093,26,1.02197587625569,29
"212","5",0.295344529780426,0.682546773238815,0.643738245195209,1.03388681523005,5.11596074139552,-3.2954071513218,3.60712318389023,0.926388888888889,-1.60279117336027,0.238794334522953,0.852743081663067,4.35093250606704,-0.330695897864814,0.271783290072028,-0.542172516063351,0.466732142983781,0.83837741051769,0.252343109746536,0.762999707538109,0.678722925167417,4.27477174546249,0.983616839188834,0.896496899171809,0.150169899788773,1.32494135287327,-5.02312039721014,0.876099951469505,6.83972772900246e-06,6.26929737682293,0.908797876091488,-0.0469672108428149,0.18336835341859,1.54122053371827,25,0.63684888030616,22
"213","5",0.295344529780426,0.711447766513388,0.637646000322834,1.01114045655104,7.80735466994334,6.85043663992817,3.6163817801698,0.927777777777778,-1.2737922958401,-0.554763043383072,0.857277971530529,3.74104955754284,-0.220451041139824,0.271802611837391,-0.521887975169553,0.475232259910388,0.786956491620735,0.181362869384001,0.698852170208205,0.701245512663004,2.9016852985183,0.984712999082276,1.04940135253403,0.0006328153188853,1.11734149993749,-5.84146379932248,0.866278023862631,5.75259866145194e-06,5.64379645587433,-2.39648796284457,0.0706705311654794,0.43537569793143,1.75798334486515,12,0.887688511358502,5
"214","5",0.886033589341278,0.496339457970631,0.549574906809455,1.04284591915184,6.45130419587488,-3.8888599456993,3.82066201944107,0.927777777777778,-1.17413888089852,0.215800074043609,0.618047435151204,2.39486485752519,-0.436343258473432,0.631041948929918,-0.575271658798833,0.785181010760625,0.630791534877185,0.532338918204711,0.949415488371858,0.839192197239481,0.971222418096005,0.916945855267762,0.779991375729,0.0191026491583079,1.24975104504626,-20.144333732485,0.666687674922505,4.7542556848876e-05,6.06182577791648,0.657344488975421,-0.0874489022113863,0.284946000072188,1.25386340751069,25,0.439200393170837,23
"215","5",0.787585412747802,0.528899146306253,0.560907382687389,1.01477602772047,6.69182844124243,1.11974452885782,3.77655901440025,0.929166666666667,-1.16830121574543,-0.312894884183629,0.652861997120337,2.51148323796911,-0.551877157859157,0.480291722489376,-0.723733232680111,0.851976739033522,0.64850370965356,0.403841860805129,0.927220804876679,0.826445637815776,1.44134003053679,0.924795107234971,0.733192635080966,0.147973237780899,1.24195136872354,-17.2593266223872,0.723795872875294,2.70441716925748e-05,5.9727224464738,-1.333968229888,-0.204010317535699,0.130412713119952,1.26120224402185,16,0.582705945286744,20
"216","5",0.886033589341278,0.450258989798125,0.508931695275944,1.02674073759528,7.54458047349337,-1.2848491229608,3.84016604993057,0.925,-0.707913569478217,0.145626741175646,0.464698635448187,1.41053551741744,-0.420335439566441,0.215615427977617,-0.605184563145059,0.418397584850941,0.37324719647949,0.460147446792072,0.784821111329856,0.915866751798865,1.23141710545322,0.843551681216022,0.596189404766137,0.072001842954452,1.1883097987926,-29.2615851819698,0.516489806667161,7.57582862395638e-05,4.7865062387786,0.818641290010485,-0.0571218218008361,0.0814187316751283,1.1972020774655,30,0.274442308188262,8
"217","5",0.295344529780426,0.62124962472348,0.604453095469313,1.03702880713704,5.31127078572196,-3.18048391329359,3.67073107342091,0.927777777777778,-1.34536473539239,0.191135112005363,0.793876695125546,3.60566397759327,-0.498670265074403,0.435755778039721,-0.723657401497151,0.882505595353249,0.784050312773203,0.283600261796678,0.859818867496145,0.733486357272942,2.411462347042,0.975933959211486,0.848087780936735,0.0633537755760681,1.18466175760684,-7.5226848919914,0.849755198315455,5.14594326171703e-06,5.63863178577419,1.4251961330944,-0.158474747402942,0.14892728113381,1.56653396054095,25,0.901763722468884,21
"218","5",0.886033589341278,0.420058644697529,0.54929715661765,1.02765767066142,5.90453064985122,-0.196959157889564,3.86547248970146,0.929166666666667,-0.525366477248422,-0.475060083599778,0.565579123543515,1.29500900707346,-0.337155654154108,0.207215919636954,-0.529499825380651,0.365879024489309,0.395665286461183,0.283039987896197,0.586067398008062,0.897592350008622,0.0288483894747476,0.88202762360402,0.70651410946767,0.0064754883007348,1.00812499575642,-24.0981671327229,0.563984324430614,8.89710222341037e-05,4.98664960541353,-2.12234243479709,0.00334060120865805,0.085748412056136,1.3078793380471,10,0.488988775511017,7
"219","5",0.787585412747802,0.341083434996806,0.528141789063207,1.03279485052663,5.46394611755106,-3.44972180041222,3.90246635389944,0.926388888888889,-0.496139843116001,-0.135129966915374,0.380103317245263,0.518788917357017,-0.404074206023545,0.266846128032707,-0.628411086016101,0.500944510577328,0.206356371639894,0.304143712817238,0.735149113569248,0.952585252453243,0.730343571407775,0.796008595914203,0.415370855852081,0.0157465598696345,0.760479830950731,-37.7037134867319,0.433836270026636,6.75447231253728e-05,3.77795619948347,-1.92423909601816,-0.022482044782025,0.162077232728472,1.20869763465051,15,0.896223761442474,11
"220","5",0.886033589341278,0.491742120177367,0.549172272499472,1.03037392020325,6.0684415754786,-4.66286003923338,3.7673291095182,0.923611111111111,-1.02777094227762,0.376132222078928,0.630370612766443,2.17518734313688,-0.418874995624018,0.291671549839663,-0.620339251497353,0.54240898357724,0.534030876687831,0.356181889030546,0.720651336150809,0.845357255782772,2.62302359689369,0.91253482359185,0.791718321007597,0.0122871480750978,1.11032215800576,-19.6009431957853,0.67774106082242,4.10045778612563e-05,5.2291169438686,1.5901328684165,-0.11133686667663,0.21677171370286,1.50368580038511,31,0.721229206508736,35
"221","5",0.886033589341278,0.398463090689916,0.511213416152768,1.03592313262229,6.51451413461486,-0.1096340760689,3.82055182936236,0.927777777777778,-0.708019701695507,-0.354957938038487,0.530213879615286,1.24914848753574,-0.428229746222339,0.244902706336017,-0.658816705641223,0.538027536083765,0.335948177792645,0.347913386136721,0.797231941124733,0.924957569004711,0.232764479716626,0.891437845245987,0.637331597583803,0.0330055458105719,1.13152689949907,-25.7590378880174,0.593199486151693,5.97137054953541e-05,5.19755763796575,-1.81333371918839,-0.0146787309626434,0.150193703531235,1.16786464451509,15,0.692253700072914,8
"222","5",0.689137236154327,0.414579866619843,0.544434057564751,1.0272456381076,6.50576122676304,-2.9342496583338,3.7910130940391,0.926388888888889,-1.15581390774162,0.139068686925938,0.730172454458206,3.27746087634917,-0.37539673202119,0.197424800507622,-0.629901822906219,0.505038971126644,0.645874270475145,0.292064206938065,0.736836935673335,0.784322716569178,0.9305674647304,0.961401396340713,0.837779498323912,0.00208756879869478,1.27232047355289,-10.588016153868,0.751664015589255,2.63853863683037e-05,6.08138268035466,1.63647375631235,0.0518816678165531,0.263891415540209,1.12865369621718,24,0.294430738168402,23
"223","5",0.689137236154327,0.553573602543361,0.564453961257162,1.07062287992623,6.14593475237093,0.845613288049335,3.74575649328533,0.929166666666667,-1.17658395178691,-0.287794642427761,0.682174021023841,2.56859861040288,-0.468245604460197,0.273674843277029,-0.654402391552855,0.491070078331002,0.611987732242525,0.346137945038821,0.867319459901315,0.838978554275406,2.00982609953089,0.942179667216496,0.707498802749559,0.191181642311064,1.18955503147202,-15.496534106565,0.7454612374543,2.98625459025441e-05,5.65228061042694,-1.03681885321536,-0.148537433821919,0.103238175849202,1.4026930237885,16,0.542140152096946,9
