"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"549","-1",0.591741762787698,0.613787609245045,0.613436568782794,0.649852751399256,9.9254614104468,-18.2520623644614,4.6975979729178,0.929166666666667,-0.0357762874359304,-0.052915723496934,0.924287389627745,2.35128474246031,0.879555592918595,2.3544731777265,0.836366900598793,2.66574540653363,1.9060983673439,1.70097002572376,1.56512066807143,0.715316312539462,7.75287430423072e-05,0.998970633444029,0.383249606503059,0.513608475690397,0.0157543978488455,-110.620375148284,0.00109590938332138,8.01011149173476e-06,0.878283079838216,0.0038074232787135,0.923341114733287,2.35821989161962,1.53048107202691,130,1.30630016635157,88,2.10959536780852,148
"550","1",0.502083919941077,0.595637268465333,0.604227586895925,0.581139532372026,10.4151723163744,-12.3706363334475,4.51604658353124,0.941666666666667,-0.373264186736145,0.0484399036097424,0.93918591598044,3.58640247866824,0.914864932924945,3.3191225575225,0.879510517283647,2.43576223218968,2.02125310430984,1.74594011124726,1.63047041837489,0.648446250135496,0.000274451142302818,0.99904031063725,0.366687000054814,0.436630328501515,0.0114921102128782,-110.111941948478,0.0120947126744781,6.18161664585872e-06,0.520162446001864,1.25227600465181,0.937988121958458,3.6058615444901,1.68943927819639,481,0.899030694582227,119,0.334502110761302,337
"551","-1",0.340699802817159,0.574941979341955,0.616587833522708,0.534388494121093,10.9793986428688,-17.7173896078317,4.14364858702996,0.952777777777778,-0.180624986873962,0.035572296022307,0.964838268191327,3.85975392190497,0.957577231279465,3.61861102953806,0.932404432005447,2.75384918101791,2.10074176929925,1.81519113647112,1.66605315611635,0.512648682467497,2.95386719312974e-05,0.999239836585687,0.590501568797743,0.288138866246619,0.0130301053044753,-81.4219259098222,0.000258362309897731,7.47620772868966e-06,-0.925111503479575,0.880080327285261,0.964899355189717,3.86956054360704,1.92629186500654,114,0.833057060023322,149,0.392068050433485,48
"552","1",0.358631371386483,0.571553775734909,0.611007586611389,0.508069965645668,10.3740363035924,-17.2925817668203,4.60802553551924,0.948611111111111,0.328627136279204,0.227346220215981,0.966777922212787,3.40321121138784,0.948169377388851,3.12298267954746,0.933557557048566,2.60461710918631,1.87158055451663,1.58253353453499,1.70692813452572,0.554576663754006,0.000218243870989069,0.999272843389993,0.640722707458803,0.161928356223381,0.0385784771495739,-71.6302442062247,0.0700121224327366,6.42474423265025e-06,-2.58393237195674,1.89979089716042,0.96710937491707,3.41097247856126,1.73840792943466,477,0.760345683274697,308,2.73662074235631,48
"553","1",0.448289214233104,0.578471194262404,0.616636263804536,0.591959384081277,9.56665630304127,-25.1308696193353,4.7405936055424,0.938888888888889,-0.385427793516748,0.0939744256712344,0.955836562206503,3.13439791413708,0.926079665919597,2.44371139545978,0.869472672536444,1.98601237940068,1.91410788881145,2.02903078645104,1.59574546538684,0.635658184466074,0.002528565683365,0.9991828164381,0.601810466346321,0.188012288684942,0.0116742358816241,-85.2752270674523,0.0188840099913066,6.63861827603174e-06,0.626775247607397,-1.48348551711861,0.956608271116065,3.15162988989444,1.89237098328996,280,0.888535624601256,40,0.682588582729185,179
"554","1",0.43035764566378,0.615164978740548,0.612920681099275,0.55362308977684,10.1846576946219,-11.5450807982923,4.89900519269733,0.943055555555556,-0.490540384806361,0.0725092604084122,0.949404508108473,3.15038009771634,0.929457464165203,2.55766346937825,0.882438240913938,2.34793979574092,1.71161956612024,2.42356368103476,1.66840762179402,0.614199554175634,0.00668181174077975,0.999168460289397,0.504263128067903,0.438411949697041,0.0189758421033747,-92.4512156673344,0.00258981400698166,6.24746151307523e-06,1.11094546413487,0.713596374770121,0.94912037257257,3.15191650722888,1.88063459241541,312,0.899260634566209,317,2.49682463780272,48
"555","-1",0.555878625649049,0.624386409346582,0.615737195619612,0.611788928486238,10.696185710186,-10.8317186991212,4.7700231167992,0.933333333333333,1.67955212828626,0.139698539098489,0.925153296058396,3.06761969581078,0.894109677326112,3.00982214582244,0.860452801830333,2.70103148699684,2.34284907951349,1.72073531793645,1.58813594017283,0.684109483949999,0.000381994273335895,0.998972146212235,0.391120722156008,0.58692657242675,0.00742163004425435,-119.290402064595,0,1.47995756421656e-05,-0.113213224039263,0.569761828725522,0.92466866511508,3.07436041503428,1.48661974770934,20,0.91244334213176,100,1.14737017143175,107
"556","1",0.286905097109187,0.584802696519771,0.607791417684914,0.512061096699102,9.83220872110713,-12.4389284040024,4.41276308258601,0.955555555555556,-0.808587599639793,0.0400988399323097,0.963325381716971,3.46949144817058,0.953755332413827,3.08341634467855,0.918304620150539,2.02165605501545,1.81588130432024,1.70479719393937,1.86973244047878,0.537795715235199,0.00129577732211624,0.999294849068623,0.626584101788811,0.157639673771061,0.0143986434386979,-75.1938179389651,0.0156271983171066,4.7594506483552e-06,-1.14413875346122,0.682962468122491,0.965757279728705,3.48395416269266,1.8941816151844,213,0.781802316049407,196,0.463631423743786,96
"557","-1",0.43035764566378,0.623072337329046,0.618617595917712,0.594408415471237,11.3121740492676,-3.62137240152974,4.54376672993244,0.940277777777778,-0.00544659812552739,-0.134241371726221,0.957416932022885,3.22999547155899,0.925434404933432,2.28846584465423,0.860373605381216,1.8308644428826,2.00064938933902,1.74785295551454,1.61556898662921,0.586936907476365,0.000281734955086453,0.999196543890312,0.444906716632521,0.483518268185149,0.0283224583305986,-84.0859508971646,0.0072640326331942,7.9693386449842e-06,-1.38439357701545,0.0452905888711984,0.956624680230578,3.23664095451481,1.73427111259869,358,1.04151805056119,201,0.572096280304245,432
"558","-1",0.591741762787698,0.635025616893095,0.600112346761353,0.647629774733959,10.5566730480017,-14.7922989343831,4.70768655194154,0.936111111111111,0.00420168528813791,0.124755588013019,0.916351427450227,2.08373888548031,0.868986645042129,2.512537639709,0.835721467625165,3.01884573735293,2.63004199597681,1.8662518407636,1.58402428170367,0.726170797722902,0.00402149585929473,0.998890461885548,0.310128945621259,0.740712696069197,0.0296617586765382,-113.453661193037,0.00525015987700561,7.81459294110392e-06,1.08547514531748,-0.0846793294885649,0.915896177757982,2.09906691828443,1.51918676799242,442,0.988122664852655,14,0.602777899899393,256
"559","1",0.466220782802429,0.60992155217268,0.607507629008605,0.565967064468472,10.2260654011841,-12.5013883620543,4.72518498855397,0.940277777777778,-0.693829351670802,-0.0234058933767428,0.952246631468588,3.20432944874099,0.935824943864823,3.08862203950801,0.899551836953689,2.98151523921306,1.75808842667725,1.82457833562762,1.633133410188,0.60576614654222,0.00326148979037131,0.999178710208163,0.497560989793998,0.392083276796808,0.00980014034932801,-91.105825743017,0.00418679096226016,5.34448719230469e-06,-0.603169624334357,-0.665710967024647,0.952448201808633,3.20531647256893,1.83163715655977,67,0.92701059759431,426,0.617803591842575,73
"560","1",0.466220782802429,0.572354010193914,0.615741130297072,0.585541754299275,9.93441881253121,-19.6627545105298,4.42262087452438,0.927777777777778,0.263329100372382,0.133102715173783,0.954402855195471,3.26657242780049,0.926794241279067,2.66208548552776,0.870053466491597,2.02162913690518,2.71157155110267,2.13937813601206,1.55282876746032,0.642960799481807,0.00107606152462179,0.9991625776119,0.398577381294755,1.03161158869529,0.0142440976913113,-89.8835855430644,0.00307535448371898,9.49722326317352e-06,-0.822244605537048,-0.327935873096166,0.954176318102817,3.2655478702388,1.69239910262583,467,0.824225806390832,315,0.349130043583676,323
"561","1",0.394494508525132,0.611855853052541,0.609678749552651,0.547320234319285,10.028101357279,-16.0677440815935,4.68626732897951,0.940277777777778,-0.433854107607344,0.16420396805136,0.960042909866944,3.22395709366676,0.951853435894242,2.962290303601,0.909066588084957,2.35583493726561,1.71934246179373,2.07127732858815,1.56214233070557,0.587508515576064,0.00137657148424567,0.999274211070659,0.613529529549061,0.288406797726237,0.00838547790091495,-72.0717380664881,0.0113546170934354,5.95926249100113e-06,0.0534894329475914,0.507799443430746,0.961969051344166,3.2434702914302,1.80354658758108,403,0.842376355452591,20,1.54461987923141,48
"562","1",0.394494508525132,0.578278823184553,0.607427575248389,0.572010554681155,10.2037119616942,-15.5712647387596,4.89641862321903,0.940277777777778,-0.244926542629146,0.114914386105765,0.944181931136682,4.11153772829144,0.934056549191665,3.90661668236466,0.908367009421776,3.07077534452812,1.82579613420744,1.93038409519225,1.66664330257377,0.606628102330226,0.00110038960423134,0.999124186744735,0.403694839405288,0.520499059106988,0.00671142244494978,-106.194646509394,0.00149794019654614,7.13925988787403e-06,-0.174805204075952,0.312005032067945,0.944199068281597,4.1117243566352,1.57737386041129,39,0.754830214015146,62,1.13802509562274,140
"563","1",0.466220782802429,0.611016221196901,0.615112076901318,0.575970909592575,10.34283606288,-17.178184798922,4.18121766880296,0.951388888888889,-0.249356227725452,0.048082873525705,0.956354161810293,3.28355192243307,0.936719090186692,3.15763238756784,0.908484607940817,3.08352346025568,2.42871762225027,2.40947859258306,1.80465005139534,0.615767828516431,0.00128746961482259,0.999178783663104,0.537076291218667,0.341076736237218,0.0181355052863961,-89.2444610077504,0.00252230530994679,7.22015853852928e-06,1.05521315377054,0.232565698994302,0.956159937799189,3.28941089984582,1.91203602715192,360,0.96766243563987,358,1.09234739785545,114
"564","1",0.394494508525132,0.589585120034811,0.614967775835747,0.538120957550792,10.8185171253525,-11.4313723011674,4.899623686524,0.940277777777778,0.318856345251106,-0.184297797952533,0.960935238780834,3.3953870678467,0.94140697349689,3.01389716713913,0.907256012257631,2.14545936793169,1.80780263279458,1.60054643004241,1.61917077131038,0.590208690209833,2.20838066746502e-05,0.999259906540942,0.631766151175143,0.26884712096418,0.036227190284519,-77.9032696903493,0.0545993479451389,7.60537198431341e-06,2.20618584362705,-1.62669101933604,0.963374914539936,3.43330019280445,1.74855043942293,163,0.764905647782403,5,1.70751185387968,48
"565","-1",0.484152351371753,0.664154954432486,0.609234886072251,0.645902855861273,11.0836447335143,6.67491737009157,5.07515288280134,0.925,-0.282951685614061,-0.211316667684151,0.929865501950192,2.21793741756808,0.878315455855178,1.91773227229696,0.813326237131274,2.75978346269252,1.71138022670745,1.86835106185101,1.61261440147545,0.700082741153635,0.00709185753267519,0.99904031063725,0.386770308748988,0.438334343986571,0.0168564556865376,-96.4159593993663,0.007837276148286,6.84610732515956e-06,0.476052665935003,0.572122744248657,0.928794138491572,2.22514875958588,1.67919676595102,474,0.947786639660452,336,0.672976431408196,213
"566","-1",0.537947057079725,0.606188646055285,0.617320567316488,0.583193707538859,10.5657028877618,-17.9569779230815,5.01679023434735,0.936111111111111,0.288510333691274,0.126512652775633,0.949072574013522,2.87837806468698,0.914617100783876,2.25248490948287,0.85877503037453,2.27844426587042,1.79661403563422,1.80863762382924,1.53861230689921,0.644420543838674,0.000369203519960937,0.999136621663208,0.491960003811219,0.565647896810464,0.0103968695234019,-91.7039952197631,0.00479262270745018,9.16623537738016e-06,-0.109583030827393,0.413572348711594,0.948767747420701,2.88454323981888,1.5716316057029,421,0.963389521939254,303,0.842857724934241,375
"567","-1",0.591741762787698,0.658918925969031,0.598919229393138,0.628498347142809,10.0707674914137,-30.8407668412842,5.14953065103919,0.941666666666667,-0.341830968804169,0.304128019429917,0.921544641084395,1.82865416771946,0.867854524741373,2.31546611908386,0.827421247096467,3.24414111086458,1.86824614936587,2.11200733849424,1.62343410322323,0.718578606524811,0.00251248643836938,0.998947205412229,0.381220625957462,0.493103209397041,0.0294172131686512,-102.660677092801,0.025986084673578,6.47272090527226e-06,-1.00476757591344,0.320195789330206,0.920658594432534,1.84637064100371,1.76934026399926,114,0.940351642865833,381,0.893530866469171,48
"568","-1",0.286905097109187,0.56500112208769,0.60701387043923,0.504650892038216,9.98406061422513,-10.9477164284079,3.3812618797739,0.965277777777778,-0.71070341062768,-0.0062077113231078,0.970724205333745,3.69095526983557,0.969809220466342,3.67135546097855,0.964750073330493,3.54861130855042,2.13850165219848,2.03853508732621,2.01802478709364,0.489237214408083,0.000277123993920057,0.999288421901755,0.613130281815672,0.193264397144131,0.00972035372867405,-71.0306554088303,0.00141320088399521,5.2394787248841e-06,-0.590240670779457,0.0609425152435795,0.970877781902895,3.69093501992877,1.76582981326329,14,0.723669496049001,123,0.457302602084541,48
"569","1",0.394494508525132,0.606883101551312,0.608089252557794,0.52447250655902,10.290275187525,-14.9962773249388,4.83175462647549,0.955555555555556,-0.441626518255174,-0.00939449041312284,0.965895723262897,3.45019600228823,0.959209460289166,3.29259204341796,0.930941065042802,2.77722071792446,1.87828835893434,1.9256280829942,1.62180908932333,0.542797824023969,4.58471791793202e-06,0.999270978326692,0.618835917574059,0.266271788146217,0.0147658256966715,-71.4544376480509,0.0199748666163806,6.17708706708235e-06,0.968182448128039,1.08012366889563,0.968049270055564,3.47406046187726,1.86039940265537,455,0.797650462850272,450,0.554985640977028,48
"570","-1",0.43035764566378,0.640738648845811,0.608964368514857,0.575494801066664,10.1496112652495,-12.1086173285432,4.36506711404792,0.947222222222222,-0.313543482882679,0.0117403555812268,0.95510986797562,3.22167325069379,0.922493112271088,2.21937803590752,0.860507754278527,1.95313037130827,2.25278909654723,2.02008119389097,1.69828966412668,0.59181436805424,0.000450733042695172,0.999173172581503,0.49039327327794,0.340241384245809,0.00840968516881921,-86.6275185902733,0.00714054395216934,6.87781219052498e-06,0.690568650554306,0.660879585809677,0.955016557046445,3.22005415125125,1.89576602974178,364,0.959693208060706,129,0.903756973575931,294
"571","1",0.537947057079725,0.593869500080175,0.612131526798251,0.610554758992733,10.4242943427154,-17.8853724267353,4.88184298051369,0.941666666666667,0.182624488863749,0.217438425522072,0.933427944695185,3.14455731981718,0.913541036318979,3.50507342530905,0.891413326430873,3.40207239539283,1.8386924700855,2.2755120188221,1.70205495658615,0.67104806699989,0.0046760769578148,0.99904031063725,0.389695567076527,0.513727569828197,0.011555750774549,-113.612827490813,0,9.00019140437491e-06,0.515154470625775,-0.10589555588751,0.933671374159978,3.15217981338789,1.60606536149778,418,0.852485855037323,423,1.24447426659792,48
"572","-1",0.573810194218374,0.665457462553255,0.589857148950819,0.647268985845397,10.5317299915659,-4.69609187650796,4.77429296876683,0.934722222222222,-0.454786335397535,-0.151619825788604,0.907109841848349,1.85842804882069,0.854591859441408,2.470215930994,0.818154829532731,3.28662693088863,2.52604403686834,1.9759428225142,1.60849999817601,0.734998506312287,0.00068188726403572,0.998798458212735,0.30504982317503,0.52862812605244,0.0120575329868988,-114.609280118887,0.0181106710423876,5.99841722269301e-06,-0.402450594359917,0.517535808609293,0.905788286981508,1.89179059401312,1.75984194613598,102,1.00364791865308,295,0.862885043094354,150
"573","1",0.502083919941077,0.607671744983707,0.599256941078081,0.613667945404116,10.4554299348798,-8.58312462460682,4.74277777605996,0.943055555555556,-0.432205113938937,0.0539484740843765,0.929738787212977,3.11987441111597,0.904131719504261,3.248531753894,0.879406029061924,3.04640146509724,2.20828278480021,2.04155748364369,1.73318487794855,0.686031626867712,0.000910221456033486,0.998986187437507,0.350513805009787,0.390401116384027,0.00607296148306029,-115.786650486033,0,6.36347244651708e-06,0.0982736030193645,0.0318808863232074,0.929843940039921,3.12838817939725,1.43314361550452,227,0.996120179699891,480,0.479588592840157,344
