"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"222","2",0.18456381020641,0.10316424167227,0.104602535016388,0.189779761038492,3.33045539632833,-195.456595302801,6.3341949812091,0.958333333333333,46.2159192791124,6.70608144092779,0.582894162634894,0.576525431565307,-0.0987669822168136,0.243177734375496,-0.398224726299762,0.287074512138881,0.42838219067165,0.217168087879363,0.668597275910774,0.923011279185593,0.0134150374437922,0.966562038324265,0.307675790711097,7.83061432286836,0.29384712728959,-304.083516955783,0.0252214425298667,8.73528452387254e-05,1.58705097253771,-0.835106267180077,0.572143132259833,0.518658519454205,0,2,0,2,24.9509566108013,603
"223","2",0.171380680905952,0.135519624248605,0.106872311397403,0.206096137403044,4.61365688497956,-169.048638891491,6.35452926452439,0.968055555555556,86.4649656238418,9.01544748227209,0.539234153695947,0.319640399791316,-0.0923486823892879,0.0887378382173573,-0.440361862883654,0.208808958256666,0.325675473586792,0.157008548062832,0.566930948209585,0.941609824603862,0.467189154886313,0.956327420638155,0.212559660020501,13.3888030334104,0.103248995611401,-294.489850861011,0.00610886738073624,0.000168630649291179,0.783912653770783,-1.2243942887777,0.536461426056666,0.316904294875356,0,2,0,2,18.9731423037572,557
"224","2",0.118648163704121,0.0527857724956021,0.0596176918361212,0.142319216290284,2.94384887876086,-172.399982489893,6.28348464486697,0.973611111111111,85.4824367444002,9.05972964243077,0.691478508306263,0.773010960632875,0.0335483190949716,0.234211892103791,-0.270072826565134,0.317298263548241,0.618036005424608,0.182624857997781,0.54280519750612,0.893922642006065,1.38511996502143,0.995691762354432,0.312300562355815,10.624520778585,0.182446584275442,-219.879092626827,0.0261305898578934,0.000158869494860626,1.54670489774716,0.536917002244557,0.683218561091739,0.731058739873176,0,2,0,2,52.0144200668106,631
"225","2",0.210930068807326,0.139441316682421,0.127881799474446,0.247069295457622,3.53137713804829,-202.548987209469,6.36046337212773,0.945833333333333,38.3752761484013,6.07167810960442,0.506363027390681,0.309472801842806,-0.164841669147762,0.110194355319466,-0.479502311578508,0.271630171669257,0.273088050072116,0.187320205238965,0.618460077281315,0.951058893161526,0.334202727676508,0.908933063827307,0.275586357182098,6.17040083576807,0.326905026342652,-330.439034206766,0.016917288311873,7.48487301155284e-05,1.85801258626267,-1.30966507690161,0.497989731824021,0.287097627467911,0.0177033733621713,588,0.000235057071300328,590,44.7658053164569,594
"226","2",0.105465034403663,0.0547063226021873,0.0438518308449529,0.491560860398888,2.3475469206051,-153.697864200688,6.44160446525828,0.954166666666667,136.439557703385,11.3930061632757,0.255715973742232,0.0660713142697223,-0.332464498134062,0.136156574123524,-0.564733035001984,0.322295655716068,0.0696257312479532,0.307463373150505,0.830207875557918,0.977344381543147,0.486213497704581,0.668179957111412,0.15100724669527,16.8295217124449,0.160974875558249,-509.66025419502,0.0124823759758924,0.000260383103163132,-0.252098077290799,-1.84752299014967,0.246356863770378,0.0643200503046582,0.0199061693384916,207,0.000754772529014672,207,27.9531109871279,381
"227","2",0.0922819051032052,0.0354907246015617,0.0811384764818996,0.534034011023382,4.25192847810497,-108.142877420751,6.51614806004334,0.954166666666667,443.321362496443,19.9603220222712,0.186844655586397,0.0439654464820021,-0.386758204236045,0.175077798069693,-0.598477277933162,0.381269642338044,0.043945944171553,0.380073043477567,0.920834744313457,0.992864676660094,0.0225762202317882,0.626560376142464,0.158841709487072,45.1810740474224,0.0688001502469175,-590.046728036072,0.00652705249116958,0.000859463962171178,0.385323371210088,-0.119666529045571,0.181506672487811,0.0405272235663219,0.0409916869337518,590,0.00114355002063974,596,19.1760674740397,600
"228","2",0.0790987758027473,0.0370889562233803,0.244719083024365,0.624703075963205,11.4610231504996,-86.5899582097646,6.4621701020742,0.948611111111111,293.780670875103,16.4345905705767,0.432387733701105,0.187439875253189,-0.132753970008336,0.14672843161805,-0.400064919067605,0.248356935679798,0.248968499286216,0.247229015144691,0.663934954060791,0.967725308416337,3.51759152278701,0.82441767846239,0.19268091933733,43.7150816153575,0.341974629396123,-366.029049379775,0.0203850853160183,0.000563874331018018,1.98524114556321,-0.81973157105692,0.420734247690544,0.178664251122931,0.34259364888744,335,0.0354285071601466,329,4128.88233038911,342
"229","2",0.0922819051032052,0.0422657393107733,0.0410898047718764,0.462909630005854,2.20703411869174,-148.862849345244,6.37573661705639,0.952777777777778,174.754542488107,12.6250429830647,0.489344531597914,0.258320963954005,-0.152275258387133,0.0860047925167961,-0.46553638067138,0.227116390789731,0.258766488190651,0.175206499311538,0.624793458922956,0.964961434673457,0.96945439842254,0.901107023227235,0.228134110818872,21.0391731351877,0.098325008837754,-335.205814274134,0.0083112711309844,0.000336190326830193,1.22415398373204,0.500654377093453,0.485092698561502,0.253656176665777,0.0113272110292314,651,0.000240573205688891,651,26.7866163936714,217
"230","2",0.0790987758027473,0.0211797474234731,0.0248382412336045,0.506867838210926,2.0086840925136,-138.111398056329,6.3551913385945,0.965277777777778,200.753495707741,13.8600352508052,0.459007176887414,0.224290902002508,-0.0800959492467842,0.28714320377938,-0.301124511869753,0.467013564698061,0.443699206217054,0.382645445107497,0.732365332016288,0.928086106440932,0.470800888123331,0.846807522051972,0.225118351453223,31.9288197302048,0.519946563105545,-358.021087844045,0.0306835797435282,0.000364650310962606,2.11609761026052,1.30856821998074,0.441890198140736,0.210689557484662,0.0122486694446337,650,0.00021879360878069,650,24.3987691156869,655
"231","2",0.105465034403663,0.0535524110942399,0.0571739388150602,0.62881869906633,2.7691464206839,-147.100311282019,6.25085354241204,0.943055555555556,147.693305526273,11.9665262456337,0.772125909997268,1.02584283795797,-0.015157388711723,0.130360317848272,-0.498911746959746,0.357201164492355,0.695944402185337,0.138008087801833,0.500638366922319,0.877135329708482,0.945065290930077,0.997939494288964,0.397307906881278,25.3390956499106,0.218726749379418,-165.001529484248,0.0150780004522839,0.000276642098785848,1.62385324295371,-0.329986993243494,0.76864115760552,1.00482816425749,0.00959197180494714,556,0.000153343205178168,568,194.203639009004,567
"232","2",0.0659156465022894,0.0119052834507555,0.0214802357436598,0.603096524862685,1.76120982715683,-140.818873434197,6.11167764243049,0.970833333333333,173.762133417399,13.0957716360493,0.837905063475783,1.11747871193107,0.33287879549634,0.415385714138359,-0.252390603188655,0.391022436929066,1.06103895931548,0.387017203309656,0.431802456993327,0.850989365983942,14.1159057843478,0.998650326113395,0.459238487019618,26.4550812236478,0.15034934610125,-130.449720496341,0.0118125878380556,0.000329083891232878,0.889436410997457,-0.776170817861338,0.835963546881241,1.10391158730356,0.0090538269846676,482,4.46104941868272e-05,493,189.130802230588,496
"233","2",0.0527325172018315,0.0106051107968113,0.0138195181725284,0.600408234469934,1.37989529596137,-123.501816203706,6.25098121895841,0.969444444444444,281.024585342502,16.4425888537499,0.713550377050339,0.56920727178745,0.318514574478768,0.419615001959289,0.0321004619785291,0.432792122115416,0.952829366048837,0.528224227232927,0.583003247615423,0.904966595257501,0.170183969012121,0.996910351323095,0.295902959193421,44.3192749643486,0.100954212303551,-178.988339470024,0.00728457542113725,0.000537722242349648,0.251643426297746,-1.08339406524589,0.711448462618293,0.564323864467807,0.0116624294274009,389,0.000148102238829028,397,122.424911094493,406
"234","2",0.0922819051032052,0.0403116886660253,0.0330170446984531,0.612883168793454,2.1218866530022,-115.805717300257,6.35219084401066,0.944444444444444,330.895195996507,17.9930132021338,0.632445326588409,0.421056771404019,0.163856582109904,0.284426256112109,-0.116018777109089,0.352808815867212,0.751760843101991,0.404875671661054,0.555752802581715,0.927427248925265,6.78816614201395,0.993164648107269,0.25894437249587,47.8690693679529,0.199706531774251,-225.123476397355,0.00879757004552573,0.000632634077431662,1.01810148652104,-0.253765940228997,0.62917938861695,0.415923229052442,0.00912059279118859,530,0.000119786706522261,530,194.258962344811,546
"235","2",0.0922819051032052,0.0317314548309445,0.0323174659991422,0.611242916122866,2.29036672517447,-155.525157730753,6.37630279275821,0.954166666666667,118.521305408887,10.8703675634256,0.577511760463099,0.459836913297977,-0.206995797045177,0.0760536259607277,-0.56210483652089,0.335053855665252,0.349537828265018,0.131392520078578,0.624332967431741,0.952582084333909,2.0569607860587,0.979588974874983,0.29984582116991,18.3853122173094,0.255233492277973,-291.164932065413,0.0139550644803275,0.000224175987883901,1.47388034274459,-0.548245559999455,0.571559148273783,0.446668388942589,0.00739435542447946,504,0.000131223581144469,507,189.170987154267,507
"236","2",0.329578232511447,0.0105835771983025,0.00832175920394274,0.538748139611793,64.1847399384807,-96.3095396716926,6.53754503913673,0.973611111111111,534.922059405672,22.5625145270154,0.352147663074305,0.124066867342584,-0.227807659892226,0.125602625976474,-0.482296786224089,0.260442920760833,0.147959738240943,0.262415251706173,0.73668422106293,0.979312122995691,18.0438649041405,0.746027361771628,0.171846443160274,60.9023253610789,0.265697393631346,-428.101080173815,0.00897470190991378,0.00101397696288422,1.69692109054318,1.30946435875295,0.346248682320097,0.121062529009744,0.0154883654721668,640,0.000402846448512125,640,104.710673571012,648
"237","2",0.0659156465022894,0.0211884990267511,0.0275025560374293,0.568224616257923,1.92639688171867,-146.685224830381,6.44430722828918,0.9625,173.42188402523,12.7399483436929,0.258106628884873,0.269328136056969,-0.610735680987048,0.479138726857257,-0.781901027499572,0.810213882662731,0.241277679938013,0.436689326900193,1.00094126938097,0.962326421627343,2.03709617926909,0.740077225581338,0.202355802436887,18.8797676554066,0.393153751904552,-669.675053028575,0.0231611841120812,0.000321080750594925,1.71484706212632,0.233675068923094,0.240523619826332,0.247430802493029,0.0111273372460111,529,0.000275150298192145,146,96.9911217350824,610
"238","2",0.448226396215568,0.0105835771983025,0.00832175920394274,0.564860696950561,60.2561893899741,-71.79615575911,6.57681877369097,0.972222222222222,706.61641286059,26.545651865387,0.0509464299408912,0.00265551284351103,-0.47425156416817,0.225665545287344,-0.652392397400002,0.446468143717334,0.0026159358530539,0.452421090578279,1.00682864955516,0.999577250767565,0.0244013578451529,0.52895887469648,0.111527998242375,69.9535660312692,0.106627516159119,-680.941295834551,0.00277279822272525,0.00136456440291636,0.265714215437175,-0.611527008812987,0.0483066290748112,0.00251862016441057,0.0164941983190854,439,0.000377859136374056,28,109.232741352827,453
"239","2",0.0527325172018315,0.0105924097274298,0.0128689876100799,0.570103819987443,0.954687513299587,-100.986754311746,6.53362477314302,0.973611111111111,589.958158843106,23.6866675240081,0.380658431096923,0.146514464920217,-0.224565257513042,0.110102015206434,-0.49285526320678,0.256892998646698,0.161338393138577,0.239095126438825,0.717561012289066,0.976792718189919,14.999155352837,0.778020967054075,0.18500758258858,59.0997466328285,0.159323802576818,-411.841571436938,0.0045949149679797,0.00113613376717167,0.746617980746918,-0.227940700691118,0.377796783337087,0.144400922632976,0.0117631679076778,37,0.000307493598276045,37,146.080297407675,535
"240","2",0.342761361811905,0.0105943480841542,0.0110764122071121,0.538971005984361,46.236738142787,-85.6430026616445,6.50133093177542,0.975,444.2752562004,20.6376263199658,0.440658502566054,0.19426711816837,-0.110013806874521,0.160583229605127,-0.375999870842388,0.259457650782728,0.275560082115252,0.253817239770953,0.653176648123615,0.96663394087057,11.7825859124866,0.834323657952506,0.19060825440427,58.0167696823737,0.236116746921716,-355.296930894079,0.0108430982612954,0.000842478459952059,1.2633061251973,0.576058900373384,0.434532982671118,0.190399308389126,0.0222119405277793,42,0.00109637844891023,42,70.4657904877691,619
"241","2",0.0659156465022894,0.0211757361793555,0.0250128550419982,0.367260847292754,1.85344431938928,-134.503770093208,6.26776514646331,0.975,254.7579531541,15.2448526376815,0.692355606597168,0.524501295605874,0.2809524963842,0.383149538650186,-0.00147437002854601,0.3994501030911,0.895121853645756,0.468036955967856,0.537711713286557,0.911621840669334,0.514261371080236,0.996341458048873,0.282987057837326,38.8603431876438,0.196168783150975,-189.936504543061,0.00883731568467105,0.000486113119145836,1.05742010891658,-0.584052833180214,0.689591125425498,0.519324577907081,1.38777878078145e-17,82,0,2,33.3158749190542,536
"242","2",0.0527325172018315,0.0105835771983025,0.00832175920394274,0.371597690556684,0.453166299308969,-87.6027340584347,6.57771665658887,0.984722222222222,712.219858669143,26.6990143403109,0.0113947305459151,0.000150606968577003,-0.494987383613224,0.245034319237312,-0.664290371557427,0.467872538721031,0.000145458981274328,0.481551695936349,1.03706179812994,0.999961897053893,0.000971086119973112,0.503553350880081,0.0998831624894659,71.9361313072771,0.149020937126453,-709.737031575004,0.00256061837269916,0.00137562961587018,0.555562788825249,-0.121435080344689,0.00885507075686604,0.000211410174690626,0,2,0,2,10.820234048386,540
"243","2",0.0659156465022894,0.0211884990267511,0.0274739339950242,0.383096355346329,1.94127966769644,-115.633714241289,6.44580385755968,0.973611111111111,332.84313497588,18.0320447963298,0.166169355833813,0.0384897433377885,-0.459777245870983,0.212213344951134,-0.657788015138853,0.460156650682906,0.0332907796010152,0.373637007664296,0.94181379196976,0.994594002744916,1.27040634575961,0.628554385915645,0.160450936735986,31.1941603261129,0.0567853769932704,-630.836882944294,0.00243972583221752,0.000645553164514103,0.105401084259824,-0.663371544220173,0.164130155146333,0.0374510429044709,1.38777878078145e-17,2,0,2,14.9491974441842,534
"244","2",0.0659156465022894,0.0211549880403387,0.0168622909855988,0.376295768419673,1.56245580011905,-126.029630742057,6.46657357583905,0.979166666666667,236.685817875967,15.4085371734346,0.340997463167799,0.340833398641119,-0.251346478470528,0.37063471722081,-0.505352271519476,0.562849883493924,0.254681624550588,0.479722857646128,0.997147658774747,0.949220565658255,1.17218045402877,0.739851703128001,0.170944447497656,32.2409571621775,0.240126204391996,-486.265341893453,0.00780890353660479,0.00045177728430763,0.980688732577561,-0.219854049726405,0.335805824451657,0.330451280457167,6.93889390390723e-18,523,0,2,39.1144062423019,544
"245","2",0.0790987758027473,0.0212059689675097,0.0328415928123092,0.384924324579217,2.11429930775426,-150.288802616739,6.08065302870196,0.975,151.262630771383,12.009428828826,0.861134413345589,1.33954745532079,0.35272421796096,0.370649479906584,-0.159109439838007,0.430482378698214,1.17235068496669,0.422174251664345,0.397546855485771,0.834422548065095,0.329092420398314,0.998853004503793,0.316388157976608,23.7920684648001,0.220961665342838,-124.046630808085,0.0201715460953426,0.000283478366431904,1.40596116398478,-0.436459965735702,0.858269501397003,1.31196680085169,1.38777878078145e-17,79,0,2,31.563416900853,541
"246","2",0.0659156465022894,0.012565436437048,0.0220567118078955,0.0743501471994296,1.56413806993027,-132.641650845544,6.36278868318672,0.984722222222222,224.555229171719,14.7058868386547,0.438375691508799,0.533632651735551,-0.127412840875994,0.551509042617209,-0.349514684070412,0.52758600601032,0.427731032989586,0.484304346460367,0.930479840126491,0.921999246975584,0.9953955399318,0.822033765528987,0.37879376181678,34.7032876551089,0.137584533390906,-442.760503357884,0.00986991704561224,0.000427178264054898,-0.372531036796946,-1.17627803862813,0.432772281155416,0.517438182629756,0,2,0,2,27.0037394974028,300
