"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"717","2",0.532693118564897,0.403159825882756,0.547054051947241,0.852990566073071,8.93554060930162,10.5962144606421,3.23190011458636,0.948611111111111,-0.802160070956778,-0.828061122199701,0.970269581426904,5.19207408629483,0.438122974724887,0.437987624061696,-0.31640948703001,0.231085579952305,1.06462920208696,0.25367021906563,0.298803526284263,0.567283013501923,0.042793518754292,0.996409900693971,0.972928123753295,0.0335345765394177,0.560800339821916,-3.35566704897263,0.984111204419521,3.06832670001005e-07,-3.14054648520797,0.321648669358191,0.395649512587201,0.225569597463692,1.79965142912874,45,0.797409713496177,49
"718","1",0.380495084689212,0.265292680729687,0.500865458248457,0.678076202821335,5.54760460584177,-7.55936335411012,3.81276609584721,0.954166666666667,-1.26685115345214,0.411409898584785,0.919362819881287,3.14958058050642,0.259532198498081,0.12270155946567,-0.351648267136744,0.163013610809843,0.877045048983139,0.0781568655126395,0.355364834356581,0.643525776456765,0.796587626452683,0.995308092249829,0.655271610384522,0.288744222725946,0.217119162812266,-3.30884416315652,0.95660595136612,2.70622867843122e-06,0.685232364482658,-1.55744660229915,0.337932097887882,0.34490796706055,2.14263513445367,66,1.37904865660856,61
"719","2",0.30439606775137,0.344452862759872,0.492320660863369,0.773607419444561,7.3955897665613,3.99346676389125,3.05569452647394,0.947222222222222,-1.17558218343465,-0.443828703560672,0.984778199154244,6.12651712341229,0.53346439548432,0.647637656035056,-0.285599911558597,0.160857925127979,1.25704647888564,0.316834624756088,0.198516588069062,0.543029683852965,0.0337526647571394,0.996910204243458,1.03677778772775,0.02240491247567,0.801891489978686,-2.5421963332813,0.988765116908391,5.41900264076183e-08,-3.98119079098017,-5.9132831086369,0.497719965743746,0.401275581520691,1.74040798892352,49,0.721342866730212,57
"720","2",0.380495084689212,0.420111501581725,0.542527427859948,0.90099772083788,5.96505614811732,-2.18078811856238,3.91935744307398,0.929166666666667,-1.00283105376077,-0.174416332658499,0.930995729406223,4.78925955872368,0.19028910116114,0.115215109910634,-0.493373387529295,0.37046681767457,0.872337351556183,0.107647528231271,0.387720782788723,0.562830104960868,0.406836606439715,0.996431633043104,0.81221855112492,0.0432012659669916,1.81507452896246,-0.472073139069938,0.976436394517991,4.15706810145963e-07,-7.95144302030482,-2.30942814304218,0.391631231494027,0.501421416564962,1.21272453255483,31,0.398704690401449,37
"721","1",0.532693118564897,0.418718211861009,0.611845842589467,0.719908077268764,6.80714901803411,-5.72913559134838,3.70341531792155,0.954166666666667,-0.813555477037227,0.385956340030659,0.926043117008606,2.44639058426516,0.445979266875016,0.370490465775642,-0.210783075677281,0.114707594766106,1.11855992167508,0.255356078766679,0.150069915017273,0.688201699919176,0.0691905393137015,0.993552394013201,0.778811165033851,0.220007692719071,0.417903449561298,-10.8484553130305,0.908994675452649,9.75072077839834e-06,-2.46882871238795,-2.5533704822817,0.562366787298645,0.90177951382306,1.86942714504397,10,0.801311327546998,2
"722","2",0.456594101627054,0.357870202129807,0.526365084003321,0.767123614307012,8.36482375345644,6.67388450243013,3.45966968650238,0.955555555555556,-0.838178269032346,-0.559039924405466,0.94405928184495,4.75909599522229,0.101236654184176,0.0532502555930231,-0.416731354448383,0.257559449187631,0.908024964578853,0.0395057974938284,0.452053321225393,0.591407617251205,0.155530265972421,0.996427101075726,0.796292547357732,0.0258461105132322,0.955075025248196,-0.73834898409834,0.976810260568953,1.26802365076245e-06,-4.77459735802411,-6.79578650236952,0.229840649139795,0.197046331265647,1.34509959627909,57,1.03127575710876,27
"723","1",0.380495084689212,0.259635680291659,0.510979215119762,0.616729753301154,5.86049096694171,-8.31304462116801,3.54428724208056,0.979166666666667,-1.13094250591559,0.536649941583107,0.975160347050738,5.06099600192911,0.864476793991312,2.58495009554225,-0.00185417331022185,0.0755807751735659,1.1429081285219,0.772732596820543,0.054348324953919,0.548497169798123,0.24921782989143,0.996870831106776,0.930307186572536,0.0462045557217961,0.358671749037241,-2.22797317120493,0.995376699098337,2.9257479902316e-08,-1.20873517489291,-2.42335263240146,0.688676552710535,0.573583228171078,1.73920227034421,8,0.632840516416113,4
"724","1",0.380495084689212,0.36861274580494,0.572485535028888,0.781874852488764,9.24629567195505,11.5606709861988,4.28276008107501,0.936111111111111,24.4989345501802,-3.87656517827712,0.531134192644894,0.811125246782178,-0.463245150835465,0.228301806940584,-0.69036720973084,0.541904212553361,0.366868143939019,0.262120616217587,0.901408761075011,0.916820311851285,3.97298660663966,0.900729672075518,0.293534209235297,3.67107928535558,0.196428933439664,-38.8723532562948,0.586508986934382,0.00178649054458266,-0.0981629434322927,-1.69552967360806,-0.0495780640889913,0.039585555277915,1.49407824972848,6,0.654172698337364,9
"725","2",0.30439606775137,0.227283822765837,0.47749347772658,0.685697838592806,6.26068008559914,0.876944017291154,3.45049381394304,0.948611111111111,-1.05291057473384,-0.3683773788926,0.964090389995854,4.16121999187335,0.452556530556699,0.489988671809431,-0.294094020392317,0.254526683170601,1.13162552598739,0.21017293809403,0.197760090292799,0.621943845933016,0.702984038360731,0.995851437884873,0.841534333185665,0.460968334529238,0.539075389238152,-5.44588850152403,0.971390216774766,1.43189588200456e-06,-2.57644461905483,-4.59227204100162,0.47978376550238,0.575279634912734,1.42765880902468,45,0.135159939402843,8
"726","2",0.380495084689212,0.421808878714935,0.572762142040499,0.822305614614147,6.56077799763661,-1.76434930655742,3.75017732898999,0.934722222222222,-1.02071834399406,0.201543124648208,0.907175066440934,3.08349426386899,-0.121791156986661,0.0973627170795907,-0.635766507531558,0.470954474387425,0.903315564996727,0.0757922721902097,0.573022718123208,0.66416392004121,0.371675571598063,0.993191691414815,0.622567233948363,0.748928284914227,0.482078818424122,-8.01284969867824,0.928976142123639,4.2076194634664e-06,-2.27773648518032,-5.58172477998054,0.130107117299376,0.145528872559695,1.68708059914053,6,0.728387957317241,8
"727","2",0.456594101627054,0.194987944578839,0.424225220218272,0.725220857679539,7.2504806249639,9.61641205082528,3.82926377356369,0.969444444444444,-1.78897256017265,-0.481561262257385,0.891712383085462,2.71543948606066,1.46802857812794e-06,1.23922374739272e-11,-0.49999816494111,0.265623437993069,0.806960105804064,9.15949968111256e-12,0.491388499277727,0.694771781748555,0.0655640885911692,0.992577138734948,0.634470607687962,0.301412598491685,0.223701352125089,-9.49590074939333,0.905434586146749,6.00414009900089e-06,-0.823458317302413,-0.935111133733781,0.184822235096901,0.18350932240111,2.04692684871578,44,1.16386444011593,49
"728","1",0.456594101627054,0.461287071927183,0.582613034817985,0.882628303680093,6.94364757037949,-2.72544944014004,3.75711209459501,0.938888888888889,-0.178772273057838,0.258736608207044,0.923312610152082,3.99086135709948,-0.0566838350247268,0.0706598321947114,-0.513107874547512,0.343271293273326,0.881641897876387,0.0246372410088329,0.582520297970244,0.64649493536531,0.16733999842668,0.99358594508472,0.833902993920037,0.354668897259389,0.816178353710956,-6.25410431218925,0.930409779334249,7.83667886532131e-06,-4.29978872095202,-2.43493372691225,0.196370993677822,0.204242855367263,1.43141762855813,6,0.978934225712956,5
"729","1",0.380495084689212,0.401848327784105,0.573754558758514,0.829916012706821,8.95200827210308,8.69711477787767,4.26332333595123,0.944444444444444,17.8962767940341,-3.17892539099603,0.533630183984476,1.23964533363521,-0.468775356411639,0.222214549183664,-0.662223616186464,0.465774928641811,0.417983076469436,0.318541298076404,0.994601469246766,0.90293752723085,4.09051143835565,0.887603018322609,0.470754602580687,2.21404455406977,0.277150631678718,-38.2365558051212,0.54067622490792,0.00212996268532254,-0.903829332980511,-2.79166140072289,0.0065177046309822,0.0426722452380079,1.05773431251791,8,0.557592558596841,63
"730","1",0.380495084689212,0.315032654567228,0.516410878785133,0.645855988947211,5.94903657449927,-10.0979293616383,2.95002782405298,0.973611111111111,-0.888626371784196,0.662106465275043,0.989292358540823,5.99582434931718,0.872841561760447,2.78402377128419,-0.0400302409299006,0.169035009843416,1.59123164871006,0.928565402558954,0.167801587957297,0.533903635367876,0.02317734677894,0.997144975590263,1.03022916511618,0.0487055513306439,0.556388277411221,-2.48167289598856,0.996882701843895,5.89724311873252e-09,-2.55013681411306,-4.38280213892001,0.703620357193039,0.654054772101589,1.76558610714919,7,0.654913689962989,2
"731","2",0.456594101627054,0.26337802006551,0.482559862623244,0.862433694466525,8.37046353090283,9.52708209824286,3.47081824204228,0.933333333333333,-0.793055366826422,-0.706113258120277,0.954433303010596,4.96884686701532,0.43781244923605,0.311550190825058,-0.263591590923932,0.217946392159176,1.00316362422143,0.209248349014013,0.253390124055888,0.567874995839264,0.483960087890483,0.996042271799377,0.909468696168623,0.137290541480571,1.07401030522704,-5.56310506841442,0.978844909841956,3.38842329114652e-07,-5.60592717874596,-0.399687849827961,0.369475832707609,0.272848439133971,1.78645639312224,48,0.759925287967347,54
"732","1",0.456594101627054,0.332963121026427,0.517660905631246,0.709838255299763,7.01828083000119,-7.14603633512675,3.64458737360205,0.955555555555556,0.248967188781987,0.834741747485731,0.948066295439703,3.45916223512353,0.365508515704515,0.285790737181568,-0.289913419390775,0.328745368991385,1.0466679835828,0.141911629119195,0.250620960231112,0.62478494019991,1.2299316322441,0.99509466701926,0.797694784510551,0.412289097298508,0.392313421601137,-6.89757973769103,0.953477615912231,2.55311164280262e-06,-1.78707112126572,-4.57287102169983,0.439613246266139,0.49949929184055,1.78383204550634,7,0.836213751719255,6
"733","1",0.380495084689212,0.281685936741987,0.513579683048871,0.683626790064692,5.99908769046799,-8.85726642605311,3.47381350843388,0.972222222222222,-0.85594484602099,0.637142612372481,0.980344005197509,5.66197993537536,0.905367248149896,3.52351193117626,-0.131476443217961,0.094861608162935,1.1719784032695,0.85181605833306,0.0497050854271526,0.533976521960804,0.350260456651425,0.997072715417449,0.998638626257415,0.0159516406068323,0.409847615712985,-2.0724166000202,0.997715243966781,3.31526138999659e-09,-1.46602591692564,-2.97978863113896,0.744297498553632,0.793322887668056,1.48561681965357,8,0.279212461735528,2
"734","1",0.30439606775137,0.307329073239535,0.524829705926895,0.690404256172606,6.02169855396029,-11.7929288724105,3.11828380948767,0.966666666666667,0.0252062041371768,0.931180992088168,0.968406328443543,5.18028952977404,0.347852859207387,0.503387087700574,-0.394479476560071,0.44593587099339,1.05150066203936,0.193406337428336,0.310520912313684,0.563190507617895,0.161731530266882,0.996836298392598,0.972595675885884,0.0382857650666374,0.536423150596998,-2.74026790535543,0.986536334090019,3.77357962975547e-07,-2.33787937432702,-6.0216151093003,0.360391987792316,0.317451690162405,1.24914086397887,14,0.216348589870409,6
"735","1",0.30439606775137,0.217639471196883,0.51209329748126,0.824793656218344,6.01850349587333,-5.75860495335841,3.3932596644214,0.947222222222222,-1.1939686349734,0.0709023337132155,0.973599066104758,4.98189868414965,0.51406842000205,0.613851085550588,-0.427490601371067,0.210205958825277,1.13587511656213,0.329051885725376,0.217373730262701,0.566588612748721,0.0333857753497035,0.996768716265645,0.987578873230969,0.215144229811493,0.428865241926668,-3.97880504190349,0.988187712513659,2.24190963101536e-07,-1.0233169744223,-5.94527711364707,0.500991575136142,0.487790246751797,2.18471409984649,4,0.523735044707356,11
"736","1",0.30439606775137,0.154893432047388,0.473571433205752,0.774381002740059,5.37814995692548,-15.1762785966114,4.04927802995385,0.945833333333333,4.05285539088366,2.05849604759376,0.798170565625352,1.47599862227466,0.0816994227647503,0.127245355353846,-0.336650276586674,0.331653739744401,0.672374266271037,0.00874773203210579,0.208768222550982,0.73896193957648,2.00880847704615,0.987048275633501,0.413406665738741,2.11168063004063,0.399805035776122,-15.5561473191994,0.764574174395517,0.000130898463753434,-2.81052299431663,-2.69343017664556,0.216581615576505,0.235037824949083,1.15976415714272,9,0.0837640302556882,37
"737","2",0.380495084689212,0.247122168146305,0.479617819989119,0.621440132443355,6.90594213688139,2.33376378016713,3.61686394097986,0.972222222222222,-1.58075397018251,-0.195847529850479,0.962842532486555,4.48687309639434,0.412663759920181,0.448303184713686,-0.412842908802356,0.174145174241251,1.02861095986727,0.209741565664212,0.282164551717671,0.562833441724087,0.181056477035629,0.99663389629903,0.932876502972111,0.0340079886377742,0.268019216196738,-3.62683718171963,0.984873390932955,2.09756565292246e-07,1.55883211886112,-2.46717765132875,0.404473925688173,0.275337309807938,1.76563834948684,39,0.56240586155682,31
"738","1",0.532693118564897,0.353842359222674,0.590568004580679,0.770265320369531,6.23017354303122,-6.8196683309115,3.62576792364371,0.954166666666667,-0.726420086264799,0.431369571336588,0.94875157832355,3.89964715295172,0.179805944449148,0.117498424961952,-0.496665261390409,0.300804024927246,0.979969535941014,0.0699096260100579,0.428698907443258,0.623029745320594,0.0328953011457161,0.995376077249426,0.855907516098845,0.101117207311856,0.515621884321904,-4.80383801671437,0.964345027924533,1.43665665971821e-06,-2.784909818566,-1.63657578996458,0.280710070149488,0.170365611610955,1.66152894878873,66,0.906348112847509,14
"739","2",0.684891152440582,0.34408685101766,0.616318295710364,0.906139258226729,6.88378971548927,3.88750833446993,4.10571905026411,0.931944444444444,-1.74614867115882,-0.24700903139312,0.716659850980111,3.33531809379094,-0.491332666488093,0.352967171684592,-0.650180984283768,0.533935886168748,0.744320528959523,0.419674944208028,1.03191194474255,0.805595234531479,1.11239912594841,0.951911073586972,0.80277502711131,0.165676396602299,1.78642169266709,-17.2407146825904,0.749400325523466,7.04946851211949e-05,-7.45411629723025,-1.6686962492999,-0.0502636140841601,0.11737404193064,1.3487232247006,52,1.36056403028441,2
"740","1",0.380495084689212,0.302367694688563,0.532815984079947,0.666801633931073,6.48741323374974,-1.25084634689491,4.19365145784355,0.969444444444444,8.03104564792935,-1.52768788498869,0.714784797450087,2.59104354622591,-0.469231678281753,0.221421854895354,-0.666163275737742,0.471714953958451,0.653993518094247,0.309538094644626,1.02360413801706,0.566863569926807,5.35182752376837,0.969937806264035,0.735932142315852,0.552402222651516,0.280547586181585,-17.4966239032772,0.756931389651803,0.000623375127047548,-0.147105173901905,-2.42350368912481,-0.116013944902305,0.0365301294260374,1.30154707867385,8,0.415259508130269,4
"741","2",0.228297050813527,0.334770500761601,0.511353892006765,0.881317169845707,7.78570078527643,5.7741987981998,3.32156143278218,0.919444444444444,-1.0546225042036,-0.478851660149624,0.975363818199282,6.98750086695112,-0.0828296153512472,0.0493002410882784,-0.601451430767753,0.385427755119246,1.00648937248773,0.0432820570308527,0.585406551821321,0.556889450782209,0.136626053891105,0.996355675806345,1.10720689560354,0.00204108944260578,1.66757296921991,-2.1544800528395,0.981025390366314,5.5934359292503e-07,-7.28712049071312,-1.85312827652385,0.091044560237844,0.0950371657718021,0.90268273496418,42,0.337364230418421,11
"742","2",0.456594101627054,0.419275792139157,0.572604953071803,0.849541476996263,7.40517733702904,6.25418689966516,3.63267392425985,0.929166666666667,-0.520272054479355,-0.727570292942974,0.937028494066763,4.7035087095191,-0.144445090053852,0.0704098844739016,-0.630822689778821,0.468228487243813,0.958472939677767,0.0554959203959623,0.557768487317443,0.611365704739251,0.20876605675798,0.99478984516684,1.00963783017611,0.0232437756765175,0.751345807623449,-4.41777678466626,0.953597136461871,1.78354275797001e-06,-3.67752011140222,-6.34512274851483,0.104389624653672,0.134986487307042,1.12684125640504,4,0.285385220744004,7
