"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"429","-1",0.627604899926346,0.639645177304567,0.60388938171985,0.650789605025828,10.6622389066711,-11.7014469894997,4.84479712063265,0.931944444444444,0.117539481116054,-0.0577005969902182,0.913731074935741,2.13396665913524,0.866405797038565,2.43444745675508,0.820814363462887,2.84199300796012,2.36484360429891,1.87164250965198,1.54005205884895,0.726625340860335,0.00544186870223388,0.998826337488169,0.256523331991113,0.705046808849253,0.0078255160223894,-115.626842333217,0.000299154502980237,8.51835392390367e-06,-0.102838107361545,0.195379131666792,0.913718054148149,2.13652366975273,1.83387210090885,89,1.27114552133175,183,0.872359744204133,115
"430","-1",0.376562939955808,0.606591341691707,0.609854272161821,0.510182742966478,10.1523249959896,-14.3168540234267,3.9707657525644,0.956944444444444,-0.249019240525196,0.00219831912614671,0.969580391994579,3.5418579967849,0.963683284548329,3.50747539793946,0.941875087248049,2.88924173195918,1.93611682428891,1.97723238372918,1.63791153508694,0.556281212795274,0.000170235900620184,0.999274822231834,0.639432423260923,0.149767746717297,0.0112776636454284,-71.9880676658545,0.00115199224485363,7.05129951445528e-06,0.386525879663778,0.146076175144988,0.969456059678458,3.54642111604968,1.83220253894958,362,0.807894245524418,419,1.26867423572984,442
"431","1",0.412426077094456,0.526681208800755,0.629467427868094,0.539711571367297,11.737311334854,-15.4817642163611,4.98886876830191,0.940277777777778,2.23251084139153,0.117651565506627,0.953051664966925,3.81336673074214,0.949548500292481,3.62157707051902,0.92597943959628,2.88350532904294,1.82437162174006,1.88489861716577,1.7573405404122,0.555515637549356,0.00305053798794645,0.999198879596487,0.492676779005884,0.782939697688506,0.00892350990176864,-94.5755423786911,0.00364504919744146,1.72815554529049e-05,0.591439090600971,1.08074918643985,0.952384565700866,3.83206722177208,1.3578323996592,42,0.817449740846764,44,3.18608006385902,103
"432","-1",0.502083919941077,0.631634227300627,0.604958943845171,0.607597559906605,10.0601326164302,-13.7349138963844,4.51054951691886,0.943055555555556,-0.456346807898918,-0.0177942743906932,0.937428328209747,2.61058105123754,0.90353019763515,2.93343218394155,0.869173440769706,3.06591569958651,2.38316803087667,1.86101907766746,1.65645516202284,0.666218026786378,0.00103371316232712,0.99904031063725,0.388379475821243,0.405107341907863,0.0124781496169904,-104.480533903734,0.00723533699789647,6.24506440863386e-06,0.521567830587081,0.553812342850051,0.93738026201646,2.62844790113931,1.66169927277125,398,1.05085594241773,160,0.499757182974326,48
"433","1",0.340699802817159,0.597126559792505,0.61163353058797,0.511761706407666,10.2165267193318,-13.2021292148555,4.2891504436352,0.959722222222222,-0.383910869330139,0.0137056889157837,0.9630809573385,3.89845894999438,0.956997613176882,3.76908846330743,0.936227355851171,3.17758002529425,1.95184264518311,1.84810894254188,1.86012265397603,0.51781692415969,9.65437352240111e-05,0.999218416610741,0.534925665533659,0.332128608965554,0.00993896034027219,-84.5339170376637,0,6.56716501952895e-06,0.504179211355582,-0.626762713672425,0.962669675317925,3.89965280663472,1.70175800465463,419,0.59197808050789,300,0.549947085951176,327
"434","1",0.448289214233104,0.594256052819139,0.612106671990483,0.565449109192265,9.70153934443583,-22.9171219452218,4.97041341667515,0.955555555555556,-0.333435648591451,0.128579887875137,0.945783422128952,3.37648822446683,0.927192368362767,2.99418770389609,0.889049911560557,2.56814444614244,1.74276591736178,1.890033266868,1.62166579435418,0.63226714452598,0.000255734800034011,0.999132706317866,0.460676962943603,0.371970525107169,0.00630147004077333,-96.0158493324849,0,6.84582068377772e-06,-0.0561807313498225,-0.137844107843779,0.945795963215934,3.38039663744369,1.70856869466571,447,0.952755870747959,408,0.592576608480317,269
"435","-1",0.358631371386483,0.555130603833213,0.61092786540567,0.513856636095482,10.2569906034892,-15.3944125282618,4.97893515014409,0.958333333333333,-0.170905867600016,0.177720624980043,0.959283212704722,3.22254234930093,0.95461499323817,3.1282437284,0.918923658449964,2.37866055685253,1.6586334368236,1.87289227379268,1.59598821741087,0.591143831042743,0.0175752074460828,0.99928474479082,0.617927918800858,0.294656859612381,0.0213367723802462,-76.4055519751167,0.0722229568217608,5.40220141226351e-06,-1.41488384335566,1.22975222415206,0.965656031578651,3.35555199914513,1.77037708530427,327,0.735017935288677,110,1.11174898359993,48
"436","-1",0.43035764566378,0.593095886971215,0.616905169671922,0.536731567702593,11.1230785592388,-9.77959593390909,4.27473660171893,0.958333333333333,0.152953976331355,-0.110953208207787,0.961293335612491,3.44717053174798,0.945669866917333,3.20289415016475,0.923484661504845,2.99546329260265,1.91084950577912,1.79821859928184,1.79164006178596,0.58229255231523,0.000153251459951974,0.999224139455332,0.534355419432559,0.364283922565338,0.0147910696314314,-81.5161609830435,0.0286722813846795,9.23565611356821e-06,0.864420993734776,2.05203194236936,0.961764821186379,3.43567253118319,1.75450504492956,58,0.728614741545431,395,1.25072707882709,100
"437","1",0.43035764566378,0.612023368117886,0.608524885106465,0.548839665096402,10.5163504855404,-4.56459079771178,5.10595279048025,0.961111111111111,-0.454577885442008,-0.020964063963599,0.949104695898057,3.7495392136663,0.944291374827016,3.80195262612125,0.929408205271918,3.8239901128785,1.79892999343356,1.84620620881735,1.81411166591369,0.607067328046736,0.00190168667468857,0.999168523572237,0.457047560571656,0.626350597995265,0.00847513743416892,-98.1433786083199,0.00138555898067905,6.28347287807493e-06,-0.217995070466844,0.16295443993235,0.949056730513481,3.75011171079077,1.7768064455843,393,0.751387151041822,400,0.499496149412514,76
"438","-1",0.412426077094456,0.621183058192472,0.604424574267852,0.558346412570718,10.1161986526494,-12.0511601777798,4.48970435630423,0.947222222222222,-0.651218354059533,0.0436464333804883,0.950614121830728,4.10500909164525,0.938376920314098,3.96960296719953,0.92459665986002,3.55916450276611,1.88048875766282,1.76259960134702,1.7126412509544,0.586649017668057,0.000297290136780381,0.999140972853263,0.365918463868063,0.38065918760174,0.00999907113229823,-102.216980220562,0,5.48756786819915e-06,0.704925329785981,0.0174207407750947,0.950425293936509,4.10815661187011,1.77124118008843,451,0.772826934883111,10,0.566977342664968,145
"439","1",0.43035764566378,0.594489047305935,0.615535207853844,0.565267308937261,10.2441213928878,-14.2651460432581,4.38134431824401,0.955555555555556,-0.0136845714140059,-0.11098340786516,0.950368511008747,3.81389245197088,0.935878457825212,3.4981164789044,0.906149269647278,2.85018247012477,1.89123957015376,2.06725426339072,1.71161040433307,0.610602508455099,0.000147415229552973,0.999143371071519,0.486426732975724,0.411547099231139,0.00612392374595461,-98.3748536662699,0,8.17974318668265e-06,-0.392272262122448,0.0583290935310588,0.950400980222144,3.81173807040308,1.67319777479975,142,0.817543033987009,242,0.943391481111001,279
"440","-1",0.376562939955808,0.605292450133159,0.615535723370971,0.541013545913599,10.4859831109538,-10.8672036139773,4.29577719359358,0.947222222222222,-0.192456040930957,-0.146002930722484,0.960912053377895,3.85207276821466,0.949236241659549,3.57561598560753,0.919383171814309,2.50616231361522,2.18907286150649,1.77781125183091,1.65184253713232,0.563672548081227,0.00194232891368625,0.999228249030054,0.565301466855983,0.312816051863568,0.0132182319528761,-86.6762584735947,0.0115975833461575,7.57733606070198e-06,-1.22891677019541,1.30650347705945,0.960130428992739,3.84590498545377,1.92780747505305,396,0.781999979115771,74,2.3097864659698,309
"441","-1",0.340699802817159,0.59846814543189,0.614550762215672,0.518801295058163,10.5536414980574,-12.2057156291785,3.92750029141766,0.955555555555556,-0.117277801449292,-0.0259450510638749,0.963984620193435,3.94727694614582,0.960684605079199,3.98336840059267,0.956858042242262,3.934841430331,1.98354019108828,1.94945998794609,1.97606214356019,0.534913096994538,8.4023745072146e-05,0.999229525960012,0.535698651870364,0.549335895481876,0.00667874951470889,-83.8850326033248,0,7.65530950694265e-06,0.0173757354815357,0.245310832802884,0.96394926815849,3.94811807480947,1.77669889964503,314,0.677740258057944,367,1.51937543306052,444
"442","1",0.43035764566378,0.557459468147691,0.618739200426367,0.56193861948204,10.1661904660448,-21.4690848448847,4.48483692136002,0.951388888888889,-0.076368704476967,0.0307015060061015,0.95581274448094,3.58230274974042,0.937352732094005,3.38894963591613,0.921735247860796,3.12486685572317,1.87302027868503,1.70326425408027,1.84834809769383,0.596083704205792,0.000409678036684775,0.999172860877562,0.516852830949307,0.366603503565799,0.0110179904944918,-92.0857668450058,0.00319631504714646,7.73711626306167e-06,0.172460142019628,1.03999117576815,0.955222323216087,3.58583390118392,1.76899597103933,392,0.8530591995871,324,0.706020312717529,86
"443","-1",0.466220782802429,0.603880929541341,0.618610305301538,0.544860976169263,11.0827178883185,-8.03503198867567,4.346459987502,0.940277777777778,-0.11497253283863,0.0344446821878896,0.961129613015526,3.59985323540557,0.946358886902139,3.38310108524549,0.914479181635446,2.3701365894943,1.8758027943022,1.71153715679929,1.61896381395131,0.585142546168823,0.000728676311332061,0.999244309372642,0.544484645926466,0.376506272272714,0.0195961677367978,-83.733266320605,0.00361018744107833,7.7713235401183e-06,1.08414592774754,0.802730977353636,0.960952308222694,3.61458842988969,1.7582533030007,278,0.805414718969,51,1.47505470999083,198
"444","-1",0.286905097109187,0.577418446256491,0.610021739920758,0.529558192268568,10.2013914965698,-11.4678082946689,4.87690368181732,0.966666666666667,-0.419493834927908,0.012154100254521,0.958215444738769,4.04319932257814,0.953101352855497,3.96084715992098,0.944099264688412,3.52649728580373,1.96775394316355,1.82710531674857,1.67231590252459,0.508961312854323,0.000240707979702337,0.999222630497717,0.509004097196339,0.52292912505405,0.00979377565432838,-90.949746076847,0,6.51519107921663e-06,0.0964747869571176,0.862476695083853,0.958004879531709,4.05066578124547,1.67124146539178,337,0.497638708965533,5,1.16326709931911,69
"445","1",0.412426077094456,0.587784844740465,0.611065391487617,0.556929940756036,10.1753352964697,-17.2111385795548,4.83179584117323,0.947222222222222,-0.398038425678776,0.161829581753651,0.959950828753022,3.19335711078677,0.936126879506405,2.58799054092736,0.887713385687674,2.07998284289833,1.8416478146137,1.94760083692517,1.67491673669784,0.613243911508776,0.00295160695313386,0.999247607233009,0.571054744431964,0.27847418544738,0.0152952235496412,-79.021733102957,0.0260447766825496,6.46348361398286e-06,-1.37906300761258,0.851883317872077,0.960749333821555,3.19187945286815,1.91268517700539,5,1.0031435129666,436,1.11640169663161,48
"446","1",0.520015488510401,0.607538731715015,0.609296344849942,0.60737849031359,11.0559298485201,-0.725728992104394,4.45904554826332,0.929166666666667,-0.265836888324902,-0.0881094376371229,0.938604956098408,3.21573779788124,0.910186348051571,2.88883046878068,0.869780463230065,2.42241477465098,2.15824945063977,2.35989252020209,1.67252035210053,0.674971742918235,0.000793710969578678,0.99904031063725,0.473331951271541,0.488363845181731,0.00642012629167014,-106.891357800467,0,7.01365704986183e-06,0.0332281826293539,0.121780867974012,0.938636345863839,3.21261771034168,1.66989345573516,105,0.93984018387367,251,1.34149748517125,61
"447","1",0.43035764566378,0.613845421813172,0.613021921358494,0.550957729898669,10.3285200894888,-15.4401090260346,4.2503135635914,0.951388888888889,-0.235452959007106,-0.0190672700947035,0.963929793778085,3.47272476956997,0.950662225400105,3.30312775602279,0.921917171629925,2.78248628734361,2.16779868583351,2.07785260362906,1.74071044012651,0.587207530521918,0.000962738568005475,0.999241862006026,0.520003069769445,0.434715169596351,0.0070108108886025,-80.135657812342,0.00116323713238375,7.11728696315005e-06,-0.120550976726158,-0.0433054160551697,0.96394344625902,3.47324953362835,1.82855039776548,20,0.81541078264607,454,1.12628079076627,347
"448","1",0.358631371386483,0.605614940748288,0.608768400833328,0.516955522345663,10.1272810429388,-7.96408397735101,4.30214436718909,0.958333333333333,-0.535287077059815,-0.0769720127558615,0.962284241615655,3.93904352293681,0.95754696366546,3.8467666791532,0.943453862501312,3.45292395928497,1.94199779515532,1.94095174487127,1.97086497366117,0.531062499514159,0.00264151518421421,0.999212607868575,0.508313676239838,0.507388800132375,0.00899888156903909,-84.9258469093649,0,6.10230133729002e-06,0.607705190629578,-0.646222738528577,0.961909450626408,3.95138271703161,1.85568488238966,163,0.622769736425859,338,0.131579586334762,384
"449","1",0.376562939955808,0.563700972702425,0.611623792630399,0.540683231983181,11.0159171476929,-3.13587002706061,4.68314371179985,0.940277777777778,-0.396164844916406,-0.0259224115427023,0.965830260934695,3.49471909375745,0.956887312947577,3.24173867958354,0.925071003709614,2.41251747534498,1.87934005889945,1.98852812351629,1.68017336471746,0.561441918959872,0.000594161146609119,0.999290122241889,0.573228958784164,0.256372374044084,0.0087885399199738,-76.4490792355444,0.0122094103554556,6.51964915393396e-06,-0.354622787943963,-0.302901284721156,0.96534928802845,3.50259083541594,1.76387355345663,276,0.716265231614,347,0.427711189973345,282
"450","-1",0.376562939955808,0.57719636585874,0.615326522033975,0.525754860232635,10.4341303399754,-10.0620910456908,4.50889480988595,0.965277777777778,0.137204970025281,-0.0401502195403347,0.96006303472836,4.09409524242503,0.957919648472191,4.11409726830549,0.948438300913103,3.92720411482147,1.98457384955306,2.11795503610316,1.83858053917665,0.536523456247433,0.00116725301302407,0.999233588404832,0.479178914340468,0.585715784346466,0.00606381381101355,-89.0361292232097,0,8.71119086045389e-06,0.0492413710624382,-0.0828115478403973,0.959990041773344,4.09162706126523,1.79710119420239,366,0.798370048625606,288,1.02326477780944,318
"451","-1",0.376562939955808,0.605750920380437,0.608711788334457,0.545842328536901,10.4994787181511,-7.25537660169164,4.62576267618953,0.936111111111111,-0.556183074686631,-0.109443718095654,0.959954961529367,3.58475033918964,0.943023664547628,3.1139208122161,0.903947132592905,1.87238643814227,1.82762664599412,1.67826196816957,1.81442098383684,0.577658334744926,0.000552859457084565,0.999240622379784,0.56034134840247,0.231412689641404,0.0128610556737174,-84.7527173859864,0.0177548989505013,5.79908909503066e-06,1.15193146513532,1.78858915263374,0.957658645681484,3.56574567750118,1.92362967857579,74,0.975532020323789,435,1.03202410062914,341
"452","1",0.394494508525132,0.584558406859455,0.617250882514644,0.558902515740888,10.0164638685856,-18.4324668365663,4.22401387565905,0.947222222222222,-0.43660261830762,-0.0923491283298838,0.958290500569316,3.72968099638697,0.946458565253216,3.53732728580337,0.923580173132104,3.19669803293525,2.54132743687373,2.2972128116067,1.88753251162222,0.583311181762481,0.00133104809392134,0.999196474311509,0.503274491749317,0.369300911198585,0.00686044390233538,-90.1472961359031,0,6.38904676084262e-06,0.067375849723751,-0.410856015856801,0.958241491356692,3.73180542527568,1.81336035477641,193,0.735110354154004,321,1.91071425227714,371
"453","-1",0.358631371386483,0.486871716894542,0.617059312943036,0.550690288737762,12.0029183870718,-21.9911532569777,4.57891480805053,0.959722222222222,0.70810124936096,0.00919258547116026,0.956887216268898,4.12423259974512,0.96042568922187,4.1095074201955,0.948478135549645,3.898075938301,1.99975164579465,2.00754953975951,1.73671325270659,0.504057848609029,0.0017034478755604,0.999209019291645,0.561724093416383,0.39540770916451,0.00598850217900657,-91.0895733501957,0,1.12370475611379e-05,0.071054433977439,0.202464415046822,0.956969516009277,4.12568469564576,1.77015761503239,136,0.601638911722168,93,2.83762393396153,130
