"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"367","2",0.78805067360721,0.44096056150546,0.652523487873632,0.904742263623041,7.46881912666297,-3.81726037803281,3.43278989008946,0.929166666666667,-0.211652988968849,0.448225506116238,0.911780367874253,1.98966989694968,0.609330235751059,0.649500582219793,0.00706564136258731,0.168566620373,1.39837310522624,0.523008352325294,0.1661814380868,0.701310108820631,0.0562589132499597,0.992098644682576,0.570271286446795,0.465135572367963,0.0919590122776313,-12.2641715876328,0.891617623469323,7.16704068743889e-06,-0.593232752646988,0.83407818052607,0.637273901468865,0.825294067458498,1.70329872201895,40,1.34282812828857,34
"368","2",0.612928301694497,0.503774059175422,0.649070153603236,0.888960573120339,7.47235921197837,1.72129213277313,3.41991196024302,0.95,-0.720101756483997,-0.0697659651062839,0.917505679414289,1.98878582774485,0.601864466309499,0.664930012043316,0.00221819027168876,0.101079570579168,1.32746976916045,0.449037301650377,0.0735975111419877,0.709864657207685,0.100253526013974,0.99217484842807,0.446798145083758,0.487503254622589,0.114958500227128,-11.7405731689164,0.89847784888231,4.32612123972469e-06,-0.902074813916139,0.2272317628981,0.625542935721133,0.832176789094618,1.87794998684765,38,1.05759247061764,32
"369","2",0.700489487650853,0.293354949703134,0.472152060924919,0.863570638132644,7.55641661753575,1.47694745887543,3.38271871206217,0.943055555555556,-0.161738453707978,-0.0553162796749593,0.907646075995393,1.90282962245012,0.587577937277614,0.757545780441793,-0.0836591616175635,0.220136102020359,1.28156465121026,0.478363912117071,0.0992823860391012,0.710992176950226,0.100656288435393,0.991463739873363,0.460738298299927,0.458280719261356,0.118877439454987,-13.4049280480442,0.887933632235315,7.77726988062564e-06,-0.951358977687388,0.393284802653548,0.636373778728898,0.896726797132779,1.8323569337702,37,1.06483637979958,31
"370","1",0.700489487650853,0.288541859153175,0.447400444790166,0.933889262475199,6.99721763940056,-0.3556224539597,3.72404371895124,0.934722222222222,-0.821395918994754,-0.178919698621006,0.804757375675052,1.43296745521996,0.374999993831599,0.548814085547228,0.00878915835441036,0.393689716035848,0.99211190375308,0.433365501105949,0.40083401816837,0.805466517685687,0.796434726021548,0.984836870240528,0.435307649851186,0.335255425596561,0.0966606181097888,-16.3784197768047,0.720167984819967,6.00871379065363e-05,0.974134234828854,1.6952043032704,0.491051055979022,0.975998686170585,1.61391869441482,47,0.825596920608257,51
"371","1",1.05073423147628,0.466524278640276,0.611558794885375,0.915176054069008,6.39227093926666,-0.753741235249797,3.86355435261139,0.936111111111111,2.01118956385033,0.026680586364581,0.665965515198005,0.668102159694763,0.230277545860627,0.451406872871332,-0.11577365168648,0.240202673348355,0.647829221225202,0.331835813300826,0.426513954874666,0.836191959909285,0.455397497135785,0.965519409899986,0.136543618218822,1.31602070318768,0.0702965902107727,-24.7038724547191,0.528891374007676,0.0004428311511702,0.247892097149192,0.617987973095285,0.391521717490827,0.677308970319695,1.19786766911474,47,1.12927788900239,51
"372","1",0.875611859563567,0.355512455990576,0.499075235232623,0.957265448183998,6.77039455862898,-1.26923746550665,3.75722657531261,0.930555555555556,0.409777579811332,0.167526937762878,0.723971119916154,0.974194257980892,0.248624728274792,0.505070070460011,-0.152965250269886,0.219285411038245,0.759825336188607,0.297833205093485,0.41635289626146,0.840961576299669,0.594412165227216,0.974677809743445,0.308543033872936,0.454665075651922,0.0710771714263298,-20.7282543758726,0.568945521014429,0.000281259912920854,1.03885874035622,0.588297092711052,0.470360648699716,0.867183813861344,1.28591948319446,47,0.62229216347715,5
"373","1",0.612928301694497,0.572410256068479,0.665740929114159,0.900873096224802,8.82804923598012,1.71492956216756,3.6134043721972,0.927777777777778,-0.171074585361782,-0.257707578932234,0.867295393826081,1.76206431425457,0.445727694938569,0.736906022639843,-0.00244081073744279,0.42762136328113,1.05078553976689,0.412345108277914,0.413949032110934,0.760316262884779,0.216823376302421,0.989974998291562,0.490625453065676,0.35980462005974,0.086147438558754,-12.9360533517142,0.832082265438563,1.65077347443998e-05,-0.416781611029786,0.956211133934094,0.507250873890237,1.48884496337381,1.71506687768146,38,0.710577992741314,30
"374","1",1.05073423147628,0.378208637558212,0.55173720588206,0.961950660833154,7.20440014861673,2.06577018584781,3.81757610818496,0.929166666666667,0.94660410711799,-0.280315178194019,0.755473928526402,0.789107715252772,0.355152095526821,0.584002682219857,0.000718904216867066,0.267688590493696,0.905822363091495,0.401635494900606,0.408911540154484,0.807065811611628,0.274097239751309,0.977827949952002,0.286393978866663,0.73085137834808,0.145505135509272,-20.9826955416494,0.619593674185961,0.000125381922314098,-1.19316160319438,-0.256473305803046,0.496162864517444,1.21507851074925,1.20731719219495,37,0.721724306678534,31
"375","1",0.612928301694497,0.285883162483989,0.440796975055066,0.974727070525024,8.08989714563869,2.85072804202819,3.69799415471699,0.929166666666667,0.694653706514334,-0.464899946501722,0.823147210453509,1.25372596608571,0.423115720086149,0.524879328593144,0.0443475057759164,0.330136320720926,1.10778777207849,0.45618614544136,0.39414596762715,0.78542840477825,0.121548532878313,0.985506526330747,0.361432785945502,0.50275613336014,0.2061002767801,-16.1536035716115,0.747583219159768,3.43383571284173e-05,-1.81387440314345,-0.687761538666522,0.489095874280032,0.939824140031157,1.24994858099148,8,0.715581778645708,51
"376","2",0.700489487650853,0.328157382111138,0.546714031543085,0.871848243689895,7.95761412991203,2.24707864461991,3.5056422466126,0.938888888888889,-0.527585720825336,-0.223693656010091,0.911649557157734,2.00883672330053,0.558585538508071,0.645634588665114,0.0245283483790782,0.318269908590886,1.19383518155232,0.479547116754729,0.201749712374452,0.694042621938567,0.0855724177708071,0.991639493294816,0.578995148801131,0.590875557494486,0.186648438217519,-11.4858054685103,0.884437688534344,6.43102238054307e-06,-1.19269221973418,-1.686672245786,0.587798052875871,1.14468636632036,2.13311879936191,39,1.27718592619964,32
"377","1",1.05073423147628,0.399567876595165,0.572692439417428,0.951956903389081,9.03513883850564,5.34935412075483,3.77543367016334,0.925,0.565636439231582,-0.427571209607029,0.75734893105959,0.911716779915551,0.421731190611159,1.00170625586828,0.110887088104918,0.560471657521141,1.09106615020725,0.601553742190679,0.543714588059674,0.809837361661419,0.235547294143197,0.97828148098172,0.2631083161839,0.748995684454614,0.0950383226222846,-20.7284326471225,0.600183927995265,0.000101307392726095,1.01625533239349,-0.811275737040703,0.521242915305013,1.55011521359881,1.32015958366771,38,0.647839419231715,11
"378","1",0.875611859563567,0.2946478698033,0.513372373753117,0.93097176073248,7.66751258612792,2.05776610370892,3.63293023919717,0.936111111111111,0.405911017852471,-0.281046285064035,0.846983410061007,1.4619713380908,0.406067469026889,0.447508032017168,-0.0563537726387579,0.245204343612878,1.04077478719891,0.345379586406117,0.324037111767204,0.78166037053835,0.086413580553237,0.987682052151979,0.429363998275249,0.282257354171864,0.13677956931173,-15.08393567346,0.792542502080148,2.02454239921792e-05,-1.23902187407633,-0.258031467619174,0.504255837041092,1.00849727612101,1.16848061083885,36,0.555074144209625,30
"379","1",0.700489487650853,0.532240940020218,0.598390999461368,0.951956325489264,9.45267205431054,3.22613800477883,3.70155800944653,0.9375,1.14097953834634,-0.663652624108969,0.808975854605158,1.26259568949373,0.404761935285772,0.765768103814377,0.00433203308708194,0.438993335461146,1.06545232450067,0.459863695629799,0.41832490555092,0.795162678025532,0.292971198942282,0.984295493404724,0.404876994499694,0.631605709607232,0.0992671825642431,-17.3192944132467,0.716640921222799,6.35196551260841e-05,-0.736645743551587,-0.162178472070528,0.501549162960292,1.28765106183891,1.35516048856656,8,0.71152146655499,52
"380","1",0.963173045519923,0.300871148417995,0.496990246685281,0.960017101898052,6.46754639509628,1.06248470655974,3.70665519633131,0.936111111111111,-0.559672948452754,-0.30293379678403,0.718097627270501,0.801410663856988,0.408755130606156,0.887649047447942,0.017569097242443,0.437624260132188,0.982946847687112,0.550280132648287,0.426957585694724,0.831098198791179,0.246687470317268,0.973072868929404,0.11981477768895,0.512103782334586,0.0576787293326304,-24.9918900620944,0.531253098003887,0.000133253994564982,0.15480586174712,0.79962366851006,0.533837852453643,1.50918207626499,1.09459938137839,50,0.951122277680589,51
"381","2",0.78805067360721,0.314627573216,0.514910036537025,0.936609409903746,7.11502503110154,-2.34349849174042,3.52299766612634,0.933333333333333,-0.1129752425083,0.29196010381171,0.894988243002811,1.76415726539047,0.555844230770973,0.670311903605315,-0.00102699666854704,0.287970699497941,1.27832688709908,0.463550332598309,0.20086813390459,0.735021664121335,0.265018828819563,0.991018796370357,0.353201234576687,0.843663678954804,0.096385334329946,-13.1910377855282,0.854351819939603,1.21524619957812e-05,-0.662700564952647,0.0175888411017414,0.591408357408903,1.11411301187663,1.82325802843613,38,1.25309923197216,32
"382","2",0.437805929781783,0.318148320099283,0.642276851871616,0.882220422239943,9.15473926548026,-1.00378408974388,3.36848546507142,0.944444444444444,-0.574819635513951,0.271074117782838,0.913127779262584,2.0092984651534,0.646041726081286,0.632781343646649,0.0102861511353007,0.167562307513411,1.30212771428821,0.566144121024969,0.15026281424789,0.697275897608221,0.315316844910181,0.992801127461206,0.442447459999412,0.7385918467097,0.0846770763424085,-11.3579038286217,0.90787766274115,4.57466969659316e-06,-0.0413237774596107,1.27129361554039,0.658958394808374,0.942992839437884,1.64947566741393,38,1.30813717806221,32
"383","1",0.963173045519923,0.347929149559206,0.520010972029977,0.976620398027805,7.65962749571476,1.31180759522556,3.69594237801972,0.929166666666667,1.21981633636391,-0.0605335168141947,0.800833204163862,1.15259660426725,0.397916670786433,0.663424485805639,-0.0246670071443446,0.377720709905583,1.05136808275241,0.450975700340362,0.454362989299507,0.786171682043115,0.603847731691535,0.983537582420668,0.27644388238938,0.659587202526671,0.0942344264614113,-18.9544557345862,0.71156095917128,0.000101739354675012,-0.712251791656505,0.111160206105535,0.515886812446125,1.26431412806585,1.23060885373256,37,0.707718878278766,31
"384","2",0.52536711573814,0.305323866479878,0.519611663458467,0.919713854151472,7.07981254959009,-2.31998654807502,3.59071324989739,0.941666666666667,-0.378545475087908,0.291732503869963,0.893010637850241,1.70018457507391,0.482797697496157,0.419000196392941,-0.116550229123736,0.128334132290618,1.14643930133344,0.347781559931323,0.127682113760408,0.732231048806446,0.0311596776603053,0.991911692851639,0.378313611880371,0.899233439190617,0.107190806109106,-12.2447969931282,0.88095533209339,5.13939116976295e-06,-0.953991116870273,0.214132422609118,0.540656391407797,0.972685493768665,1.51957370437088,37,0.921892039991355,2
"385","1",0.700489487650853,0.348815527027952,0.47622823561445,0.966762513472578,7.70992589475444,-1.8417944427176,3.74053919032299,0.933333333333333,-0.153635348322113,0.221135198123497,0.837506891724544,1.46837179542278,0.33647736614342,0.270414846178807,-0.0420560746644956,0.263991399064767,0.966310589302538,0.274232198348094,0.368700667723847,0.755012374714064,0.0937517767216763,0.986868165613232,0.464886301463141,0.44341923114688,0.1562778859135,-14.1804319860123,0.792428375066403,3.45928505942616e-05,-1.19124032059522,-1.05762203246696,0.446444902622128,0.497884772065497,1.82450998670098,10,0.932283444419456,17
"386","1",0.78805067360721,0.311968876546815,0.50414190616751,0.949761372919671,8.25121749968625,0.934631261259554,3.68679378134818,0.938888888888889,0.107828056598789,-0.402302106943412,0.844823376080097,1.39240314974248,0.454770297127967,0.501615352205633,0.0825548378256743,0.339436401757325,1.12117957013404,0.474228822896565,0.37196972712038,0.78230813880304,0.0496771355978277,0.987793806048742,0.445716032822016,0.40722186890436,0.15540163451979,-14.7772956470245,0.782186288724432,2.00503883197418e-05,-1.45001365051703,-0.911524899867793,0.505462929430365,1.01985048323896,1.44220677470619,9,0.932293531917277,13
"387","1",1.13829541743264,0.341527679752831,0.470233008885353,0.970498630191507,7.39746002200599,-0.960635480633775,3.77801463140693,0.936111111111111,-0.630865421145496,-0.100360937418069,0.715675749758435,0.742958723001501,0.351144288575487,0.620063772859767,0.0789335130346166,0.397680864889331,0.922406758611027,0.498347489558886,0.497233757931167,0.84038289829247,0.0453870284699194,0.972818996509715,0.225420392243127,0.770991917767889,0.0728228934988467,-22.1981751530683,0.531835919861156,0.000148507442980171,0.619939980488604,0.609540064081731,0.481258940058028,0.818802781825917,1.17386363992075,47,0.831472450006157,52
"388","1",0.875611859563567,0.452065852054603,0.564288840918312,0.878208669310133,8.32981882140527,1.14300120563421,3.64749880761204,0.923611111111111,-0.276758937686417,0.0235290667704476,0.819644989697736,1.26072726870893,0.347453019230625,0.48760275999009,-0.116707183399433,0.242671531629992,0.949875113438543,0.314133379389721,0.376810951025765,0.786670091014305,0.106391850560135,0.985098241737618,0.289520248201581,0.605851872557737,0.194534694177945,-16.5842411216043,0.7601789518182,2.9213797795211e-05,-1.56832470002541,-1.18286157121851,0.486193491928447,1.09492290774238,1.8832846117123,38,1.39560375774876,33
"389","1",0.875611859563567,0.454415719577504,0.56061746608206,0.91898962973204,7.7862574709729,2.72123144994142,3.68506296335423,0.943055555555556,0.222077912788329,-0.308456469371564,0.824938718970573,1.35991027852058,0.380677606086247,0.489398167192486,-0.0808823407700989,0.232843147223308,0.941606975830495,0.29716801675953,0.327797612243603,0.776678471562953,0.66204997105798,0.986131408710494,0.204182554524474,0.87427584851129,0.088776793075683,-16.504958861577,0.755757036270552,4.56972223983684e-05,-0.723572986417256,0.122178786610399,0.505133980723548,1.01553554159485,1.58698541773998,36,1.329356326498,30
"390","1",0.700489487650853,0.346452289515017,0.474609555358441,0.904317952034577,7.71524952787917,1.77317717618796,3.73057806618427,0.933333333333333,0.200050963875491,-0.305835556073413,0.813075574504145,1.32246597952885,0.341307308382183,0.544319263628463,-0.105964993564276,0.275305697287876,0.931806049222981,0.30608727535144,0.340667021271128,0.785077916953528,0.043359435490204,0.984560881702027,0.369422151721804,0.34160790453726,0.159413897358289,-16.8241019426391,0.748205381153827,3.52211419450902e-05,-1.27432071139337,-0.937882087138581,0.461051145240395,1.14387509516145,1.58777514118829,38,0.756653639177365,32
"391","2",0.52536711573814,0.253656580341271,0.588224854120253,0.839966912943865,7.69416714893141,-0.764245893766738,3.56416753027245,0.954166666666667,-0.407365449738375,0.260263766523205,0.895532696816331,1.81751639899052,0.494171433782294,0.436935214151284,-0.0640592054326794,0.165528943734305,1.19271072008888,0.328398409274181,0.0878846131345038,0.725691821319697,0.355478404828684,0.991323241361538,0.268149656914309,1.15104123517458,0.0884169694920969,-12.8891608910426,0.87167983022295,8.67191387601376e-06,-0.462492226364789,-0.273850166089626,0.526668040129805,0.757161961309947,1.74870402023164,37,1.45664047381786,31
"392","1",0.875611859563567,0.303413012859667,0.464859645037992,0.980529390664825,8.52932529931741,-1.40545939653503,3.80548174631824,0.943055555555556,0.0217665842886605,0.217089507512297,0.75589475857977,1.04723952317443,0.313642229003388,0.465245046707635,-0.0257985309213166,0.32658964323585,0.902901634350143,0.362162629231764,0.444656968145112,0.837705064194733,0.443969183997256,0.978406025835362,0.341323768584335,0.490140277963899,0.0858014624983288,-19.2844565022596,0.563230123952943,0.000255556403609696,0.000990277826039421,1.19752438958168,0.509964333229809,0.752799766569938,1.59542722188991,47,1.11893495731163,51
