"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"401","8",0.209398922886503,0.223540323605979,0.414034438561479,0.401937061788825,7.18349514405555,-39.7666736720736,3.21313919913093,0.9625,-0.28678060499788,0.884138329822541,0.989309406879533,7.31247766654988,0.982735686443536,4.8034974120724,0.925347051278988,2.05479969312649,1.18143958037876,1.57049851727724,1.20690457266147,0.509388912507148,0.00903115519891223,0.999283416044313,0.970722437980153,0.0255825806490647,0.599332523071298,-6.21829990036262,0.973497328488596,4.79081477092603e-08,4.94106250644868,-1.76892720263647,0.981082749568338,3.98279485051631,1.64497899559244,125,0.682699500700605,250,2.88184955806798,136
"402","6",0.179484791045574,0.127811179768842,0.403303324280017,0.367021019726847,8.53377374017785,-51.3366846981205,2.86854047540219,0.973611111111111,1.91494999443715,1.65680718652942,0.995595948597234,8.54372447188932,0.991988184797797,6.78180661823666,0.95206347457472,3.08973904295882,1.2970754367745,1.6140146091426,1.32444341629914,0.452834626141147,0.000738069050153575,0.999406879355179,1.00314774416743,0.00433537869257781,2.14662593101033,-3.09129359587135,0.991731139947446,3.30343114705531e-09,10.5918224626418,3.28590186993433,0.984407444405704,5.37497914453917,1.30106888879545,252,0.228108350631802,244,0.679883309056176,117
"403","13",0.239313054727432,0.2426873690628,0.428897802124845,0.488267166446921,8.0613844664115,-41.9033423958616,3.17231414020025,0.952777777777778,0.563246627133022,1.24132358776236,0.994191030597649,7.97774302733621,0.982272700624774,4.50042592734612,0.902108763547241,1.59374363090616,1.37351998302969,1.95898678540088,1.48270961696635,0.501676411949635,0.000940812832005648,0.999285792263068,0.983574713495369,0.00937241532929323,0.459867784729001,-4.44649555713357,0.975183518295496,2.3282487503852e-08,-2.78977875799224,-5.37339340116853,0.975105154113359,3.35117471437054,1.41586237911121,55,0.330173507596938,61,2.66161863632291,169
"404","20",0.209398922886503,0.279864005686745,0.414359170806337,0.420548063178292,8.92736540390528,-19.6031440356674,3.02254184930945,0.961111111111111,-0.939669249625521,0.411645672681786,0.990889811918436,7.76797074263283,0.988186911027804,5.48029112788914,0.933790006833076,2.2920390277705,1.15400951171905,1.8586586128975,1.31479993162987,0.472852953526779,0.00295125838568267,0.999302774624345,0.984677825802648,0.00917303810742016,0.828573535571815,-4.4908399555109,0.983295464439694,1.71376175882945e-08,4.19441789340048,6.12215935608856,0.974610306112018,3.58067699024303,1.39296138152359,250,0.394280894142261,33,6.52285546021922,48
"405","16",0.29914131840929,0.305068428116412,0.472041635618331,0.488891045392498,8.57511214836654,-39.4252645390841,3.51023604225811,0.966666666666667,1.49669040684067,1.37116842904844,0.98665249617261,5.61852697654752,0.97215665981052,3.28267011236697,0.889438086158697,1.46541269161754,1.5007433033135,2.53580455669533,1.8646221194533,0.566679711701217,0.00892589581850457,0.999121735521073,0.908053962416394,0.0609533601192403,0.128759819135247,-11.807839400255,0.906229686072884,4.23108803412243e-07,0.415044062842587,-3.33067179694927,0.971110615831212,3.11283010003744,1.68193967750383,160,0.624292372453539,234,4.07113971638373,171
"406","6",0.239313054727432,0.235152691789943,0.463635605469463,0.472437155655883,6.87481034213174,-57.3374448865021,3.55388176146008,0.966666666666667,2.61090489321882,1.8339374409162,0.986649685371985,5.26488225678599,0.966996735475243,3.00603945915197,0.868354856284936,1.48316462582821,1.64150365074469,2.54395939163711,1.70575860113252,0.581483102320764,0.0195195978325007,0.99904031063725,0.860590185943172,0.147481651732434,0.137764705054035,-13.7181058942401,0.873858832826403,1.07509837023262e-06,0.964105189538961,-1.2143195527487,0.967824564254607,3.142171581652,1.44504437566111,191,0.442657862475328,252,24.4367303115951,48
"407","20",0.119656527363716,0.155445197870846,0.363694430565809,0.402227364812944,8.94060336493971,-11.7649929230853,2.92871508636338,0.972222222222222,-1.35718432783577,0.235449463544819,0.991305836724146,8.58324435630413,0.984755358738453,6.33837166457325,0.88550288355839,1.76567980296326,1.01823933472565,1.22557612460335,0.963535692019878,0.432423188364698,0.023522251323345,0.999681923471473,1.01177767583784,0.00289888173309337,3.08060916313796,-2.38871570868853,0.996129282647125,5.39301373988487e-10,12.4789947129164,-4.40376528748661,0.985401969216862,5.18031865957006,1.42198836396292,251,0.215827459480709,249,0.485117206996951,126
"408","2",0.209398922886503,0.216528329207256,0.434100509127296,0.411583816198973,6.90960278161326,-50.5910321025929,3.10742811129958,0.966666666666667,0.608686657100689,1.32016756602297,0.992157082681915,7.05023131305936,0.987713206233439,4.98141131565427,0.947550381164445,2.58112619098009,1.50131521932271,2.17507210103198,1.79350374922787,0.515601428385049,0.00745729731221934,0.999269041933921,0.962651358777219,0.0170100812494675,0.750103812184325,-6.76104973178248,0.961256349333941,8.88306389048159e-08,5.71786858493499,-3.25750940221341,0.981227399068868,3.85115894953952,1.53317774137215,240,0.5702508186912,168,2.32412611556903,178
"409","12",0.179484791045574,0.138197380607614,0.408962275455929,0.428705566499946,8.26469870342461,-53.9208928858667,3.01343224763865,0.972222222222222,1.95371140317271,1.67338851244202,0.994597177067749,8.2882762007254,0.985244309094876,4.96785452562858,0.937273643849849,2.86404015235993,1.28366534695489,1.98153263108907,1.89285195642366,0.487864857440612,0.00351329928216845,0.999491499712727,0.996782176564623,0.0122247317662408,0.353892226754398,-3.56565165330478,0.984690006173842,2.19590220578785e-08,-0.926661951978967,-3.60122147375682,0.972733638067827,3.06908753158993,1.40237980466395,89,0.481260044639485,86,8.43255314884514,99
"410","1",0.239313054727432,0.28119726476035,0.470968483007666,0.486552066458421,7.64571688045152,-34.2723523740977,3.61313546174146,0.947222222222222,-0.457430757267819,0.721718899619526,0.977703911637876,5.29521774780426,0.962308389049838,2.87534454663577,0.794954122287803,0.911716188964376,1.18517538874519,2.11561024801813,1.01314521520826,0.569776118593029,0.0182038649048159,0.99904031063725,0.887677378161865,0.152686127044047,0.786705376680093,-13.3260023021219,0.89792182833117,4.819307540871e-07,5.95027380708013,-4.09808211573892,0.962749138684275,2.87744682856229,1.51678519729803,191,0.741961601214476,252,1.58381088509577,48
"411","18",0.29914131840929,0.259486499808788,0.484306230191231,0.451835818653993,7.3596551605799,-55.0593983484653,3.59777480885783,0.951388888888889,2.91936739136848,1.87564561274341,0.987300679979135,5.33176468746396,0.965380013149907,2.9164954641156,0.867089605624871,1.5203822220208,1.68673337618562,2.14065191801571,1.74026929024745,0.579305534990461,0.00614720750194309,0.999122525524808,0.888875241213818,0.0870796575148968,0.965226279596814,-13.841269046207,0.876522716057651,9.2647491031109e-07,6.57496915648356,0.116898243115112,0.960166956345613,2.90164556713874,1.7650272879872,249,0.623014627413457,246,1.70763647540808,66
"412","2",0.209398922886503,0.229828931329365,0.427259061680334,0.474826729945055,7.53100800431176,-47.0623432602173,3.09408752504509,0.944444444444444,1.16602626426276,1.40380891016589,0.992683239154426,7.68703877489276,0.979368819087325,3.73834922157384,0.923162834232226,2.30332044539623,1.31639894157306,2.20664213576748,1.50260338389595,0.510316577983704,0.00593778751781456,0.999316912294795,0.982092095474821,0.012232813581206,0.536230931968386,-4.92095054213973,0.962548429161241,7.42406233621255e-08,1.27863230131874,-8.73981451823759,0.97383817015613,3.24600703350932,1.28527289400069,154,0.376958758562123,152,6.64716501889634,165
"413","14",0.239313054727432,0.234232365281936,0.461527654007134,0.483891265286803,9.34532784809183,-43.0069398573607,3.48003114814509,0.959722222222222,5.34223463854048,2.13051731013373,0.989883759111993,6.80868020908373,0.969032834889347,3.21548504360522,0.887121209204152,1.53670974983163,1.36676927777101,1.71320943520111,1.88137580995689,0.534817265002759,0.0426222812750768,0.999212924472392,0.938890779456122,0.0472554868621732,1.26108741114266,-8.10587237999145,0.941198546866135,4.99129033284223e-07,7.49779632596851,-4.04723510123588,0.968329289571496,2.98193019406074,1.07786680174741,179,0.286660584755895,180,5.11233756064461,217
"414","8",0.149570659204645,0.231011699003241,0.406564286444424,0.418567008641492,7.78541309554791,-39.0881005555469,3.01999145296131,0.968055555555556,0.340556431499469,1.06079024077746,0.989677696235932,7.54113449591786,0.987314821662641,5.2912234872844,0.933870737124493,2.57757699894923,1.1489738523519,1.71150294695194,1.14082560020143,0.472068192250385,0.00632514303636227,0.999279046756839,0.981627287363039,0.018394826739936,0.886941101962862,-5.23862196610493,0.98279093036118,3.52360023397746e-08,6.42110863129975,-1.14744775309218,0.976274813903536,4.16373978494877,1.30603357463675,252,0.604111637666469,249,1.0589118620382,143
"415","2",0.179484791045574,0.123009705364659,0.38853310062175,0.45063319754208,6.83906948785018,-57.0441443930556,2.52501573018129,0.963888888888889,0.693734838373373,1.36867918944868,0.99523204609869,8.84395052230624,0.995592677248385,7.8867439869706,0.941336343411784,2.97953779425742,1.11975073984834,1.73289049879813,1.15663760409263,0.450235491233203,0.00155957686131062,0.999406879355179,1.01516602974022,0.00181954711964272,0.623507074537803,-1.80205922206978,0.996270459317912,5.09608803426827e-10,2.15873853254625,-7.63477299046272,0.988689973727073,5.40149503171231,1.27801511379269,198,0.197544013108123,190,5.73174977265743,207
"416","15",0.29914131840929,0.401890464255496,0.528553373866887,0.519113506141463,8.10585903649108,-31.2523623420148,3.6787284984071,0.945833333333333,0.516475632506353,1.05019336022521,0.982472149432375,4.38391249798405,0.958031853311954,2.78546445428664,0.828080205185431,1.08965260547034,1.65597353182854,1.89876402832791,1.37676922747107,0.595749162699473,0.012502911431556,0.998999598195642,0.838435267848772,0.0667390827677694,0.37819448506841,-19.2771188104713,0.816094439184963,1.28885254865592e-06,4.0673440097329,-1.98663673359406,0.966696525694217,3.05346910901364,1.66476646659631,148,0.569134569667267,153,1.57336775794936,193
"417","9",0.269227186568361,0.148008617430714,0.43672456213098,0.441545206798504,8.22987995152236,-53.8090993989383,3.20068116073478,0.972222222222222,6.06768229871287,2.48490781836273,0.992775274959282,7.12945040483933,0.986011359181104,4.64882521177419,0.939030182583521,2.40986518910586,1.55537962191,2.04680769779253,1.59174044155759,0.528417770395793,0.0185480910508157,0.999544162538277,0.964670658512328,0.0276083913009393,0.449945851854457,-6.80205684511219,0.955838876767077,2.55919418962048e-07,-2.49959574217757,-4.84696113927027,0.983136310474207,3.95230110782835,0.915833174385029,97,0.169952442086416,96,9.99607418089559,106
"418","8",0.209398922886503,0.305487053912519,0.44815758394056,0.426132503738335,8.45999546713763,-12.5479649793757,3.18919493495676,0.968055555555556,-1.04483651194898,0.386174347457248,0.988177230039693,6.97226070433227,0.984626476850671,5.12728373230111,0.891144528687939,1.88519394572774,1.19810316262098,1.57826077050098,1.01500545240657,0.515270374260201,0.00168453061991847,0.999248512250266,0.958402121539605,0.01746506242758,0.33578899478343,-7.03859933419941,0.969021696269393,2.99752862821701e-08,2.95486487946424,0.930911157847951,0.983087335954498,4.47197479008138,1.44611525520125,62,0.549731042937318,250,1.50354747399962,134
"419","10",0.149570659204645,0.150358530232175,0.424510187422641,0.428799938816052,6.97590404181414,-54.0927520243674,3.01923252375066,0.9625,3.70313424845861,2.04927625477617,0.993829372575729,7.70479971329128,0.990328679201685,5.64091278627387,0.950414912811583,2.71852494527346,1.444194138239,2.1136619989569,1.75715165968533,0.480091644455175,0.00649756441096876,0.999340628719873,0.98305779321417,0.0182012333081847,1.72068872457989,-5.09546643819881,0.978976092514105,5.60779321576877e-08,9.47164579127268,2.11995530382521,0.95684988218816,3.53371207568444,1.08191414948758,251,0.366400077467094,248,0.242649402542676,215
"420","2",0.179484791045574,0.207651234313129,0.434950478411631,0.391968374940503,6.99394257226371,-46.0472224516394,3.25190535224796,0.968055555555556,0.354262509163747,1.20550019441598,0.991441141044864,6.75955746974406,0.979569734796909,4.02929659785596,0.898434098385614,1.99167858551303,1.53568479388318,1.67561553255797,0.976606383206753,0.521424837928376,0.00794873101581003,0.999208384503688,0.934494612897392,0.0653537426800982,0.716967033450193,-8.57111625027767,0.94832909839925,1.65492453126989e-07,5.80674973177124,-1.46062696882988,0.976624975388886,3.51777460379264,1.66821263472672,177,0.76296281186413,252,2.96712709434236,188
"421","2",0.179484791045574,0.151976820946055,0.382692435013709,0.388570012506274,7.63718215245083,-42.9826616588096,2.66272022174094,0.986111111111111,0.811057080709135,1.27857501428521,0.994032632886814,8.42802775047482,0.995029017969064,7.30152692352895,0.959075592825704,3.50625709060468,1.1649882028843,1.99164760311485,1.32185220130123,0.461701319016679,0.00293974010548227,0.999335556798974,1.0062823597088,0.00516044256028005,0.425257779896963,-2.63961227633199,0.99258962901116,3.54329002868101e-09,2.0623845006458,-5.74376345840658,0.989022598824171,5.31515921689692,1.21560358604726,210,0.315140686116365,204,2.92243552057666,219
"422","4",0.269227186568361,0.299116889421568,0.487648270808135,0.559600489391178,8.41566186101986,-39.311500854953,3.85818156412015,0.938888888888889,4.74554020084006,2.03189445238633,0.986355866428231,5.60592815686021,0.923953052359142,2.04885010218069,0.69561455151028,0.664795892984947,1.51038271823392,1.80581805565778,1.50869996147627,0.575261449235608,0.0149417123723116,0.999081023078858,0.916536974119308,0.0706892866613682,0.230873460759225,-12.9726268003797,0.876458775239492,1.03747981849262e-06,1.08797130202416,-4.2899406126803,0.954892358826725,2.74031629319519,1.19060039308792,211,0.261003209187325,174,6.14272754118335,82
"423","4",0.179484791045574,0.119818063391032,0.406072041191001,0.472102412899725,7.3695158413176,-55.8164756827887,3.22914089878784,0.961111111111111,3.11653872752666,1.93129222536496,0.9952357931985,8.10700951350028,0.982241551039267,4.29264316987265,0.934646821066898,2.31509083492449,1.4890107232697,1.76834921878666,1.69030485318586,0.503585298386636,0.00870300058988932,0.999447591802249,0.996032764597023,0.00902916173444551,0.948326854299781,-4.39029729142613,0.972945429509182,9.08451559830087e-08,4.95515127944302,-6.96304926548777,0.977075284908057,3.41546304881351,1.19295611628032,163,0.27684186239699,160,9.85176932064947,172
"424","6",0.209398922886503,0.279822139836472,0.457472863843595,0.456932132499748,7.64140125474225,-39.6871170420456,3.56008362365856,0.951388888888889,0.703930281991918,1.22430462260718,0.988471921081106,5.82631913758224,0.970712106679094,3.12325472536492,0.908343516479004,1.86099682289748,1.59946640111062,1.80815775133923,1.56898479738237,0.559926470887788,0.0108867411878165,0.999081023078858,0.914401308593966,0.0449995559242033,0.181429438430068,-12.0500544877751,0.903102957053216,5.9399891742498e-07,1.34921789613184,1.33190492700304,0.964812052920959,2.97007976577774,1.71413486678583,201,0.597592980531835,197,7.94020870509606,48
"425","2",0.179484791045574,0.160200786867841,0.410436226440405,0.420037664340733,7.83963400072503,-39.7305665391112,2.80952111691202,0.970833333333333,1.09516114742667,1.39582657885138,0.995012221136044,8.33665110298427,0.993324040407132,6.67205795321134,0.960810148887958,2.98595735903058,1.31127027562415,2.20969022916605,1.62384330793812,0.472357276935846,0.00326975788755871,0.999317253239123,1.00048816398582,0.0064544001635417,0.357068577358782,-3.19679055761544,0.988919526747896,5.77890049320076e-09,-1.00588463850143,-6.23844699214631,0.985599607103775,4.70620303643941,1.29843743918263,187,0.381246864098333,182,3.25375297974333,196
