"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"987","2",0.078125,0.0673067977100139,0.328343613857196,0.379599382551482,13.2550411256546,71.870826816654,3.51792900104495,0.901388888888889,-0.63114662429056,-0.517747410093401,0.997456393560025,9.55956091620521,0.958240739220045,7.06771605298153,-0.223900134621796,0.077173589320107,1.02848209023162,0.9835164848773,0.0703584898441652,0.410901805563742,0.00102663691875367,0.999859983208964,0.999522684153555,1.07689546930526e-05,0.679671828409171,-2.21351947958774,0.977429297919255,1.5587795435149e-09,-0.536553132674293,7.29974816034188,0.995514098394082,7.97559681290057,0.355364241624645,105,0.0110890921875721,162,4.30612896544412,48
"988","2",0.078125,0.0702214507371908,0.3208007729602,0.360859869184405,12.0997293594693,-40.0139431516383,3.37246771828434,0.911111111111111,-0.372905377933063,0.0648660072285247,0.996290384475216,9.42850244085053,0.967954068325379,8.03845234607299,-0.236238036985902,0.0650762207410382,1.01118181385631,0.996483309066745,0.0670245020361932,0.419492748211195,7.31754001224639e-06,0.999859983208964,0.994883524451853,9.23145052982574e-06,0.407686705232751,-2.31388796657012,0.976157281382914,1.27183105135585e-09,0.633301473683778,6.0434181421244,0.995757473417874,8.48584920502338,0.343448285904434,73,0.00961216732526827,111,4.1049697393576,48
"989","2",0.078125,0.0639015851142872,0.324428440920215,0.41666965537489,13.8316329308045,24.8680686090276,3.38810712907681,0.883333333333333,-0.579178251674037,-0.259352885659051,0.996571475094056,9.49001688687005,0.947721156786532,6.95019584779732,-0.329027471734237,0.128477307148895,1.00816275217364,1.00685828067324,0.11701156983291,0.403644671198568,0.000974241153719409,0.999859983208964,0.996535592722841,8.93026804470105e-06,0.682465256970769,-1.90107906927362,0.983113094515252,8.03455610359035e-10,-0.133093123795924,8.47633376042365,0.994924315727462,7.80142717253864,0.325173036708977,209,0.0104185943283183,189,3.40833062911368,48
"990","2",0.068359375,0.0638671994690072,0.321714068168856,0.439954229049253,14.2033775792341,83.3742272709376,3.43247273564702,0.870833333333333,0.16716810545926,-0.808960157354243,0.997451440683906,9.57056622562455,0.962112507161947,7.17790477330225,-0.186868494730832,0.0424213577588946,1.02410749120937,0.960092885014302,0.0407942739822317,0.406325778584667,0.000210943198888025,0.999859983208964,0.999879888499584,1.68197886612796e-05,1.0071220404233,-2.04678633017454,0.98073293679148,1.02365127422663e-09,6.88301955193663,3.41854674356824,0.99502559770992,7.89175954538186,0.371132123756314,96,0.0131926688104282,202,4.70312841793089,48
"991","2",0.068359375,0.0681746029757275,0.337467886390192,0.498032179660224,15.1391339825266,110.227939228099,3.46682718749354,0.826388888888889,0.514769670576297,-1.01800320285575,0.999377364797249,9.77129097727428,0.937150227436614,7.10573511549876,-0.378658173340936,0.181834312041455,1.32113970604936,1.01527598616754,0.155034558642946,0.403302501335114,0.000253888569172615,0.999859983208964,1.0071436621019,1.94862540156039e-05,0.52893471377385,-2.07800217830984,0.978381175684692,1.68140136304576e-09,-1.196993601208,4.00573657986508,0.996634103015474,8.40038047159923,0.39341940221378,299,0.0142550287130361,284,1.57446527417679,48
"992","2",0.068359375,0.064660523936201,0.328931042318978,0.397326741367221,13.9192656713967,112.254407081473,3.44637466442408,0.884722222222222,0.460984384527639,-1.04589270000171,0.998961966040674,9.72766420410623,0.964224610178217,7.40100211690386,-0.279074523088419,0.110399065579505,1.13793991921417,1.01448681715266,0.087022324548013,0.409129174890997,2.77689462314254e-05,0.999859983208964,1.00564805070903,1.58347619324755e-05,0.586002243789527,-2.0625350079707,0.979821358441873,1.49298295446339e-09,2.48647554325663,1.70259490328371,0.996778882101803,8.36953166900011,0.375949821657758,263,0.0129398730562691,149,0.380706211843052,257
"993","2",0.078125,0.0586903741555842,0.323330596075156,0.508074500259341,14.6172134459112,94.5171362731154,3.33212590601815,0.811111111111111,0.335222737282867,-0.977590234617119,0.998970564661338,9.76029814477819,0.952143680557091,7.1773252940619,-0.33182742455279,0.126479859523256,1.09557194691677,1.01140721936006,0.11335431707165,0.395670732389007,1.27747524429666e-05,0.999913464864144,1.00623221123196,1.1722236736974e-05,0.717091810853209,-1.64259313001216,0.984233048337895,7.02836613026999e-10,2.82055592950336,4.29444762649086,0.995498603095607,8.00165066580542,0.336860968387213,280,0.0108939466739237,270,0.361197623973775,287
"994","2",0.087890625,0.0728092689815631,0.311169177009425,0.348936467722425,11.1807462046468,-26.5451938834323,3.39682592406759,0.923611111111111,-0.635473775981297,-0.0575758718522602,0.997400562375102,9.54978672115962,0.957806088738356,8.11603140701875,-0.374716663429149,0.16568317491627,1.0282011078362,1.10753209568411,0.210944343484933,0.408575413755504,0.000460766543343807,0.999859983208964,0.999266975798761,6.32128571550604e-06,0.474938425023537,-2.36835795069689,0.981324267143997,1.21571888357012e-09,-1.81887494838836,5.9178221167247,0.99706829326036,8.57430231573623,0.320720256321205,827,0.00876710496405394,806,5.50822452777085,48
"995","2",0.068359375,0.0638085015992531,0.327070532335475,0.445943181688922,14.1123178599998,54.7259173336073,3.34016690775488,0.847222222222222,0.15776128397607,-0.626750395543658,0.997268621112039,9.56586091983365,0.945974162869396,7.2016014011464,-0.254607816871323,0.10084020050554,1.0162935056143,0.982104278639344,0.102858227464755,0.402683061831097,0.00012593795009459,0.999859983208964,0.999309784335431,1.00181364313074e-05,0.761091637526599,-1.88250165349079,0.985035734577051,6.87713872259359e-10,5.13344095147955,3.39571396978281,0.994226451097465,8.1102601024332,0.335302814949423,97,0.0102669255472164,213,5.40172977812874,48
"996","2",0.078125,0.0630776659628816,0.318392464607747,0.405423758174175,13.3929036226476,67.6378655173805,3.41907246492887,0.883333333333333,-0.747143720898181,-0.494850297846432,0.997902302880704,9.62648712145228,0.968106194267012,7.87090628344299,-0.242723995086749,0.0743846561364289,1.03267015095456,0.990234549197316,0.061837824170508,0.408681067372462,0.000836298771501268,0.999859983208964,1.00172852428791,1.30670465250426e-05,0.715838132964927,-1.92588962400427,0.977681686760284,1.45093537110303e-09,-0.0114329380628186,8.1883430115327,0.995413546683115,8.24104174890023,0.33481837461304,228,0.00983731368144076,184,1.32058502934952,48
"997","2",0.078125,0.0663722120128734,0.318065671985245,0.376228976073733,13.3437881116269,39.1437034043943,3.33357483636366,0.905555555555556,-0.666959886892396,-0.430686634295535,0.997040304843251,9.53298294353104,0.952943945659944,7.47278748961985,-0.336202340358506,0.142375703064564,1.01509064512868,1.016906446603,0.127914242346787,0.403984997643493,0.00161161499183996,0.999859983208964,0.998268912923457,8.8903969110603e-06,0.672447453211096,-2.01307787483248,0.98409108847314,6.68681326369179e-10,-0.459875446189928,8.57836121469868,0.995519656107127,8.0627414375126,0.337001594778912,183,0.00882086061566413,128,3.18638309807862,48
"998","2",0.068359375,0.061009356625962,0.324331878584927,0.444476641176368,14.007655056983,58.4819807681884,3.33033370465862,0.870833333333333,0.661627288973605,-0.848494503147881,0.997828317809092,9.63269101960875,0.924258493233497,7.39798230728261,-0.420354911993075,0.199680633152581,1.02416213183182,1.06159191839631,0.239390095900663,0.401332477524359,0.000230686410800462,0.999900695662786,1.00187046157453,1.22346881552678e-05,0.897076494243521,-1.78320496937448,0.981702798005749,1.52688888947033e-09,5.48012792785541,3.19274693360174,0.990870519317981,7.85945406684603,0.314053499855051,113,0.0101897500194541,123,4.30085611093973,48
"999","2",0.078125,0.0546228506878559,0.315932681506533,0.437218254394792,14.4990601963426,82.2851688126497,3.25950840633482,0.870833333333333,-0.0289531976997748,-0.808227891223411,0.997675096736917,9.6407185976943,0.938991278974675,7.50277270096799,-0.411286077001715,0.179839988717169,1.0132400890097,1.05381663169072,0.195916697539248,0.390127361117454,0.000694616895085586,0.999859983208964,1.00156912256688,8.20898538688202e-06,1.30547169206301,-1.45636485622346,0.98806590251714,5.49463685477518e-10,7.77422692785152,4.23111563423588,0.99546665571875,8.16284687147294,0.299898818569259,114,0.00985117399808891,124,3.60871532782234,48
"1000","2",0.068359375,0.0570138775830693,0.33664987212971,0.45562944724611,15.324988694565,105.817537611773,3.24327230538687,0.848611111111111,0.448848119024231,-0.932171373052521,0.997704369044945,9.6324191988975,0.954595911846621,8.08381103231206,-0.414390512815238,0.181665691986517,1.0172212163314,1.10174780758251,0.204808103301159,0.395698831209274,0.000547022929752284,0.999859983208964,1.00155638342933,8.27440374781634e-06,1.21740193990021,-1.5968164889476,0.987770877735017,4.93279757997795e-10,7.14582695858438,3.00015842621222,0.990575829538317,8.15807266598508,0.307303665648517,266,0.00782157951206178,133,3.82891926746994,48
"1001","2",0.087890625,0.0760009092837235,0.32980091173741,0.414825198247423,13.0026112375528,2.19831589658578,3.53646111122804,0.901388888888889,0.0250819923079098,-0.346770238417704,0.997672451918962,9.56467612304994,0.946307243762573,6.72279274286913,0.0288829542361878,0.0954670834625886,1.04044419871036,0.968636140957323,0.0883279745011033,0.419539602081248,6.56229831872443e-06,0.999859983208964,1.00028328173944,1.59383815765418e-05,0.419827485736509,-2.48115897468974,0.971570187495679,2.5371203997891e-09,1.42449790295873,4.05800830654719,0.992771971395786,7.8684655762089,0.36675378979394,629,0.0114165919450477,767,3.08373500631916,48
"1002","2",0.078125,0.0713950372875853,0.318765055379786,0.367478169082128,11.0399340685167,-31.4406764315002,3.38765998990126,0.920833333333333,-0.441910194387024,-0.155437167581323,0.996457827484405,9.4495425032549,0.954730556922575,7.33454643389552,-0.231885951273065,0.0889957483566149,1.01313652571319,0.987882380664573,0.0867821415995467,0.411948648586937,0.000325516882560187,0.999859983208964,0.995430768312019,8.00823909931636e-06,1.16249851897921,-2.31010520695464,0.980147294621706,1.13841305423599e-09,-5.66954672460407,10.588630653231,0.99603916382956,8.30655895980284,0.318382760061963,780,0.0102996448823148,787,2.66426039720543,48
"1003","2",0.068359375,0.0687469115559916,0.311529801288945,0.374528574199612,12.4982676651755,20.5817162247687,3.41215389330384,0.904166666666667,-0.600009336530473,-0.274396188375602,0.997053244465237,9.51567878470641,0.965244324971709,7.75147935873351,-0.283904170807312,0.090601762450099,1.01985875299714,1.0128051387401,0.0869992187283994,0.416510200489675,0.000223859905540069,0.999859983208964,0.997932986667894,1.0998825648569e-05,0.549485590333663,-2.22747836444312,0.97624019711644,1.53070303115771e-09,0.716960362421382,7.20103715674824,0.995862089758618,8.38000769003006,0.358751269513098,230,0.0106950293358053,119,3.04577405400415,48
"1004","2",0.078125,0.0756114322480652,0.314242644296328,0.423349040916209,12.5470358578403,7.68610604412423,3.4936114959044,0.855555555555556,-0.484999767945903,-0.195298003970605,0.996543157239353,9.44205598461422,0.959253795681508,7.93506680646886,-0.272977365445116,0.1102743340555,1.01742856091985,1.01838148685842,0.117816788009821,0.420823864425455,0.000613628300006922,0.999859983208964,0.995494410286045,1.52035265691304e-05,0.536590055026485,-2.53578037259412,0.972966919314337,2.04435030800858e-09,-0.0308729335727805,7.75407838765858,0.996980807435241,8.58685808067805,0.363179506803149,104,0.0118743672755317,114,3.63281399051386,48
"1005","2",0.068359375,0.0732083113514093,0.338270004700188,0.420476529552103,14.4379387703015,61.5896990149258,3.5141282030767,0.891666666666667,0.533535912800784,-0.740510851422741,0.997144511290117,9.51850204976929,0.932532747834922,6.00834885478189,-0.135986179955498,0.0688462198634955,1.02402619091352,0.906587633096494,0.0588819815501187,0.410265764783386,0.000120365751485591,0.999859983208964,0.998269190706822,1.55041769627673e-05,0.669132110244403,-2.34172884982453,0.979880468246131,1.45511788563663e-09,4.99726173092452,3.22666623493954,0.99366982002984,7.70173087437795,0.361774507172265,96,0.0133503439812758,106,5.02648471907126,48
"1006","2",0.068359375,0.061495075208704,0.338468857648879,0.487955974193765,15.0491571348876,81.1360686413608,3.39360755465215,0.834722222222222,0.349202178670349,-0.789974604314687,0.997395136129264,9.58256120304527,0.937896004792956,7.23935039372138,-0.414804253019391,0.186405442045703,1.01699361953297,1.03763885967516,0.178204095615052,0.403027259991487,0.00051608540702699,0.999859983208964,1.00014304517396,1.35284396693013e-05,0.773361074027036,-1.85374881309514,0.985860792173765,5.10892803079617e-10,4.91459715246061,3.80601679925835,0.991124910881452,7.88625033825708,0.353054799227687,231,0.011760756092774,221,4.87541010691713,48
"1007","2",0.078125,0.0783654731911447,0.321692530824657,0.37591631099744,11.2669897593434,-15.076734733285,3.48773038906433,0.901388888888889,-0.627981553850432,-0.264494797547975,0.997262334938833,9.50783280842787,0.957668315502076,7.40694213923964,-0.33905359430738,0.129428835375426,1.03489432017867,1.04398778943372,0.135029276353338,0.414766809943561,0.00145068637838067,0.999859983208964,0.998275738163013,1.19272485603659e-05,0.649588787028042,-2.63304276777119,0.976396784792689,2.07441038408225e-09,-2.97117181549132,7.71056077923946,0.995992074029931,8.26961841208497,0.357787694723941,751,0.0120788409764939,793,3.54302890572148,48
"1008","2",0.078125,0.0640625740404057,0.318927334710228,0.380857874252987,12.9943864151734,44.3208909273842,3.41695480737439,0.913888888888889,-0.819923616239378,-0.324748732916638,0.997387472871519,9.57751093853076,0.955849927153938,7.0310970993127,-0.299275361951531,0.123529032587939,1.01857593593041,1.0082753554443,0.0989390282776507,0.405085975734226,0.0010929125841596,0.999859983208964,0.999854599807351,6.82259886135055e-06,1.10834560807077,-1.90145172254019,0.980729507274472,1.05123991451704e-09,-4.21244858500846,9.79949172286118,0.99394379016286,7.941430587483,0.323910293659122,198,0.00872490459799539,542,1.64079861065916,48
"1009","2",0.078125,0.0757455011951969,0.314071094183893,0.379875271533797,12.1098759537662,-16.4153519980247,3.44097170783824,0.893055555555556,-0.556023034442567,-0.145972792030135,0.996164934826731,9.41012536928899,0.946740508486495,7.52384514196596,-0.200757483219869,0.121998763911684,1.0111541988807,1.01013673781949,0.139992584128095,0.415319888841108,0.000603366516620363,0.999859983208964,0.994150734304538,1.1680768788143e-05,0.468655230099303,-2.43734904007685,0.978937172528699,1.43210333348998e-09,-0.912485145262369,7.46145885594972,0.995965354480199,8.23760084688742,0.358252382020084,188,0.0119405134943655,177,3.42739657421021,48
"1010","2",0.05859375,0.0565562690862778,0.32271703669311,0.458000863908644,10.7602056145479,-38.3298530627669,3.36079808794628,0.834722222222222,-0.721449327423906,-0.101765588272582,0.996705233789235,9.52701840053824,0.950404649517978,7.43584823360105,-0.148024853290897,0.107170168107104,1.00477179504569,0.975131626090791,0.0909617844970905,0.39589930710079,0.000894394838916436,0.999859983208964,0.99750843045618,5.95441938161256e-06,1.14089282525968,-1.60295338230131,0.987715466699359,5.75826664665524e-10,6.45226413436957,3.21536665471228,0.995280015770091,8.20029985585705,0.30282780522903,303,0.00737392303647174,266,3.33733806902761,48
"1011","2",0.068359375,0.0580781121471738,0.32089248336993,0.433474391442479,14.1838425741204,94.3628566734362,3.31470022355996,0.8625,0.188663940662407,-0.909792181937907,0.999138053325462,9.78179977278482,0.951268010191134,7.28904895869418,-0.310798096278763,0.104145238913324,1.12400220045578,0.99759394701717,0.102146514039079,0.393642961384217,0.000136046436764453,0.999913464864144,1.00695536882296,1.04383291727725e-05,0.612668309026588,-1.60689141811179,0.985711031056963,6.37198628254087e-10,0.915409757810963,4.40247224880115,0.995986714284376,8.32034783927868,0.333210349267774,285,0.0109411803132367,275,1.29917776133568,48
"1012","2",0.068359375,0.076587212739053,0.32211654360444,0.36988721006592,13.7756917591803,52.5899895103847,3.44220820470351,0.908333333333333,-0.0474126517129076,-0.63558151631464,0.997478636891039,9.5337756134515,0.948604277682851,7.50853350687078,-0.386916839568548,0.17560852207472,1.03913370811262,1.05229364727356,0.168219303156405,0.419193895670612,0.000418630788551513,0.999859983208964,0.999306058456602,2.15191216258264e-05,0.422877815922549,-2.59724584313779,0.972172449166637,2.57629951901227e-09,1.95365544417557,4.18531239080043,0.995420051322099,8.10142674204845,0.408630973604291,102,0.016313357304253,543,3.54877322941382,48
