"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"206","2",0.192768498413223,0.11426841832278,0.388138862472545,0.574070372737079,4.9976893447754,4.99768950969392,1.43294501642372,0.955555555555556,-0.183308126293797,1.21141201455485,0.994491942305651,8.06465012477555,0.977119379875194,4.59589924276125,0.821192759878065,1.47291637915038,1.36826975844965,1.8436725906095,0.943358675066641,0.485405145024339,0.00275953290785803,0.998938170824315,1.02599475371902,0.00486683367617116,1.11073454514405,-1.94350045188289,0.995356345450296,4.99570211935698e-09,-5.78388556194574,-2.89681778068948,0.937775716752034,2.01806329102901,1.59418753834649,14,0.377381968839019,8,1.78791688848209,67
"207","2",0.192768498413223,0.110162364971471,0.380647454664103,0.685914194179538,4.99710210947809,4.99710228088745,1.47543863385185,0.923611111111111,-0.168086790889351,1.23584993441532,0.994324377766677,7.97043053764063,0.978610360719201,4.86535669962081,0.823577086815657,1.30388890231062,1.38527336247127,1.88686930397282,0.969675875120567,0.486303525173099,0.00414758475350211,0.998913024580598,1.01387431538145,0.00974702769147215,0.993998601204441,-2.07864514916899,0.995478022352708,5.00914135006572e-09,-5.28497962227561,-3.21138498916444,0.939906579311391,1.92131296179019,1.52311839362742,17,0.324026759444002,10,2.54545443840237,66
"208","2",0.192768498413223,0.120385788152311,0.39011799260855,0.549531205934122,4.99511311294316,4.99511330824535,1.45561624835625,0.952777777777778,-0.726801169254138,1.02298817245026,0.99442211689811,8.1416649498231,0.980352768124558,4.81501103474284,0.813773284414383,1.41185846450388,1.32278145185885,1.84557211722221,1.00349471744777,0.480036890153012,0.00185882763517725,0.998974322701139,1.0181458764922,0.00888037827791124,1.34357377873406,-1.7870954287307,0.995953295613663,4.15594499949624e-09,-6.7306878735542,-1.930399361034,0.946778953850793,2.14048901763329,1.51513517807382,12,0.367689809457916,4,1.46876518317922,64
"209","2",0.192768498413223,0.134969096923498,0.415191736864482,0.612610057023833,4.9445651559801,4.94456671436227,1.79424891007374,0.941666666666667,-1.35283178965855,0.615670866400889,0.990267762843355,8.06008455336341,0.986612753945334,5.61980017187691,0.819278053639531,1.47509320589796,1.06921992105716,1.63062566538618,0.727968872768506,0.467155356745468,0.0159426455049929,0.999679000095359,1.03531626607759,0.00423178110515277,0.719473943986131,-1.16110265784291,0.997715524911859,6.65110193220498e-10,-1.389947221658,-9.89463069600193,0.951670307092993,2.57586145140558,1.35005479022072,36,0.242524023493261,31,5.9230786000754,48
"210","2",0.192768498413223,0.136131233981574,0.400434460484835,0.564710793511334,4.96056375795095,4.96056483743641,1.35629718810136,0.961111111111111,-1.81953002120105,-0.0224135033406854,0.99044018902964,8.45026811179262,0.990095436619046,6.60989428266223,0.822193807260967,1.82312913224925,1.01718650494742,1.49743341510654,0.774545939505402,0.451983948777027,0.0107385787115248,0.999633431282071,1.04182248865018,0.00169344297594079,1.93313826723761,-0.910706137844916,0.999265303821556,6.90744985420586e-11,-8.24357352970297,-5.63742912222078,0.92008089554247,2.56857826582852,1.11719360270798,2,0.134859550121707,6,0.576575639127354,90
"211","2",0.192768498413223,0.145840036867141,0.414537227059407,0.55062271111975,4.94536717477751,4.9453688016568,1.83006179368032,0.954166666666667,-1.01223345015965,0.808874505087709,0.99166895766004,8.13379573949657,0.987172628772092,5.87132656323409,0.766011056383605,1.12470584919367,1.10542489007716,1.58811942840999,0.638376020524106,0.468492571770689,0.00209794829651596,0.999633431282071,1.03168030171356,0.00402613161894743,0.700355689296897,-1.33898143493798,0.997783578265881,7.20500017370744e-10,-1.56876142749569,-9.40997282827084,0.960281369401412,2.69878466795657,1.40366208973994,40,0.253992153481797,34,4.21454609400206,48
"212","2",0.192768498413223,0.12091428857987,0.412870650739524,0.59473707460313,4.93810365246372,4.93810537055848,1.82506695671096,0.952777777777778,-1.38701389916494,0.635122621064496,0.991926167081181,8.15896319441281,0.985076597316565,5.11990771750094,0.838089165640682,1.52685720400362,1.11222861081454,1.71865661742684,0.76876230399976,0.4714036134136,0.00707314503649442,0.999633431282071,1.02982993600915,0.00670562055003315,0.694641271728057,-1.38726512750851,0.99712386868334,1.13710018720092e-09,-0.922915053322828,-9.79262533611561,0.963422777790903,2.7352874616017,1.42546463903189,37,0.280666441108136,32,5.86561837856855,48
"213","2",0.192768498413223,0.128103256982266,0.408927693348493,0.55115905076165,4.93699182492705,4.93699361026855,1.8309829381108,0.961111111111111,-1.37828392984165,0.596541742949594,0.992043219068162,8.22555147690501,0.98558143030842,5.24266238260747,0.844598275795398,1.47403017758447,1.10353771265227,1.75036582033938,0.804772106695461,0.472467259268755,0.00463930733808115,0.999583109040985,1.03625155779143,0.00223347346691367,0.819648092281006,-1.26077140273557,0.997362177088697,7.61151425817977e-10,-2.72631652056011,-9.40287714923813,0.9615675388656,2.71075100718471,1.3474419377324,31,0.244004724767236,26,2.0903803220929,48
"214","2",0.192768498413223,0.123970907522018,0.404164687293452,0.642950494969359,4.96018347645706,4.96018451403258,1.57055332104909,0.934722222222222,-1.76536556817335,-0.277952253806538,0.988052214661534,7.96647499686347,0.990076307661262,6.05665421659527,0.876396559496363,2.01766997576721,1.02585667320675,1.79951939704028,0.889240317230554,0.466757979813582,0.0145132495000816,0.999859983208964,1.0377346833507,0.00356900514576951,1.20079320193991,-1.04799510617181,0.998286495970847,5.5492076667611e-10,-5.24947754339314,-9.35233021250096,0.965472692658017,2.87034978602398,1.15840212559097,95,0.173092370122023,2,3.05741879508268,48
"215","2",0.192768498413223,0.118125943942255,0.387119842409898,0.531667794745003,4.99635962308929,4.99635980399761,1.42771677990046,0.961111111111111,-0.396650003251206,1.15153737377508,0.994707006067375,8.12794633554427,0.978992776460298,4.92877624082449,0.833433284774715,1.2310300257417,1.36724657064408,1.98012270110304,1.11704396670434,0.48097452426478,6.42260516756211e-05,0.998951107722133,1.0224879014661,0.0067789545576558,1.29958606934095,-1.82383803401214,0.995995386962483,4.40376127314608e-09,-6.62485811682792,-1.68070704105561,0.940719249953844,1.9547563746605,1.54979262594545,12,0.376074116557932,4,1.28981480904129,62
"216","2",0.192768498413223,0.127803197253569,0.404788890124456,0.625209421664866,4.95670965187375,4.95671083452483,1.5894326827305,0.944444444444444,-1.77514429050101,0.243152862488899,0.992185296518609,8.47714024652299,0.990625789306917,6.25235969953366,0.810297947499584,1.84361388299564,1.05991730877407,1.79287264463905,0.788534285300877,0.456057442086192,0.0107380080753697,0.999406879355179,1.04074748566072,0.00148041767736522,1.9277712506863,-1.05153045054301,0.998733333377829,3.04197688611927e-10,-8.32945824598655,-3.91359240153286,0.900275139637143,2.01089127353218,1.19594929510476,2,0.148499527054058,7,0.819966879679836,81
"217","2",0.192768498413223,0.126013678893538,0.404436328063439,0.566973308202846,4.96073003104221,4.96073106120988,1.60930408784728,0.95,-1.77730254485242,-0.253358502414714,0.988969790196986,8.13795271343413,0.990334413731647,6.08396715047864,0.882699476965364,2.0479043521828,1.02562941229412,1.82160118046354,0.885834070769954,0.458294137068856,0.0112830762116765,0.999819270755142,1.04126790167016,0.00152566310222853,1.62151358875845,-0.925109495363894,0.998457721504159,5.01625769857086e-10,-7.16440836539681,-7.57576847288826,0.924626332412781,2.24810021770027,1.15780292061566,3,0.15365906245721,8,1.01659596027367,48
"218","2",0.192768498413223,0.126862030397139,0.415896329855983,0.580749916930089,4.94129924840054,4.94130095042788,1.84023792837921,0.947222222222222,-1.21171293494666,0.733189049268122,0.992191651261301,8.16401185120678,0.98662937383989,5.63160430888463,0.741395513400136,1.25770012154701,1.12350297845044,1.61998990266513,0.638340924022668,0.470460589689269,0.00734083747037432,0.999685939876507,1.03369929796095,0.00363128436473515,0.675799808490077,-1.32932407374911,0.997563158379602,7.04769891245835e-10,-0.941299918469641,-9.54097621903601,0.965029762923895,2.88794607875613,1.36286569310909,41,0.241590376185297,35,6.49094618066455,48
"219","2",0.240960623016529,0.201705942168307,0.441435260587814,0.711841510191569,4.99362702777338,4.99362725122507,2.45525261499877,0.930555555555556,-0.300347154112429,1.14007799485632,0.977503990136645,6.89455507617417,0.149080709139716,0.0671256039106458,-0.494230808367133,0.31754481784839,1.00074804356465,0.0629017211380277,0.431974301221979,0.544542808457422,0.469003280905494,0.998938743539513,0.932005541821403,0.112099211080933,0.565434283050862,-3.9665109494247,0.964699577497054,6.66003902179832e-07,-0.319205370459746,-8.6245479582892,0.606680135992307,0.65302903460505,2.02083813203635,45,1.01939629330199,51,9.71951075787076,87
"220","2",0.337344872223141,0.190732375437088,0.437659366148703,0.655045343002812,4.9937078863234,4.99370811060108,2.63368476388895,0.930555555555556,-0.152239901906714,1.1980775516726,0.96072082966179,6.66968954186953,-0.317420130198214,0.201306728391375,-0.721579368704759,0.692939485164397,1.06531188788516,0.169615504421472,0.781959975554802,0.559434253634808,1.1633261805648,0.998768522579635,0.914897563741703,0.140032043905353,0.697103553366915,-4.87012317800105,0.952602127352254,1.10499441225628e-06,-2.76998858865494,-7.61288050896022,0.348323868122173,0.493584406633898,2.0467046940644,37,1.12947502840145,43,10.8200502091301,78
"221","2",0.192768498413223,0.145068815533066,0.414736322619271,0.59916817573257,4.94514659797493,4.94514817200603,1.8750669829904,0.944444444444444,-1.25488921858806,0.670392955348019,0.989419516680495,8.0335380318237,0.979325035747837,4.72431168517277,0.727019641579357,1.1306110108423,1.05095094617789,1.51935754173274,0.589846927101243,0.472723629252481,0.00171573326764746,0.999773448073108,1.03168345178722,0.00447871315145617,0.685563972072785,-1.40108833520662,0.996943528583424,1.86310243176947e-09,0.0770606283283051,-10.0222327903169,0.942518050428829,2.41835247387604,1.29347632800585,46,0.261346091994858,40,2.91429716415168,48
"222","2",0.192768498413223,0.163900464352821,0.427698499622022,0.747738049584383,4.99304691662594,4.99304714809373,2.40028940274948,0.925,-0.393354479131966,1.09135500900598,0.982057242305736,7.21593574482252,0.169583020538832,0.133925776509497,-0.502517415858203,0.373666091131267,1.01545206899807,0.0664710021240423,0.429605875432689,0.515924409457583,0.266506842743227,0.999148215012074,0.959258477909915,0.0942418842402726,0.743854581338769,-3.36598402716396,0.972588580028748,4.89236429860732e-07,-2.96680568861313,-7.84622684361086,0.63653035384138,0.855639469593602,2.03083718689105,36,1.18899129925319,42,2.01437719834465,81
"223","2",0.192768498413223,0.125292474524594,0.403832011666189,0.579381507837167,4.95155706814641,4.95155832595332,1.4727563553941,0.954166666666667,-1.84665319430156,0.000461406457317318,0.99075443638674,8.23990087675473,0.991162037644956,6.20713739075825,0.890395468410402,2.34284688863139,1.05128568251051,1.87806521577863,0.934985148851921,0.465960893545968,0.0142889142587026,0.999773448073108,1.04063300640409,0.00204927808453444,1.22607249938737,-1.01574808977888,0.998429027276798,4.60120940998131e-10,-5.36786512657592,-8.54876651551375,0.972751802327136,3.12724950385033,1.14196866223319,87,0.1806696918679,95,1.40257498353889,48
"224","2",0.192768498413223,0.121935560104676,0.404614737132186,0.673416804628138,4.95454115064275,4.95454238305495,1.51914894283983,0.933333333333333,-1.83165061899248,0.136805882458342,0.991646826374666,8.35826141404474,0.991382627517186,6.2620746098977,0.901517386611548,2.39172135425788,1.0622852458907,1.95290549083313,1.04094577268106,0.45895143280656,0.0153250891176928,0.999470506049232,1.04041492527244,0.00235016085264459,1.74148251986363,-1.07455927438461,0.998493954969095,4.11229549518179e-10,-7.65888111864326,-5.39974531870331,0.928169773210164,2.34418604314707,1.21048958811644,4,0.164587509247897,9,0.769010386600002,87
"225","2",0.289152747619835,0.197230722601389,0.43123678427984,0.682238013054899,4.99398578468645,4.99398600765496,2.53286890503093,0.943055555555556,-0.0314964955957309,1.20433051139293,0.972343870324349,6.51059898478732,0.122608440676743,0.0583328568284811,-0.495386684024223,0.348372474680326,0.986164473968691,0.0535161991817963,0.420804817632628,0.561315515087296,0.624811893464336,0.99893578199532,0.956504969640257,0.0745961311583006,0.682908356153727,-4.88802662414526,0.951213842531106,1.05138514212249e-06,-2.65068277615618,-7.85414302656381,0.619448228531899,0.798573868706762,1.99093292863529,40,1.28287921908732,64,10.6149607903512,78
"226","2",0.192768498413223,0.140098077403939,0.399824403563257,0.621708771456459,4.9588861840217,4.95888732632014,1.49485534775032,0.938888888888889,-1.74449467138416,0.211567678323994,0.991828042138135,8.5854409218642,0.991563709973655,7.12940503330869,0.769098719607275,1.61566020836785,1.02929372873149,1.43902104433027,0.663380414087368,0.452343290046731,0.00461208564794995,0.999496276484552,1.04228782914857,0.00130691469840356,1.96895153246982,-0.941292299985463,0.999468119483556,3.45557890402412e-11,-8.40855118193408,-4.26056208502232,0.910381662825296,2.73488973425252,1.0891515820539,3,0.11646494758738,6,0.522538257397177,84
"227","2",0.192768498413223,0.118099323967436,0.404427870937424,0.557272949362088,4.95647399764866,4.95647517096816,1.60103319548964,0.963888888888889,-1.8192076446376,0.148120874554012,0.990892720161318,8.30872997799681,0.991204536283031,6.34373707123462,0.855810833453567,2.02995327976545,1.04816078880662,1.83780236091511,0.866622540078101,0.45735907395142,0.0082574793539761,0.99947948867678,1.04074100565528,0.00191289232807543,1.75014178176113,-1.17546359161758,0.998590881938386,4.06493813167825e-10,-7.67502593859221,-5.32138125062844,0.904725483779846,1.98983077221385,1.15339303014576,6,0.167611371803677,8,0.723171083088769,87
"228","2",0.192768498413223,0.127633529474411,0.403077788421416,0.578295738297244,4.99774962339496,4.9977497823811,1.39301001156998,0.944444444444444,-0.248279842808042,1.20213618872685,0.994601107084074,8.03980501753361,0.979615878634909,4.99841429330414,0.812920177971875,1.28092017345882,1.39424040076195,1.80967654506371,0.892085046042955,0.487232060849803,0.00415667111180932,0.998935997439097,1.01965633102159,0.00723548715404428,0.981595083686325,-1.94877269757767,0.995819968062942,4.31071341287419e-09,-5.16747814744055,-3.6438090174837,0.941361811513426,1.95128338603648,1.46166956074848,19,0.294766227807826,10,1.9358280806097,69
"229","2",0.192768498413223,0.116185057045925,0.387119842409898,0.591824318232178,4.99708860234405,4.99708877463042,1.40599763143781,0.955555555555556,-0.468523282330716,1.1216020169627,0.994881819018414,8.16844558607225,0.977923393064761,4.75723100595208,0.81041502115549,1.33738304521783,1.37697741905633,1.80685788485384,0.898418415134199,0.48276013447537,0.000187420827684406,0.998966919551745,1.02402833323774,0.00623567949585412,1.16450236775711,-1.76443685403203,0.995832139240397,4.32277123622273e-09,-5.95846150123371,-2.98892561682016,0.939138658719064,1.9528603195561,1.5150943802505,15,0.321674453207473,9,1.54895344667131,68
"230","2",0.192768498413223,0.088858586966712,0.373418411895479,0.588344493884943,4.99632924039962,4.99632942425064,1.53220594247389,0.95,-0.00790544458765252,1.3114476782102,0.994818521353313,7.92245502442243,0.979209980636752,4.57247727662998,0.842699398390314,1.26696718472078,1.4986345187677,1.95257121833153,1.05288567562858,0.492813099688025,0.00417845773396372,0.99883061088529,1.01692132031355,0.00798309395314424,1.24784644704752,-2.13049967902266,0.994669894633553,7.98229665166636e-09,-6.56279212311467,-0.859443947985931,0.948849559507124,2.1922432553438,1.77842025572406,10,0.519113053146458,6,3.80440381589453,59
"231","2",0.192768498413223,0.139946299907651,0.400475180424355,0.537815083412298,4.95746499639643,4.95746613393648,1.3423500997645,0.968055555555556,-1.81396521194195,-0.0290793561842389,0.990390201299595,8.4176207482045,0.992041227601926,6.89299327269867,0.838641700084582,2.12003865614621,1.01979531515796,1.61598969877362,0.856349452087547,0.453945310010245,0.00921084188699525,0.999690087891201,1.04255247750312,0.00126580012506564,1.83597735430243,-0.921230762353481,0.999259413015495,7.54267821009317e-11,-7.90619673443859,-6.07467250811606,0.922079253576645,2.66887078112847,1.07530205715532,2,0.107093609762235,6,0.676647549776346,92
