"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"1203","3",0.078125,0.157027315129779,0.381965255080138,0.408079391007606,9.57319151312568,-85.1660905459375,5.24137564818026,0.925,-1.33811606219458,0.433812062773594,0.99459438634588,9.10290814517638,0.0136759632909202,0.129719111924747,-0.607826610423827,0.403853568886451,1.0479750367043,0.100500350704051,0.603739465461917,0.473446535817771,0.0181241426449896,0.99981416052564,0.992894765826735,0.00478793130836013,1.42101455027474,-8.42275648182053,0.906705147750525,5.56127482117018e-08,-6.81517434729979,4.66315634884006,0.956292262990104,4.96267081303517,2.02598973573496,283,1.2519968443719,290,33.0212735734349,291
"1204","5",0.087890625,0.16196876726813,0.381645090603516,0.39835943104648,9.62699402630656,-77.3949395248197,4.76654946759456,0.931944444444444,-1.32194429499662,0.405163857157583,0.9970856994402,9.12624221005504,0.796988923587061,1.28635208241398,0.279416911984271,0.511049415729862,1.27714124551548,1.51280910613917,0.909181651718853,0.476064244385704,0.00597829320019904,0.999819270755142,0.995102022125636,0.00130384771006645,1.13797261130712,-8.22033364024985,0.903701607451065,5.92890615127003e-08,-5.6670980344768,5.42415657735366,0.983429750453303,5.37914072145277,1.6100319713865,283,0.647407225537693,287,15.2440659637054,291
"1205","4",0.087890625,0.143359799076807,0.375424391816864,0.384488882563283,10.0788496567226,-95.3967730067283,4.42904244762772,0.941666666666667,-1.21719065506149,0.511380557821957,0.99787743184638,9.2707272319168,0.94154905846965,2.51327977551454,0.714898523647371,1.03327725255778,1.33512825306417,1.66544481675159,0.917131796384,0.461623508476545,0.00340742184502264,0.999859983208964,0.997308832746506,0.000775657954614153,0.710166107107837,-6.69207271810306,0.914411825252576,5.25199640172289e-08,-1.06690490440169,6.19824931641679,0.988780660242014,5.82326770610769,1.41199288860434,598,0.311462347715351,617,4.25022734264786,190
"1206","1",0.078125,0.135322067980977,0.375932123324153,0.377693954962632,10.2802465262382,-97.698219271216,4.44912819189839,0.951388888888889,-0.968850240116244,0.616379056979689,0.997963203886888,9.33202049957415,0.910690477415877,2.35954093766452,0.276886701294044,0.297355813679729,1.29771868084301,1.03932109035599,0.212832022035538,0.455129059038914,0.000493884493090965,0.999859983208964,0.998264895230592,0.000596399554981305,0.710736427771295,-5.95685114951806,0.924463765180338,4.81463058186942e-08,-1.48745699757384,5.88264378367493,0.988369592570079,5.86379858509352,1.37460377500376,613,0.313601935719016,185,5.13963062375615,190
"1207","8",0.078125,0.185101393412424,0.380336534082363,0.418429760785868,10.1057112552365,-79.2268476574643,4.7619878174975,0.930555555555556,-1.05583563779828,0.502350333986184,0.996646559619592,8.92466509611294,0.911560959860697,1.57588809644821,0.695630275094346,1.10579380108119,1.39651967397978,1.56737393021889,0.887310170431476,0.490003433132975,0.0462971541027857,0.999819270755142,0.987768582851899,0.00298098112101902,0.902183801769645,-9.86299694143561,0.886879034136419,1.24062587283683e-07,-4.57819414747403,5.65330558428722,0.982598832962673,4.79533960135604,1.44327365738228,610,0.429793150000406,605,6.69903681737274,190
"1208","3",0.078125,0.174677228132088,0.390903049629257,0.408239956402023,9.58152721929764,-82.7916831697923,5.34462623483726,0.922222222222222,-1.28782211759977,0.456604882706835,0.993797793738498,9.02685247011935,0.121228994923669,0.0998931396301869,-0.474144766962339,0.268925277185715,1.02783521191313,0.0807445803830012,0.514428784470874,0.480719385578351,0.0201663222957189,0.99981416052564,0.98973355589299,0.00485935277105258,1.35780888078207,-8.84859707559394,0.89767084569308,6.67516678246697e-08,-6.55586135574504,5.59176609993733,0.951756624797259,4.73250830292529,2.03868528876218,284,1.38283462189797,291,25.4386457518699,291
"1209","6",0.078125,0.140004995019793,0.386044032712252,0.387953481187636,9.42080386958774,-77.3545785671198,5.16760190105306,0.930555555555556,-1.54519615659129,0.29510166257007,0.995404878567494,9.21570465932023,0.0830849680601966,0.158305451743727,-0.511833827162619,0.302237505208437,1.04752383822478,0.127770329977112,0.6137597579029,0.465291494755805,0.0216320960456794,0.99981416052564,0.995206536651996,0.00395826599209529,1.12539062645951,-7.32271641941279,0.915468172517703,5.3194960189218e-08,-5.3074789253188,5.75563128955994,0.957480011391853,5.14091330320358,1.97119431749525,283,1.24228363443817,291,28.148870479315,291
"1210","7",0.068359375,0.120811952183274,0.374415494392146,0.377979339117958,9.51581700985918,-84.4957738394183,4.7795130076465,0.930555555555556,-1.39099057525176,0.429947520098896,0.997479459728971,9.3743239917406,0.718393829710198,0.9042286409703,0.166842641511783,0.304721218963554,1.19156492748143,0.734738819291128,0.305478761319055,0.449960592961476,0.0285249409632256,0.999859983208964,0.997126709349859,0.000630493958443557,1.53809403499425,-4.96536440829838,0.927374712646651,2.97526945164297e-08,-7.0625584681924,6.87431155954024,0.982042429995532,6.0156996366027,1.53453766668246,283,0.525912061412848,278,16.1678641715371,291
"1211","7",0.068359375,0.135418132988999,0.387209015626773,0.407774327669771,9.41037753259921,-88.9875296467572,5.05022468625031,0.9125,-1.36219716074594,0.455866362576098,0.994745977436019,9.26908720975144,0.380866333887198,0.499605965140902,0.106197933116501,0.891002884989763,1.32703528534252,0.853148126851188,0.808692975251261,0.449999577000776,0.153658108407441,0.99981416052564,0.992339860007292,0.00215776478359679,1.64733257090284,-5.93909194049236,0.931847732372125,2.85814291524227e-08,-7.22847368342086,7.54456391874004,0.941378491604959,4.69274705536033,1.73565742134049,283,0.999730153169249,290,20.381823142184,291
"1212","4",0.078125,0.132876125477131,0.377000045790913,0.379088518977405,10.1513040369961,-100.273082905918,4.43295698641371,0.938888888888889,-1.05301032958021,0.59471628115219,0.997979763104018,9.33846992451437,0.941142259573879,2.44463151311657,0.752193366558652,1.14313642281903,1.30065793715177,1.83282124034331,1.13847032248545,0.451170150061675,0.000986298481901695,0.999859983208964,0.998150031098163,0.000613027359906085,0.753143518240879,-5.82220878347725,0.926320135033809,4.0493968470498e-08,-0.241882320782856,6.88752076014636,0.988509427076121,5.78662586393486,1.33674968989669,598,0.2807394368903,174,5.35288924238702,190
"1213","4",0.087890625,0.160718238930812,0.379972723389228,0.391752268663258,10.0850710984964,-86.7576077529891,4.59428868864477,0.940277777777778,-1.2307074495493,0.486644243755706,0.997498923058546,9.16018886171167,0.901032326938137,2.24628835592036,0.186232148263408,0.191707200239782,1.32446495901485,0.95689687458654,0.148521822929408,0.469131178818765,0.00670553541230184,0.999819270755142,0.995040187308511,0.00137108862799475,0.725798106506736,-7.8548027926957,0.90326690805248,7.64958996148966e-08,-2.12239732552168,5.85576633896403,0.987586825478139,5.55542542955672,1.35576079637841,597,0.36102278193371,619,5.24384561354347,190
"1214","3",0.078125,0.161960646873405,0.387169495128249,0.398749948501763,9.55462128721158,-80.6788777341485,5.17746749740554,0.929166666666667,-1.40658093109589,0.409188011968077,0.99554175643566,9.12480675495987,0.246363042907757,0.208670642131003,-0.439826473764794,0.242920685760742,1.07220642031305,0.133326149722961,0.436138122730575,0.477258142561464,0.0147669312401927,0.99981416052564,0.993666780947463,0.00296197020392232,1.41515086961589,-8.17013271413388,0.901130662746939,6.00458178848816e-08,-6.96420206213241,4.54486585890713,0.965955277011012,5.21191048511581,1.92933797895758,283,1.13464572187759,290,32.0809885532495,291
"1215","2",0.068359375,0.153720292049339,0.369881941286554,0.406156457003177,9.78857513759888,-95.0328961849188,4.59556083489344,0.934722222222222,-0.954730405755742,0.610919133189423,0.997998079026945,9.32739254155713,0.88310430725833,1.57195608133068,0.465312265433122,0.837389429090264,1.40977400986332,1.23610232591084,0.483035017066676,0.456115924595118,0.0185276499849191,0.999819270755142,0.997314001571611,0.000860551515930381,1.0001193529735,-6.16694185030153,0.915356897815252,2.8565013076549e-08,-3.27945943967478,8.12301426004049,0.985828477791537,5.83946542684685,1.24869445716065,284,0.350237094092259,288,4.46614873002481,189
"1216","5",0.087890625,0.176737271555938,0.384832262264588,0.405280515395173,9.61657478305534,-66.4625824240872,4.83113129540322,0.926388888888889,-1.40961633003853,0.299484114911611,0.996687519784657,9.08151300495572,0.750431500840953,1.07149531377803,0.24186437618969,0.593015209052169,1.2465775062122,1.45494160626266,0.927577982745948,0.481996271590359,0.0175323230945445,0.999819270755142,0.992443411884887,0.00140974745993921,0.899680508464408,-8.29693222849642,0.894584978987947,6.63757183130494e-08,-3.9381775549204,5.61752672120109,0.982767303053837,5.55302445489962,1.65836181229724,283,0.58508672316771,290,14.7268390706719,291
"1217","6",0.078125,0.1409822145938,0.38839400334168,0.378679670504573,9.47850211191863,-77.2593830013564,5.18166822289101,0.945833333333333,-1.49225756263576,0.359044321773758,0.995029490357503,9.16175917557718,0.0128949736105792,0.15548037945132,-0.585892765132743,0.375075337742151,1.05410922019658,0.131277217114969,0.660734577862965,0.471598792012745,0.0158209483873925,0.99981416052564,0.993397552884507,0.00454387924030323,1.2718687685991,-7.7576176535419,0.909102829996241,6.35341425464038e-08,-6.36040812307975,4.21842999883675,0.957912640842487,5.11728352814176,2.04222212908964,283,1.32399400531472,290,33.4546548076553,291
"1218","7",0.068359375,0.131399581801025,0.377658930801618,0.396338289502243,9.49237493778238,-88.6338245894324,4.83178475478609,0.927777777777778,-1.16335880938537,0.52004821078174,0.997422849198208,9.37320845037976,0.617895749732816,0.685913831422005,0.0757888039589985,0.43175233264996,1.21230260623509,0.641646372353764,0.37583796888637,0.452640603748159,0.00298773883791898,0.999819270755142,0.998743117026241,0.000776612769274988,1.79435371445893,-5.66684788467773,0.921984043719302,2.80601605358289e-08,-7.79908570292725,7.97010218745644,0.980170475348703,5.94339900031853,1.45680702101026,283,0.541422221060963,290,16.4290547895704,291
"1219","2",0.068359375,0.134065025601736,0.371567496831426,0.400676081611332,9.77861336064404,-106.018015927811,4.49336743927378,0.930555555555556,-0.868194396919441,0.698274541272899,0.998078760697052,9.38186630816563,0.894972674548844,1.63187597834068,0.584323983308528,1.13161199600844,1.35835624056967,1.41950325303084,0.691463530415614,0.445632736311813,0.0171804755675263,0.999859983208964,0.999434036242427,0.000685797759270424,1.20548322005523,-5.56865638756778,0.925998471499257,2.05937127962026e-08,-4.71668242468184,8.51029965120575,0.986041216491693,5.88687194954205,0.978602736694397,284,0.249694530141948,287,5.8742874738511,190
"1220","7",0.068359375,0.133740840326749,0.385259379365888,0.398453715344962,9.36181288257366,-88.1428723000515,4.82468792527756,0.934722222222222,-1.40239606091547,0.447045601771056,0.997253598484466,9.31789080727938,0.718368820591558,0.622047310701113,0.294772445238373,0.499880646490932,1.31476929469802,1.42726414096861,0.922423819064955,0.449083369171112,0.0361671476431963,0.999819270755142,0.997865794753532,0.00115775231934144,1.50331524262642,-6.22222418902953,0.929138577781499,2.87261878027798e-08,-6.33198885030837,8.19827260730293,0.973668914313635,5.0750151224636,1.7643281510199,283,0.793823068249326,290,16.5999284260271,291
"1221","6",0.078125,0.132921420707448,0.386763551810996,0.385684264666504,9.30994796564122,-90.817635574976,5.1637557665078,0.941666666666667,-1.42556875632669,0.423975282955642,0.995467048682023,9.22537789156235,0.107180392273298,0.168140796638756,-0.485556226395738,0.284357264200478,1.04949344637781,0.134005104714762,0.599782878923804,0.465110951012913,0.00412075964451558,0.99981416052564,0.996791081201197,0.00347217680051694,1.09041853499291,-7.42265769861554,0.918443771611845,5.38497332811472e-08,-5.0599358952548,4.08734992821611,0.957010444486778,5.07726165883442,1.89185107380854,283,1.22649056844767,290,40.6004833580648,291
"1222","2",0.068359375,0.139684058601238,0.375376222274465,0.398994473964864,9.89315633569637,-99.8711839983398,4.54778471506482,0.933333333333333,-0.710703185629068,0.724626796896158,0.99782407476551,9.34462828215335,0.884360316067462,1.39234299513168,0.585550750766864,1.14290930946588,1.34874163434878,1.40077218986764,0.698139890233307,0.447471393012906,0.0101233532818135,0.999859983208964,0.998394716821409,0.000853588869399603,1.21182783151087,-5.83982878281629,0.93034402137006,2.18574759138386e-08,-4.86383386971135,8.3854258436705,0.982821167878741,5.37165559168705,1.16556553084145,284,0.321092157201749,287,6.15331689475314,190
"1223","5",0.087890625,0.175331747089641,0.388303397715076,0.39849104028656,9.71292567251913,-64.7918043473241,4.89112145031713,0.931944444444444,-1.43497380248356,0.310075878220308,0.996522593722011,9.05087550004678,0.708884713486076,0.8804634125882,0.218473630414357,0.680658180137408,1.27532817245659,1.52436107534701,1.15811134731334,0.485333673898627,0.0152960616565197,0.999819270755142,0.993483780648769,0.00145249213175562,0.991609708216812,-8.95140283289649,0.890728995687755,7.09332178148125e-08,-5.12284818150854,3.50510632207302,0.980190814349804,5.33046020776192,1.69519975501117,283,0.817322827066238,290,18.1896174748865,291
"1224","1",0.087890625,0.134735008077346,0.364854038759577,0.376304982560652,10.2999309820909,-97.5658417090549,4.42009668823789,0.941666666666667,-1.07657259423844,0.548020158781387,0.998060667220314,9.34740971751026,0.924660487063318,2.50962827003135,0.392491280528724,0.429909861238147,1.3122525291618,1.15772370104032,0.301070313768455,0.45348721725727,0.00031176831386428,0.999859983208964,0.998549655619511,0.00068013004167015,0.699567564523523,-5.87289015408442,0.927726092427227,3.52965176527735e-08,-0.00192674785280827,6.15505289035177,0.98850943563037,5.78554518074747,1.4368712726402,599,0.353336820767232,186,4.54208207960949,190
"1225","7",0.068359375,0.158122441978716,0.390611112477682,0.397294687381391,9.50577418728901,-76.1461688329429,5.00958483874069,0.930555555555556,-1.42925484447643,0.370029757553412,0.996427233210597,9.25102172679665,0.614686084508618,0.413416661845054,0.169089661871785,0.502057173714803,1.2632256416001,0.79614037074285,0.468119813061336,0.449705370258974,0.0408703930268783,0.999819270755142,0.995165311146399,0.00148120940584942,1.49584178279977,-6.54076161364147,0.92407051283989,2.48322495589835e-08,-6.24546814191712,7.90092705335205,0.966604205799071,4.79193474862691,1.80234549920521,283,0.832572545137787,287,23.2376600785039,291
"1226","1",0.087890625,0.136563145250438,0.366965201826156,0.377030715041842,10.2055494329188,-98.0402308570838,4.39987994201923,0.944444444444444,-1.05777522941175,0.55796271115979,0.998001848989819,9.33971741940964,0.935836863970006,2.39238537585733,0.638022703759679,0.869016010839485,1.30801658260673,1.47507981037704,0.665710003540601,0.450163288297424,0.000529594087001795,0.999859983208964,0.998942922372946,0.000692336558559845,0.743874811575309,-5.99899382280589,0.930410121172614,4.18882348984276e-08,-0.031295281108202,6.70596444714665,0.987805650652304,5.58737823716376,1.37166378953245,613,0.34533634824819,176,4.9826141923373,190
"1227","5",0.087890625,0.16622269285012,0.384111526283797,0.395708745155377,9.68753379090293,-72.2626038260436,4.82349267810362,0.941666666666667,-1.31109469253665,0.393065029568173,0.996604837348627,9.08286400248126,0.752408877379819,1.01016408289846,0.247549125726836,0.6037730082175,1.23406146011436,1.55748423984685,1.10816780566502,0.477983944762008,0.0110913319694562,0.999819270755142,0.992734348225774,0.00136031091279638,1.1931687633528,-8.13446818017816,0.902787138037865,5.96119846178286e-08,-6.23976153239131,4.54086011773577,0.980945551408178,5.22488680875247,1.6765402385297,283,0.794826730784542,290,17.4966889778962,291
