"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"237","9",0.21943516507989,0.511316317174341,0.527327439331557,0.994573498470722,7.25832085171392,-21.8240700940678,4.8241035396819,0.720833333333333,-0.261810729226446,-0.172902312254312,0.957187819184001,6.18469047814343,0.0576146940489425,0.132864632961279,-0.309116254924652,0.286430111459412,0.989421809975012,0.105984274918059,0.495308815097471,0.607012623958702,0.3211640068545,0.998678138697227,0.907084626408862,0.0700759088787329,0.453154937391862,-12.9310660147584,0.867143484589411,1.18398539530548e-06,-0.245107138328807,-6.36956492938292,0.732995279027842,1.15650732487956,1.56441328856126,135,0.870003415400446,126,22.6612344768413,48
"238","10",0.301723351984849,0.358996938927793,0.538898053185337,0.993389825899781,9.86692676123414,-24.9155450146067,4.64155967864056,0.730555555555556,3.2072145789355,1.23866322585683,0.966444296390653,3.99801024261876,0.322699792397244,0.383040178485756,-0.44802867458578,0.246743080109482,1.18145190198367,0.190424236580136,0.314093506987285,0.642252909840281,0.006372922743108,0.998842568597578,0.875189982662513,0.123038269606245,0.46758786500507,-23.8822481605484,0.703570255804614,6.37787569055578e-06,4.18654431750955,1.4323403510568,0.911982485754375,2.58075545322932,1.41996213835691,43,0.304473224247079,51,8.25607655953976,180
"239","6",0.329152747619835,0.649032156426064,0.618182182958797,0.927430626098409,9.63583072485743,-9.42566002088383,4.83929574884944,0.759722222222222,1.17707850166294,0.490603944107131,0.953044279855095,4.27196995676108,0.148910640455329,0.0682756837624588,-0.402627690027917,0.219859469486999,0.983820895712965,0.0547734281719595,0.407169612398446,0.647002439209351,0.0577146193879092,0.998658499309655,0.829271070343019,0.136136883053915,0.346131791787306,-21.9071131964076,0.749248310786237,3.79533818575856e-06,2.27404640393819,5.83660502027745,0.843316492111682,1.82470711632694,1.34972218653645,136,0.49715319176327,140,4.89632366116096,60
"240","2",0.164576373809918,0.504991183100894,0.574110757818196,1.01433266806614,10.4077904717411,29.8111716345301,4.54250126563459,0.711111111111111,-1.19561416058398,-0.551456648950649,0.977658001008607,7.99076862207349,-0.173821456452549,0.0595070856321678,-0.578366906067361,0.385790216004865,0.991191414204962,0.0436185153871847,0.654088701135229,0.516318061925306,0.818475192227818,0.999193054094104,0.982876249199262,0.00497776791132979,1.72689418938961,-5.17159349588735,0.943499909417495,1.29981745618454e-07,7.15900406631141,8.76195591281304,0.69059374609513,1.23996139994101,1.36862880400646,34,0.505684241780668,30,15.4323163381084,48
"241","3",0.274293956349863,0.568871747474936,0.540766741120771,0.923220159749122,7.59707849386026,-39.4704885684848,4.62763449082479,0.766666666666667,-0.166249781142481,0.855549671995555,0.971037969647484,5.40370070611084,0.236374245943417,0.158656393957464,-0.424101071370845,0.327325252516937,1.04671958841905,0.103988907635076,0.406782371675119,0.619902997233264,0.106577502740628,0.998811086226974,0.851569881832125,0.0673190683318397,0.57005419636894,-15.0576877666236,0.817386890501987,1.05834689155056e-06,-0.182569005692464,-9.47875027333779,0.872897183711739,2.13950720213069,1.51476939665578,207,0.860987807834862,214,8.66329705734412,214
"242","11",0.411440934524794,0.660468177646613,0.590684634826627,0.960789228019984,7.98240453112291,-33.3580283379767,4.74721872146403,0.759722222222222,-0.227691308746389,0.619707713146912,0.971244390408854,7.30811377549047,-0.0254734596912178,0.0482573751445769,-0.440044858358715,0.263527097710828,0.962638462155012,0.0203123527783206,0.532894500478226,0.546652402998859,0.170411925712178,0.99904031063725,0.93888218397856,0.0133433101663062,2.32165981058244,-8.31880897264715,0.901920826889465,3.74360718027277e-07,9.71833020544705,-3.16400177335819,0.731170960889091,1.19053295740946,1.43652433217077,146,0.360582703077057,139,3.43142482974612,242
"243","12",0.466299725794767,0.558202000181947,0.63203189084573,0.965785233837555,10.5126396955529,-36.3315611949641,4.94498737883552,0.759722222222222,4.34543997680798,1.73198498707493,0.930812624265749,4.25795334977676,-0.0437453695574144,0.220421995521855,-0.402717280572238,0.454805299973,1.05926649511046,0.173241593394446,0.726513836962746,0.654568116606679,0.0826279555920159,0.998323163735727,0.818888996663841,0.222100170762422,0.306494686408986,-23.3527166775609,0.739787897059639,5.23767439272521e-06,-2.0196333829787,5.43072321135524,0.75832575888677,1.72732516743171,1.10153902998811,12,0.397708746804249,18,21.0841266648175,48
"244","12",0.137146978174931,0.277910778437023,0.494343809534183,1.01771155524678,11.5466963259054,13.5935332545883,4.73914951537067,0.706944444444444,-0.0794597675044031,0.106108910892999,0.972650103556828,8.00854872079853,-0.106106334084088,0.346970473558145,-0.359131424677137,0.640848765045054,1.07650706083228,0.216575041404731,0.650408775139726,0.509526593503081,0.812186545141541,0.999341766448004,0.980789718924667,0.0106386813889858,3.16067473508153,-6.02624981139141,0.947538695775157,3.31817522272495e-07,12.2761681102831,-8.43461375314014,0.598855159901124,0.755794746642474,0.869277164019267,166,0.311439407945153,163,3.01746914846534,219
"245","4",0.274293956349863,0.420631946023719,0.528396834729773,0.992822037486723,7.54234696894553,-46.0630439860224,5.34506897164719,0.741666666666667,9.6298459297231,2.38643461148583,0.749382618654766,2.47157092370175,-0.243589705979851,0.171329338695322,-0.488555478210565,0.325137749739031,0.66274031350627,0.182012347385668,0.768801781304741,0.784884994013119,0.994138681812003,0.984413489236333,0.638576379193534,1.09836352717643,1.02754090680286,-70.8408905999113,0.555270164768171,7.23048814943257e-05,-3.844970814428,-8.32503624709474,0.444595704339752,0.613335467403503,1.00115709878805,160,0.370964986403724,142,5.28101122461369,168
"246","1",0.329152747619835,0.46925534304626,0.553642309988365,0.913951416657894,10.5425309793122,15.6143779628296,4.78649038218218,0.788888888888889,0.0167205567447155,-0.756719654743499,0.960612652608406,5.61200525344002,0.136681678283848,0.0388715862943675,-0.369983592520573,0.232254617259652,0.951091496855309,0.0444943515899627,0.350715219037593,0.606628129978633,0.394781332834616,0.998813454309845,0.89285401710174,0.0969188015708142,1.77116738067946,-14.0639328994497,0.827262943643034,3.2053078529358e-06,8.20185451320807,7.98984336276936,0.817126714602193,1.54296145301432,1.52675956425734,32,0.873845904503563,87,0.887310583353761,89
"247","8",0.301723351984849,0.59753367361597,0.592211581170205,0.981566823881983,8.53224353063675,-25.4456193297484,4.77383174125704,0.723611111111111,0.272783357548941,0.794431118856325,0.960272072925614,6.95644282214719,-0.00401364750279257,0.253323276074135,-0.367838947182048,0.485206686640221,1.02711939171421,0.133133503311511,0.550956578935677,0.575936532020845,0.131732087169675,0.998552868315618,0.933148115797873,0.0243298060899429,0.823725811152976,-10.509124337182,0.88849544291862,7.26379985236724e-07,-1.94067217749467,-10.8079385281391,0.672846317765809,0.998645012360815,1.15824035257538,34,0.637929155391379,208,9.59624619083017,208
"248","12",0.301723351984849,0.429603469934155,0.589096671658632,0.954651806462169,10.7833136047449,-25.3134749421334,5.33322192864279,0.765277777777778,23.9281998151298,3.48529774806186,0.823139284309622,2.05334893392496,0.0326417245957216,0.183364339461774,-0.342432471071588,0.372052272919509,0.733640779800691,0.116690370284255,0.461012616656549,0.809731519325008,5.88467901066518,0.996313069928426,0.501248275649483,5.17424206825689,0.309466168366389,-50.4860119191586,0.54117272986904,0.000161877245729196,3.2973357540828,0.46918425831059,0.63292487656741,0.52789792925397,1.22242098381909,140,0.513888444399933,139,9.83475911238339,153
"249","2",0.21943516507989,0.574318196294767,0.652499787528068,1.01015955331723,8.12480353643579,-41.9595831888157,4.95536486826527,0.715277777777778,8.47894229493765,2.44038318437749,0.926556135036184,4.33680998830681,0.0770717506104122,0.422345450069838,-0.246356924210943,0.555115163037493,1.10510594164985,0.259754277665798,0.681012680216602,0.666355691898308,0.0806010564067233,0.99816123360389,0.787681625563295,0.450114640134127,0.232667610501926,-23.727421173182,0.74155107920933,8.96527525579144e-06,-0.858022976586641,1.43520030891701,0.740419929859381,1.52011594934625,0.823422124593883,227,0.394099477990907,205,20.0744022004684,229
"250","8",0.21943516507989,0.462865603112318,0.580210071459176,1.02250658558227,6.6747501164813,-45.3950668259203,4.62168851359722,0.693055555555556,-0.614399863824015,0.894022693273435,0.9661770343127,7.75218958086075,-0.189223505360143,1.02165326988044,-0.398633517659658,1.49242628006253,1.3172260313336,0.448035209988788,0.821016074149874,0.522883111138097,0.71283500865793,0.999122521099688,0.951695346268368,0.035594093845455,3.02539377598238,-6.32548545181112,0.926538821053085,5.51371319378286e-07,-11.8980991194723,-1.43306894041879,0.582716596859113,0.943470548990711,1.37058685746146,118,0.427329633890513,121,5.08707617843222,48
"251","12",0.493729121429753,0.607480067705561,0.627571050143866,0.980556653454397,11.3381405036811,-12.9335920199631,4.78663992054463,0.744444444444444,2.68675719953942,0.739376961318234,0.954508763248942,4.34427160609293,0.091582813026115,0.147964548818899,-0.45675897254213,0.319628240254421,1.02192776472627,0.0770742294820261,0.451480659036567,0.642852747723501,0.0264091025983875,0.998662852707242,0.742977758728343,0.364686183255586,0.240989011832158,-21.7039756893592,0.743393017026377,4.06765122577e-06,-0.973514195992898,6.06228676808951,0.847745368534618,2.18000942191601,1.51279587528245,15,0.545432176539268,125,9.72328625845965,48
"252","4",0.411440934524794,0.425671722096343,0.57012829648683,0.990752145072469,8.5283099342368,-7.96274816781735,5.09558722519945,0.720833333333333,-0.824391286583924,0.10374995283893,0.903186373498838,6.3727267878268,-0.234105435359161,0.40004156514388,-0.435958001894404,0.588900507966931,1.00964486027285,0.249416792896174,0.785237322299255,0.594798282153478,0.361706733188507,0.996297386429134,0.874719127724013,0.0754437594112113,1.7240439016772,-16.6380563729106,0.85521816452278,2.04888386134585e-06,6.76687277913829,11.4402678275275,0.365355711630002,0.370682620641688,1.06176522163739,26,0.457022548353101,66,1.32051390656151,48
"253","5",0.576017308334712,0.416613207791425,0.626557173153749,0.99185188005385,13.9440335943058,-8.28978250344035,5.37995000245507,0.723611111111111,28.0172017106516,4.07145039472691,0.40218977210194,0.933750009237956,-0.286302126520297,0.597867463847541,-0.533974725129367,0.776653940651829,0.170160275142019,0.257372935628993,0.753162496787197,0.881853141903668,1.53232457589196,0.778557595669044,0.261061222980159,4.8898016812885,1.5189116064386,-181.182466844464,0.233734155425187,0.00032143476240292,6.15702863722023,-0.95215597355882,0.221488064313001,0.7674129929829,0.746278898154039,173,0.564780209538951,110,31.0676240845235,119
"254","5",0.411440934524794,0.383289026308694,0.573073186392311,0.968759419881037,9.63471175770881,-7.98605984751347,5.45482034724577,0.743055555555556,19.0221885182112,2.81368551265863,0.561957103350227,2.15507578863991,-0.288980871403775,0.208681009927648,-0.515834738848948,0.297297164919791,0.496847573270647,0.411706824692219,0.888993718411512,0.83558652277052,2.42442174633324,0.8465983309154,0.537520237326365,2.6187488785738,1.48415445467833,-138.166964564295,0.491400496041099,0.000217074672755596,4.69535515139021,8.93608633430411,0.145531353963269,0.200861577316431,0.790365855555963,4,0.378378670702609,68,9.18516791143966,74
"255","7",0.630876099604684,0.424059008324036,0.550238944322348,0.941675678358367,12.8391258757866,-37.7955766040219,5.06941875102992,0.7625,4.76271669561072,1.1368628973184,0.908237102286148,2.41639658013584,0.212241208421864,0.20221719566976,-0.393541615270883,0.183716204107375,0.916246764392994,0.0804868713945474,0.268046610898233,0.744998144398528,0.764840366098365,0.99798276213415,0.605694575880338,0.777745968829372,0.0670255767238351,-40.7114499256315,0.575779467416192,2.30504320767168e-05,-0.361690635384596,-0.25330408775182,0.798247022648016,1.48747612757439,1.00689873825454,46,0.518089427937564,81,49.6234006657627,148
"256","4",0.356582143254822,0.54968976883097,0.618129227500353,0.973702113018341,7.28848299174293,-45.8542708920855,5.35417914304375,0.748611111111111,10.2955963185817,2.51838663976816,0.768149331182439,1.89947539964079,-0.155064323768946,0.132816364450038,-0.451974820245914,0.294198396371363,0.65220873459485,0.111208619654381,0.643989936054793,0.790566256697119,0.948780900421179,0.991409835650878,0.529014941054931,1.90262415090145,1.28837953609511,-68.2490355663724,0.48033866143803,8.06521029113806e-05,-5.26266146840895,-7.19520024958067,0.560595738724213,1.0998551492503,1.07757489255287,86,0.537459795351864,123,11.2554088097518,176
"257","8",0.274293956349863,0.429843694511907,0.569838924903499,0.980187049271504,7.62857948654158,-45.9570589377083,4.83253539633956,0.723611111111111,2.18147150626903,1.26895356851188,0.956604989579865,5.36250955054781,0.264780923533668,0.241686275310228,-0.180679448040473,0.312868997706342,1.07094719208798,0.187439320360568,0.40368500499305,0.616808483351756,0.584941114204378,0.998631269297413,0.885999271281913,0.0828674562357685,0.96898562644651,-16.1196166312408,0.802055796330793,3.94572689234558e-06,-5.23863623988207,-5.61130162439379,0.807595761961391,1.32830628181699,1.53380432979749,129,0.686217091668902,132,9.23224382645837,176
"258","10",0.329152747619835,0.487694760869885,0.607288343748451,0.99346922444896,7.49095575546156,-46.8064409791978,4.66922883058012,0.725,2.91832369255855,1.37635811685427,0.971642357336832,5.53923346486181,0.227502440308197,0.147613704441244,-0.400379228965373,0.30784672037892,1.07487972370735,0.128573377944349,0.390122174918023,0.5988412378438,0.0147607573027763,0.998959063395171,0.840379518236768,0.248228313158412,1.16378603775489,-15.3420421286658,0.833384711029347,1.75491486624916e-06,-6.87450554024788,2.9262169710815,0.860571452623738,1.78019327351539,1.59093197026383,16,0.594036631780321,20,20.3590262670371,48
"259","9",0.21943516507989,0.498504744760932,0.573181034036175,0.911289823550947,9.55507926075725,5.63820583972846,4.86542982430522,0.786111111111111,0.226356628201531,-0.0582326377237611,0.951125726779869,5.31277702504986,0.150400690761224,0.042190975220914,-0.328886284129383,0.158698920834585,0.933493158032741,0.0417171100847989,0.35976506596719,0.638736455262557,1.54870924710936,0.998589656812212,0.847774179952236,0.166255288490578,1.25400724296165,-16.1728269583748,0.800724494583245,5.14029354122993e-06,5.90728924741752,8.83322798814055,0.786601249105323,1.22855916328908,1.27346771676113,63,0.4829363725254,65,2.57984555124654,67
"260","4",0.301723351984849,0.388907900817122,0.558320613321994,0.970959593229183,5.86726768224025,-62.6910741379847,5.38552213962141,0.727777777777778,9.30294083880264,2.40457674662903,0.644407347303264,0.893621064957934,-0.147850335298733,0.273159588901955,-0.442061222105987,0.61123433971979,0.478150400699593,0.178068480130109,0.631520348348183,0.849008492992042,2.35961566081837,0.975990979520845,0.394882030216154,2.9055616051072,0.238763204822343,-104.543478829406,0.39326898195899,0.000112012484678612,-0.877354303001361,-3.4917468665796,0.425539852815356,0.385845332290654,1.20179761904941,124,0.468606155802085,129,42.2118089571265,158
"261","1",0.356582143254822,0.464869262625205,0.584350457834962,0.997557599883068,6.69074452417569,-54.1730417798256,5.05791982405134,0.716666666666667,1.613979619478,1.19617436858832,0.89947168841459,4.92656367274149,-0.322433392967084,0.30966833913954,-0.593192506909071,0.632755794098277,1.02081722793925,0.234933081359537,0.779696038272075,0.667391402297701,3.08844719669262,0.997756043381024,0.856956516877817,0.0955657883596655,1.11015336225392,-24.0065994308015,0.767175532034731,6.26591477736372e-06,-5.75236418373093,-4.95539041696982,0.590966069421208,0.952137912803196,1.40661967839057,111,0.700384284093546,23,10.9649605433482,61
"262","8",0.356582143254822,0.437120510679441,0.534547533110294,0.959072239230844,9.19369543780248,-2.95217858822892,4.61973302839152,0.756944444444444,-0.0911745134754254,0.185274375694339,0.971211513955049,6.49235358236434,-0.0558323608922357,0.13408243537636,-0.48561072865374,0.345682074821969,1.10298186997936,0.133031054042457,0.471068233366132,0.557473354472986,0.0356194383233894,0.998827869900565,0.934915164685063,0.0288344305827712,0.900606903285681,-11.1064312479098,0.874964779411982,1.29100518966678e-06,2.60511390006665,11.6072410334437,0.808527881180297,1.96457084895822,1.12646857945322,99,0.290473827398573,106,4.04798159122091,48
