"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"331","3",0.0527325172018315,0.0226772925941379,0.0822591737643668,0.0753254996054827,3.46265163961027,-226.37338261204,5.63928192926558,0.984722222222222,18.2818231051133,4.49897314221212,0.96494823882065,6.73161397084989,-0.0135135126630878,0.0133308976385923,-0.506666666252717,0.2887555532264,0.93588271027109,0.0130676934455577,0.517390490979671,0.61379189096167,0.193170299737448,0.999447591802249,0.847482339402964,1.16503651394677,1.25604123956382,-26.4344943125116,0.709675424445374,1.97369470476277e-06,8.10793340009372,6.83087931234759,0.883211384616859,2.98010059767055,2.77555756156289e-17,628,0,2,0.129055840884803,672
"332","3",0.0527325172018315,0.0556689251982528,0.167113067190537,0.135411118462424,4.45847805499812,-236.993156525632,5.3921276562385,0.976388888888889,5.57495783875608,2.74029165201864,0.982804813701614,8.24461531204518,-0.0167785232637804,0.0437930715315008,-0.518151814618691,0.408720822232133,0.98616100428898,0.0250931444551273,0.504700402221358,0.533008483835021,0.725898916873069,0.99954622965174,0.957795165090135,0.113958091033023,2.85968098530937,-12.6022279022273,0.88742221974179,3.74279312659522e-07,12.0547957264692,10.5823242405783,0.85202874840864,2.05588005136738,1.11022302462516e-16,617,0,2,32.1297295080474,632
"333","3",0.0790987758027473,0.120818105456547,0.340505737879948,0.230132715175322,6.60151446400406,-154.662478837367,5.37628523359596,0.976388888888889,-0.949374731028426,1.0037067094798,0.983630998833975,8.44218364554009,-0.0544554560028693,0.00753466510516845,-0.531298909319005,0.289710795562743,0.972552634533038,0.00652275139063607,0.526189477159804,0.49515375916156,1.05667340820135,0.999592718831625,0.965091400733823,0.0504055168179114,4.31014126479706,-10.8075230259215,0.896186296819101,1.23453481904422e-07,15.8052212886081,2.42796552794202,0.850059353435447,2.19382968554114,2.28105843137374,685,1.49475081240626,690,22.0896173413181,380
"334","3",0.0527325172018315,0.0528266439272781,0.170667264402108,0.12684055788487,4.39634181092614,-237.402837536619,5.39618570021777,0.980555555555556,5.99300844213767,2.81566679706661,0.982448525210051,8.29583796757117,-0.111486470827672,0.0824735130357035,-0.632218839524057,0.554639631779389,1.02147010540786,0.0725611733197923,0.597362014602108,0.53224423739826,0.346932190952983,0.999552006381786,0.982922217500324,0.0608929374418769,2.72054991000896,-12.1930326986552,0.887022768961467,3.62292863243191e-07,11.7259409128417,9.95591204764624,0.846352464323999,2.12448941391619,5.55111512312578e-17,617,0,2,33.5338249564504,630
"335","3",0.0659156465022894,0.0503441100405808,0.185020971615707,0.110286974398066,5.35501104508859,-223.358849954285,5.57561649544506,0.980555555555556,13.0466754009085,3.85468735516662,0.971864604730614,7.39554567499979,-0.0625000002370918,0.0424493611270524,-0.529411764810892,0.35950215573524,0.972743073399312,0.0293104949520797,0.546931034450252,0.578642470559533,0.451457987442302,0.999475199906649,0.878596189855079,0.757717220260706,1.80873536401324,-20.3024719050077,0.803662704297688,9.80248610627043e-07,9.87430037657792,8.11323968582326,0.862107283787617,2.52017588276651,0.218519766753702,702,0.030949649929134,697,0.285485289286263,672
"336","3",0.0527325172018315,0.352124493913441,0.667600260475775,0.641115461941749,16.7435654175516,158.564882800341,5.74196841960002,0.955555555555556,-0.0207703867936919,-1.32973446967546,0.934395577406118,8.24228988529079,-0.461208743838146,0.338346583608625,-0.608268551784972,0.472791155164309,1.2833805378966,0.446102565098414,1.15886804356178,0.494763280901387,9.15376973453008,0.998285179108717,0.936824498895874,0.0448151840840948,3.51828237662842,-21.593141550261,0.895457522887682,1.04900576035578e-07,13.1007295273564,-1.05542497024168,0.377310115817153,0.772634660677727,2.45608060990567,215,1.66501128361065,211,153.519648212029,78
"337","3",0.0790987758027473,0.361696039831625,0.611226022649948,0.542643129462203,11.1483000235395,66.8271284056595,5.66765810228668,0.954166666666667,-1.79182730005333,-0.37861658693528,0.964350683536039,7.85460770739394,-0.247732659495189,0.089985679185083,-0.569556877008164,0.360149990301197,1.01059321032421,0.0949569660445197,0.741623687711134,0.53584463342811,5.04190652627359,0.999307663042158,0.928471350993856,0.0609633678568096,4.29082825360798,-17.3181033714544,0.842961204837318,1.96713436833108e-07,14.83580670716,6.09106092231217,0.780787120672182,2.25728846405284,2.0711810176838,315,1.22035711319973,310,12.0297694583195,57
"338","3",0.0659156465022894,0.379959674218026,0.631210768998191,0.544423384079738,13.1492712390908,125.383478901571,5.71519961681531,0.955555555555556,-1.26462198435994,-0.80398790748395,0.960288678233596,8.50243286360928,-0.376842205009536,0.217260728759154,-0.627153686554109,0.520458808236846,1.11463028990815,0.23070395126945,0.912506111804287,0.431266108904635,6.88818453078907,0.999163302953489,0.949480214572689,0.0441871104726839,5.9956981169015,-14.1748748086478,0.902059002993572,2.185606973674e-07,18.2176262439207,-4.85468648261859,0.584125750902956,0.926125130554768,2.20019928368533,236,1.37198480050552,231,11.1632854529751,244
"339","3",0.18456381020641,0.452469440117648,0.584904235245298,0.581605803963409,8.1861691932812,-71.6282350860438,5.85649439639338,0.925,-1.74231099594472,0.439515473815099,0.934867596317991,5.02789060241758,-0.0221023821110803,0.0372577265947805,-0.486416561995402,0.306085515461141,0.889162222486869,0.0207685984909069,0.517252461653133,0.689638063670007,1.71965320626987,0.999154114964986,0.83403016408592,0.131309706567764,1.87334232725145,-47.7352983082869,0.611272302745707,5.22268598245431e-07,7.64702770372836,6.37084388155142,0.836657822739382,1.81957193524155,2.14190537578796,446,1.29557151447875,441,12.5656098958825,57
"340","3",0.0527325172018315,0.305660935393916,0.610760385626537,0.603834356472668,10.4516221842437,42.1495647855102,5.55896858474633,0.944444444444444,-1.87998512432549,-0.217788182659052,0.965094624882539,8.8675753194389,-0.413370996556736,0.490522615136743,-0.560959361039424,0.568708795346591,1.32426101152069,0.441167694131941,1.08915286376666,0.45216805239164,8.93066215636887,0.999081023078858,0.963563482893752,0.031210142668614,5.49689503653932,-8.75991429061132,0.936865723693721,4.89507872589699e-08,16.7305110107867,7.66246759052157,0.471615334184682,1.05323923165187,1.96834598313051,358,1.04573931427289,353,13.5907025344305,56
"341","3",0.224113198107784,0.390079255109249,0.514959609571032,0.470126336066767,7.0982438756915,-162.03871468721,5.93352712924776,0.976388888888889,21.3800498662348,4.56071117858012,0.847948114983108,4.93556453523042,-0.392973000770116,0.601473853460832,-0.654421255977969,1.18847424785806,0.861662740102492,0.307911516224851,1.08668639298253,0.683102482493485,6.4412342792932,0.997869455813927,0.786075976361062,0.872126387110381,0.540129127228642,-87.5653785209437,0.563000146794759,4.44433654609002e-06,3.94941258660171,-1.90737183735141,0.654398611101375,1.7985343602521,0.668075268570712,532,0.348691065996741,523,60.8023468925524,539
"342","3",0.210930068807326,0.38561853342111,0.545669259688673,0.46999350083292,7.75770635451347,-191.149961795573,5.73358389878812,0.975,7.91557818861206,3.02418501038225,0.921241792749758,7.20542889531373,-0.395061724572304,0.46419181803816,-0.64159291944681,0.814155628902054,1.02303528459972,0.31969369728299,1.03815361618982,0.593823847120344,6.41904045893374,0.998715668237135,0.921824954292739,0.0952001945840616,0.889755188852231,-32.1983679392489,0.815523933825784,5.8373621285671e-07,4.34275181725037,-5.67235276190778,0.577854048324381,1.28593907646174,0.472387502194141,441,0.174335900179078,450,57.7080341446228,506
"343","3",0.224113198107784,0.382564984306935,0.569149352141381,0.466699436493439,8.71659309838049,-211.917214606197,5.66248056165079,0.979166666666667,3.26539572304704,2.20429013503367,0.944543622835201,7.99973649402335,-0.395417059993086,0.388256772739544,-0.649538446057916,0.751453226541753,1.07208096559105,0.292270001280336,0.964656116819885,0.53205272104059,7.73953239475718,0.998929399371278,0.956338968340503,0.0150995245847767,2.77667747655865,-19.4918266507693,0.873742796246238,2.86265470445578e-07,11.8759465003766,4.73156085085908,0.564581897074174,1.15010206455914,2.64960286061436,552,2.01868822914607,559,181.029234760099,561
"344","3",0.2504794567087,0.385550829972846,0.511406164076581,0.473281548376608,6.86235440938067,-150.106648921528,6.02227400835666,0.979166666666667,30.1712563898253,5.24221816001444,0.802437391808354,3.64239624150556,-0.384615387007172,0.53392586604106,-0.638888889538018,0.959261170993086,0.761830765434501,0.298366484788457,1.08696074702912,0.768615963053755,6.31958855368086,0.997219437410035,0.665382290080858,1.87852295488285,0.346723833647497,-129.476866499463,0.41813907133185,1.16377442382808e-05,2.6970829807624,-2.53308574817513,0.662611293763198,1.67185802448672,0.996326943040728,488,0.496333688714441,489,44.5987473878463,505
"345","3",0.263662586009158,0.39475341838354,0.516751269957213,0.472941046858492,7.15243903169471,-165.748955369362,6.0564681564482,0.969444444444444,19.0495095102475,4.34286617672137,0.837154374678243,3.30406019651229,-0.288461537749847,0.280189590623006,-0.61407249455366,0.665712330628894,0.754181049934707,0.135832747036679,0.867053798115089,0.774660789994734,4.31660643823516,0.998252914836696,0.737734075483884,0.980136967487268,0.180999959424814,-108.53633641531,0.333709769753473,1.73716599826158e-05,0.748343716746177,-3.73133351512645,0.756992314754991,1.87650975773855,0.721555627132031,560,0.214256182323415,318,33.4572992522299,333
"346","3",0.118648163704121,0.0707289787240634,0.0937064175833738,0.132407177550222,3.28467746645603,-205.435687229784,6.00098630221406,0.979166666666667,33.4324901680951,5.88169200127423,0.745945507066755,4.02533227451611,-0.414141414169772,1.4418888972326,-0.646428571435662,2.18930683380134,1.12963812722961,0.900280380232157,1.41454508918269,0.743556484570187,0.0131699137280435,0.988382697721152,0.761289769622772,1.76277449905508,0.333803163191041,-177.174188622995,0.50455469426842,1.03094985820682e-05,1.24937810569965,-4.67353999075084,0.489780814803796,1.2790490372566,0,2,0,2,56.0131344344353,435
"347","3",0.131831293004579,0.211301324671591,0.207699821142941,0.262620792986876,4.12700479296078,-159.869382508714,6.22834164320327,0.977777777777778,82.0545704799412,8.79685183973336,0.71930717010933,1.62787437765104,-0.275568177732339,0.416516012254084,-0.608017816116362,0.83625205595612,0.719986270782654,0.320380755475005,0.97750166675627,0.851827479366949,0.271842744047682,0.995407323117514,0.422767935385547,14.1363524784849,0.283983770405459,-204.391501939278,0.0344936012514078,0.000147874428214799,1.48948715657755,-2.27810081001464,0.709292673975743,1.50840644523695,2.77555756156289e-17,397,0,2,31.8814106071879,424
"348","3",0.105465034403663,0.0629082854312995,0.0936555686673323,0.123923779281767,3.28546155633632,-205.729299216684,6.02120957614808,0.972222222222222,33.2623363167774,5.86747048370674,0.760844274977889,4.05263490310827,-0.40178571373164,1.36683770868561,-0.643312101769842,2.12564756036234,1.10104890291941,0.836503028807975,1.35670490080688,0.730778118827089,0.0914018276457889,0.991884062868898,0.707091900018925,2.75954507269293,0.405628611065727,-162.349057653965,0.511511041902679,1.0238692672981e-05,-2.32081486320772,-3.88825814180104,0.512968522988323,1.23998725872747,0,2,0,2,57.5483159302561,269
"349","3",0.118648163704121,0.145356931711461,0.142721197459153,0.192484864850343,3.55927615302366,-162.938804744565,6.24817546378725,0.977777777777778,103.136247436582,9.62729418418708,0.75360559422445,2.05383266182064,-0.26377952907887,0.368776738992136,-0.604361371192304,0.745926378440793,0.76943792240153,0.292579098642798,0.957983967319704,0.831400598503782,0.0577375712290637,0.996436544933327,0.713096009417586,4.82604147512098,0.329459551288075,-172.091164774703,0.153208719243803,0.000148174348680544,2.09779058724659,-2.18741172021766,0.709381841934528,1.47375733791022,0,2,0,2,20.4504523960913,464
"350","3",0.118648163704121,0.109523491988885,0.104705679835274,0.16061619127927,3.1750145886187,-182.940317186844,6.15804624948483,0.979166666666667,56.7819074338079,7.53899715351642,0.724518336069559,2.64130508920113,-0.356884057756535,0.775421394375774,-0.631508678179403,1.32259613030109,0.901459454715606,0.571081084359137,1.23642859811928,0.8047878951747,0.270434521415218,0.992772173359934,0.708970516719519,3.43782988915902,0.239622523107965,-199.766154394269,0.077709187926556,9.08838579229997e-05,-0.207183584938244,-3.38609249842446,0.701322236574341,2.28275883655209,0,2,0,2,40.253077196243,355
"351","3",0.263662586009158,0.374676557655051,0.451188921555626,0.594344906000726,7.50268812465116,-117.970448365784,5.9946989528936,0.852777777777778,-1.31386120664301,0.763634184474489,0.902944763678846,4.78308945372735,-0.111550421087305,0.0990372113003701,-0.543387013767311,0.41382901143175,0.835948415886567,0.0707345957849732,0.544295887506005,0.668508693069942,1.29453682827772,0.998487902425199,0.776418874825995,0.165981052908942,5.85167119246387,-57.1588556625902,0.649872289495713,8.00126781516605e-07,16.3967074773028,4.39716201176074,0.72419227502205,0.994028537949211,2.21713663231056,416,1.39507920055611,410,3.84903325810822,48
"352","3",0.145014422305037,0.112571053337528,0.243615063708412,0.245804451305726,5.20483842014147,-230.073489435684,5.89480531729913,0.933333333333333,8.68196673993515,3.22389639695259,0.920841694590395,4.19791315262221,0.00842106400937007,0.0480387802477037,-0.516454343111208,0.341167761130429,0.86550155338532,0.0227692121802211,0.444421165155657,0.712301708096435,0.216102198942747,0.999131788133747,0.803982288474125,0.582482236546091,0.603520940285785,-59.2443363122171,0.493138902077276,3.89692892552147e-06,5.27200219237057,-0.591829213041626,0.846369675529384,1.82992967807091,0.302640070478958,328,0.0598145386184544,319,34.0663308204292,339
"353","3",0.18456381020641,0.159983562554954,0.275222557927019,0.276338693780942,5.07072045880365,-225.762915393624,5.92608055404392,0.916666666666667,3.69842638308334,2.35235742748633,0.917261195029046,4.10336243658161,0.0788461638589442,0.0911559000598723,-0.431454410390586,0.342369285181549,0.859650993273658,0.088426916495884,0.440966421285445,0.740017472500809,1.16126573925904,0.99904031063725,0.740144702814241,0.567707329312815,1.10306011807655,-60.4319566967895,0.535156700239656,2.61508969145911e-06,6.20835742342113,-4.97953219220016,0.824691537380778,1.41056232298555,2.7031160737006,525,2.28243539261981,554,19.0380598009635,405
"354","3",0.158197551605495,0.230105611076601,0.475788045010465,0.460807853486076,6.02031593750858,-190.646894315984,5.84404247947329,0.908333333333333,0.276434484527812,1.47186561363454,0.939918664785428,5.08822389716963,-0.0599051093153776,0.0627014916791041,-0.584499167001519,0.47626301357763,0.918882010106432,0.0335204634964502,0.512688372506068,0.677643266402335,1.78363940118803,0.99918492563862,0.812371470594466,0.215525240474756,1.42828173416484,-46.1712040169572,0.596644873510995,1.36393924425017e-06,5.08870564885344,-11.2202115483911,0.853870528386377,1.95788852253288,2.52703078137483,293,1.74274645341927,641,178.093717774311,545
"355","3",0.158197551605495,0.20103062202339,0.369348185947382,0.368329048636516,5.49935770082536,-212.203463578303,5.91138089811393,0.918055555555556,1.56474738320308,1.85447636764502,0.922604331188621,4.68796272904287,-0.0856833010707829,0.0743555967643922,-0.555944059807346,0.481990987038551,0.863949713195746,0.0445306806942861,0.570316791727791,0.704656464265703,1.38129297280116,0.999081023078858,0.816502918671452,0.259502577320941,0.9189830008104,-54.8235227913465,0.57993918231304,1.51066025620631e-06,3.59266807000386,-9.76169568858134,0.818840793442644,1.66425050398662,2.45217544142437,552,1.81898222547756,497,19.2661876887664,423
