"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"565","1",0.764160416786859,0.367785955499587,0.647435041296414,1.29720400272267,4.92105325526842,1.61783565991827,2.27196680673824,0.975,-1.50394913516654,-0.39351130161319,0.892977471922421,1.68886512000923,0.633815683689938,0.895707359342302,-0.0660890457612177,0.165787405542012,1.10975967386399,0.549682393795453,0.126527537214063,0.716500240834259,0.186436613652159,0.978017160203099,1.284248703343,0.398002989970015,0.429296054513951,-3.79829308383924,0.910960344201207,2.68047022394114e-05,2.33760526547701,-2.63232316872474,0.689686586809607,1.54806281970917,1.46893413621577,2,1.16224565196895,4
"566","1",0.764160416786859,0.375357490815498,0.663590573045456,1.33828613808572,4.90767670562861,1.83152179913877,2.43651793984944,0.975,-1.37579675437942,-0.458628206858316,0.881613796392449,1.68716124956793,0.467245983924602,0.61852282026405,-0.297789605433885,0.447483836880659,1.0341346695157,0.34747943818798,0.156262435911569,0.725209223711234,0.329394536998829,0.976304215791008,1.26810790161627,0.353735648031904,0.450593722489698,-4.04295163783736,0.898961955049802,2.65085832243942e-05,2.45045168765913,-2.34887237768585,0.597936730875927,1.18315587618632,1.40290799264239,2,1.15289815652585,4
"567","2",0.764160416786859,0.304323905682302,0.602409611303758,1.3350622714303,4.69740322770192,0.926165262322015,2.40017195142195,0.975,-1.41964703396762,-0.329606610803552,0.896950045477842,2.06566176878796,0.470456188237088,0.389033135072451,-0.00736188237843794,0.2595578424862,1.11789599207787,0.283897778371685,0.186850362395865,0.719167053313681,0.0124641155275194,0.976687015374304,1.30242777387111,0.335493196175953,0.394784647188237,-3.75738153145487,0.894677475135016,4.51977939328718e-05,2.31254161513994,-2.42516207856333,0.55707132582997,0.644638639807639,1.44689043328106,2,1.18262734095019,5
"568","2",0.573120312590145,0.314660651344894,0.626964337334806,1.32390203446313,5.46788181114332,2.14268362221654,2.34683118649774,0.973611111111111,-1.34134126024877,-0.459061393302835,0.889064342254147,1.89517265892959,0.48538701201422,0.358730387934462,-0.0740092417977663,0.180316921337523,1.05102235356547,0.325740587240617,0.090326021423985,0.721196326288295,1.00571218132736,0.977949715557333,1.09375851315465,0.474845747241203,0.459668111727767,-3.74339405114137,0.89778332605822,3.89657850393081e-05,2.75344947027676,-2.40652438483523,0.511958174884911,0.54288610225824,1.30330812637452,2,1.01159734297962,5
"569","1",0.764160416786859,0.202278890726964,0.638410489536857,1.2776922224258,4.91336103202819,2.01015157667903,2.22513224066417,0.975,-1.44725177581002,-0.514985639631399,0.901081662345426,1.78084000346633,0.583649945237213,0.821669696599915,-0.242182198244139,0.479880895711672,1.12054931632485,0.495722753275173,0.158164429366411,0.7056832515319,0.551941635103458,0.97980940650117,1.28940032611854,0.411992483472927,0.484988211559085,-3.57432100225523,0.924381846896466,1.64886017028355e-05,2.68705820691134,-2.57237046689574,0.665441883191639,1.48249238014463,1.4613642082981,2,1.05814831627863,4
"570","2",0.955200520983574,0.096105780296706,0.529187335683146,1.32390203446313,4.50807462686793,-0.753505932223926,2.566416598256,0.973611111111111,-1.27487577412628,0.152498314446325,0.79150879516784,1.16330126662042,0.340766969318806,0.510084077034067,-0.169981679360794,0.415460149164968,0.873816689446933,0.358207973319429,0.255063169611334,0.797162391832466,0.304125955978474,0.95843710426256,0.537828593193354,0.00141314808184913,0.406204641454245,-6.62126732017373,0.757504661027229,0.000160692695055847,2.20832555966992,0.845704002313575,0.527366576798079,0.860042091827809,0.669748592943525,2,0.638567744964439,5
"571","2",0.573120312590145,0.16888736436504,0.544431964669435,1.30171361279849,6.16898255674349,1.30212002809442,2.32511867300101,0.976388888888889,-1.3655852178467,-0.361188672687845,0.899073966028082,2.12727885242698,0.388960232044807,0.338183225157101,-0.318908175875614,0.390038042914371,1.05502579218062,0.164834271099951,0.186833319584279,0.727721821554533,1.03887558277204,0.978387111808926,1.33650349287022,0.191384345673244,0.459368215818202,-3.44426447179325,0.908715135974018,2.91511856287137e-05,2.69581656859737,-2.35436375332011,0.495376300218572,0.493816150416965,1.2524927926581,2,1.15469183027799,5
"572","1",0.955200520983574,0.0733558610025953,0.477459634815863,1.29745912024314,5.46684347957385,0.810636896538854,2.33325461970614,0.976388888888889,-1.21492349341682,-0.242743564780029,0.886413478378775,1.41903300412697,0.556259710196454,1.1822189377403,-0.0217580445524848,0.296518050789511,1.20555161969297,0.602317349258519,0.118615276400138,0.727695709561148,0.452424327231293,0.975045953792761,1.16531513668098,0.0387347271125393,0.539505607070166,-4.35697517381344,0.878773460629158,2.66933189553625e-05,2.95982365111725,-1.61402976574435,0.6675056700202,1.72191301884037,0.992486505477612,2,0.782778010219561,4
"573","2",0.955200520983574,0.249199671437809,0.634280544125583,1.32067816780771,4.37838569473025,-1.67404163752024,2.68199467896324,0.979166666666667,-0.44855825074997,0.235140724648618,0.802918887734571,1.51496866719584,0.341987972237479,0.445401073606025,-0.205000076177009,0.18581083052106,0.934106210645061,0.195442417847656,0.141411137713069,0.7910698383867,0.305508043448431,0.956233601699244,0.603581859761604,0.0688881516132924,0.196864640705378,-6.92956933427641,0.752390812294534,0.000353085275647564,1.24868228091226,-1.36543426732747,0.519684902974749,0.706591386009369,0.872689677589546,4,1.24082199103394,5
"574","1",0.764160416786859,0.233832171189346,0.644014291657951,1.25538965921525,4.93590566754948,1.7519753702772,2.1743850126254,0.977777777777778,-1.49197186196372,-0.451136986000312,0.901199638280575,1.70797700483258,0.704206090803451,1.11485066725617,0.216632861469696,0.313706465302749,1.16711558855654,0.677232426336007,0.138309133508914,0.703059693493111,0.3837460903419,0.979645867630296,1.27703395972342,0.413209651658131,0.464745982889083,-3.661437134364,0.920952559187522,1.48665634457014e-05,2.57699374704555,-2.63980085220612,0.721616015655081,1.83071878454249,1.45457655428058,2,1.06153639452661,4
"575","1",0.955200520983574,0.312184619408706,0.59715272666205,1.30171361279849,4.66443843435745,-0.647943971506962,2.48516396387217,0.975,-1.07119516617139,0.0783173410826212,0.872377347534802,1.3529741814757,0.370690510698823,0.828915578421996,-0.25517751766028,0.691135235973561,1.19890706624001,0.515687964348596,0.399378829364788,0.757088647936776,0.61327018334697,0.972413174750244,0.963579728545592,0.00409826824835686,0.597093542108606,-4.35377036680874,0.854576556880434,5.74099333895374e-05,3.25739642303919,-0.809248002948075,0.56664907424098,1.23071391936268,0.822084880062646,2,0.600072297716671,3
"576","1",0.764160416786859,0.26993947324502,0.631884347604578,1.25538965921525,4.94786548644845,1.88353058099104,2.19144220660924,0.976388888888889,-1.49679668763658,-0.44519777959389,0.895757114312084,1.61520000008031,0.707876009567956,1.18832143915521,0.148258989860356,0.314589846843757,1.15560810197739,0.726008827490969,0.131162552750492,0.705687825278171,0.267059007994826,0.979394039721289,1.25459388404519,0.358765960894947,0.47050849261199,-3.7737450191381,0.921046798207915,1.14569915533703e-05,2.57967998915636,-2.66798644550007,0.725243872407272,1.96758257408765,1.12572937910109,2,1.07540015786286,3
"577","1",0.764160416786859,0.437155096862581,0.663388886369339,1.29964343729377,4.99431723022848,1.83445552715229,2.22367380562823,0.975,-1.38236377995689,-0.462724965444791,0.905261649151209,1.8070111330252,0.641771946909928,0.932142277911024,0.0134946836853833,0.225297330869616,1.21573384487949,0.5324090677654,0.012820982899527,0.707142073645527,0.316987192692306,0.979178998067122,1.25641222387972,0.365942971776927,0.454142465537714,-3.66652937289012,0.91719841774278,1.63788925551987e-05,2.55480675247825,-2.51978331119797,0.69052739148507,1.52569772410419,1.40748435840739,2,1.02783606271529,5
"578","1",0.573120312590145,0.20140548767658,0.583348333322283,1.29299281040241,6.02432849897915,2.63834693619093,2.27705982424953,0.975,-1.32093909174129,-0.557171786049863,0.882582985275764,1.70670552878113,0.409327244759361,0.478567139057507,-0.407347279728235,0.47713054185531,1.01787654007323,0.291485178688215,0.246424139007934,0.723677994929607,0.679616437470059,0.977153816848531,1.03760423144366,0.523837608100967,0.459279395813062,-3.93509691843388,0.900532578484595,1.49919404659064e-05,2.6327858977571,-2.47082099487555,0.549112601561215,0.876551099452484,1.21313256449072,2,0.988279579572226,5
"579","1",0.764160416786859,0.236704504329531,0.657513490081354,1.29872695293975,4.96714203112065,1.82903221665986,2.17471138922117,0.977777777777778,-1.44938331768628,-0.466722970523065,0.902315482472034,1.72083486532416,0.64386618178266,1.09048951080846,-0.113536510219897,0.353487727325394,1.14347617173155,0.595046832163263,0.225205164998553,0.705149453429787,0.598117614749171,0.980121024983387,1.31357883014419,0.337241861572707,0.499212981078556,-3.60097310783149,0.925153732519963,1.17776004335906e-05,2.77184782376174,-2.52403203713199,0.702942091004659,1.91858254348129,1.4786229157101,2,1.04074027041105,4
"580","1",0.764160416786859,0.246173625067191,0.668605160783948,1.2889233007038,4.90332593524354,1.91609380029607,2.12214779278993,0.979166666666667,-1.48198403292455,-0.503268485617462,0.916236480044023,2.00477639978474,0.716825578616537,0.986815171343629,0.0287576260261326,0.233348706446513,1.21376182923644,0.670037865221089,0.0803871320713401,0.693799464318233,0.385523009614806,0.981917922162564,1.45027607018983,0.336295602124392,0.485380724038899,-3.20790149691907,0.943333015662892,8.21926983874391e-06,2.6909624329118,-2.68694402356063,0.72544526281725,1.6306410046601,1.32040994782085,2,0.994624515419461,3
"581","1",0.764160416786859,0.216653116046261,0.575789267741543,1.29872695293975,4.28166437193988,-1.1112573459779,2.50444861081762,0.977777777777778,-1.24548101213409,0.0112881826884171,0.843549581103125,1.36443923709237,0.519862335183606,1.18093277628168,-0.132198891953272,0.229119804210526,1.13840594426704,0.468422340919108,0.0508350223206093,0.758636287494131,0.240861382616941,0.965106962423944,0.64769038775274,0.0963723052923409,0.345510428777775,-6.08564749054146,0.803405739674774,0.00010151660649832,2.05833930354603,-1.62673444279936,0.645538541414336,1.66914245725017,0.971053728182265,3,0.88225451327327,5
"582","1",0.573120312590145,0.161805311126984,0.613258559308844,1.32030890874134,6.22864009216411,2.27816954377508,2.31763963931781,0.975,-1.3207357741438,-0.504639208480759,0.889432502222008,1.75554962746822,0.540927414182572,0.505706387241031,-0.0208417978954641,0.101819163017518,1.19099904112538,0.385743095578933,0.0656589858924845,0.723879925512147,0.534912652247627,0.977191803286422,1.01752049512762,0.464407610542212,0.452187620655704,-3.92882444659548,0.893324635086922,2.55520751987134e-05,2.63940073118333,-2.38952678536136,0.573899722270739,0.714644578693986,1.21387771222784,3,1.07048290031977,5
"583","2",0.573120312590145,0.280303089299441,0.66445835269109,1.31311105656234,5.47509202633187,1.93583845646782,2.31518246456455,0.975,-1.46671940521744,-0.386260091907848,0.888208959742345,1.78165946739591,0.577791579627462,0.504162446570979,0.109688524799311,0.22275947363031,1.1377351578321,0.532412904875933,0.191129152056959,0.72163238853752,1.07123540104125,0.977400821459017,1.12459991188656,0.417268238425005,0.447623244147266,-3.99745566433618,0.892986030328521,3.54873642062359e-05,2.6292198225607,-2.40727787736285,0.600641848747708,0.769609961765084,1.3675754323839,2,1.23210795665644,5
"584","2",0.573120312590145,0.422122941984716,0.676005035555641,1.25092334937452,5.28568395695048,2.57015889092477,2.26526691446438,0.976388888888889,-1.42129307505483,-0.583764068088487,0.914083671373527,2.14282369121302,0.4575230166021,0.407612679506767,-0.205220037597467,0.180376927969211,1.15367279647632,0.30201173775537,0.153590516299003,0.701442147684174,0.94712019948137,0.980859632324857,1.52823582020505,0.244985932094582,0.548883337913491,-3.00823949787165,0.927226201652994,1.40262643941823e-05,3.16293424915481,-1.9244436343029,0.48876773717752,0.537692109237737,1.36726544719307,2,0.936861689082679,4
"585","1",0.764160416786859,0.377315608593822,0.647368382937322,1.29964343729377,4.95548768307076,2.11902270621116,2.23825122891358,0.976388888888889,-1.3928098678803,-0.560202367944884,0.905906559953533,1.82789866403834,0.55693058335532,0.748864340047486,-0.203507523901209,0.142835462859692,1.14283460859719,0.406867091755402,0.070737675864897,0.706434366243418,0.224929397805966,0.979643681699248,1.34332265134229,0.334558069655048,0.501640989261417,-3.45913137404107,0.92411746271104,1.45396109547389e-05,2.76528247178931,-2.39477671815333,0.64657851027725,1.3863583300299,1.19237389769553,2,1.07661612102024,4
"586","2",0.573120312590145,0.216863234889449,0.608293669401465,1.27195807988847,5.7300985213159,1.38036307847166,2.44456871925974,0.976388888888889,-1.5172307210267,-0.353153646997727,0.892995092341726,2.14591369311836,0.233386342760336,0.17675546875265,-0.519608194597709,0.465151444480517,0.979575062874561,0.104638316099949,0.327677343970083,0.731619116294065,0.783803906033117,0.978076506655156,1.52102478352273,0.200089233495844,0.47623507457898,-3.31277531816201,0.913957338385268,2.06124511483351e-05,2.72881630984887,-2.30464725008587,0.401197499090223,0.318175164918183,1.67061944660983,2,0.855544535634558,5
"587","1",0.764160416786859,0.23392361098812,0.613258559308844,1.27921517264288,5.01676805607729,1.81132720411036,2.19234953028753,0.977777777777778,-1.38400560372016,-0.464634462246008,0.901443046829598,1.65846198171072,0.653998316724582,1.21326460857915,-0.08036593118261,0.257517661589195,1.19867558422755,0.663534088909402,0.224830330301452,0.71045431790371,0.429584131465551,0.979466882564367,1.27885800217548,0.327614404191919,0.496352220891493,-3.73319634364281,0.919036773481304,1.65630047194994e-05,2.7438713179264,-2.43159605446746,0.716902062229601,2.00980069801194,1.42176051372479,2,1.05690236873127,4
"588","2",0.955200520983574,0.399315299479592,0.639172965521751,1.30530673852028,3.94937159188571,-2.85099665149966,2.63847468692163,0.975,0.224685225377199,1.0084537906938,0.790982594443566,1.14624325056313,0.332550636142785,0.378517379695418,-0.134339666257401,0.107450067940328,0.935603807394388,0.284433828360786,0.110869261446631,0.80692808330703,1.04247698472188,0.965012813449488,0.0805563849973658,0.000489611181677196,0.398037766455845,-4.87986669894771,0.771066205503365,0.000375001239231332,2.31847949574203,1.36381762765068,0.497699731034718,0.617507881023801,0.311344908583004,6,0.124839166701,4
"589","2",1.14624062518029,0.11611598741469,0.590846757041008,1.30171361279849,6.30102755473311,0.386517850000159,2.62719456507646,0.976388888888889,-0.520583986414414,-0.174705437274609,0.822250860554772,1.48776014336361,0.403807414388294,0.575954052696648,-0.280182882923196,0.251849936609496,1.02136292242246,0.287547800496174,0.202401988717988,0.782110458247979,0.40189547947409,0.96052458388053,0.682054007129838,0.337431565698062,0.250689096527754,-6.7057654850463,0.786076495038702,0.000344364964001274,1.69756272291667,-0.916322096261578,0.558130420178193,0.747952474849157,0.941293313012612,4,1.00681610769764,5
"590","1",0.764160416786859,0.328226591261467,0.671664321044993,1.29964343729377,4.91342358733721,1.78200203810313,2.24017529633969,0.976388888888889,-1.45038816332052,-0.427922324974017,0.902117128429274,1.83890568059142,0.584852902338502,0.748939253008826,-0.146632701493395,0.185235288219352,1.1395711646045,0.444194179244773,0.0920816492089511,0.707820965732112,0.539517224334996,0.979330285013476,1.31768881868045,0.304630716839713,0.460152992194991,-3.57462018486791,0.9213079981691,1.00580257091123e-05,2.56978021278732,-2.58665550927101,0.654600653104067,1.39995382338762,1.14010975436454,2,1.07507561517006,4
"591","1",0.764160416786859,0.369928693950544,0.648538081265387,1.27921517264288,4.9514572995953,1.64887372771921,2.2021823033405,0.976388888888889,-1.5045065454001,-0.430222327463346,0.905404376883294,1.79819022445171,0.681115834375966,1.01251012597577,0.0621299180799267,0.247640857175361,1.20808248502261,0.652622072416704,0.144599933448662,0.703612218908611,0.365078283084277,0.979774965872295,1.33133650352884,0.408426159179773,0.448952499441814,-3.63456354109024,0.920412338301893,1.76153740115757e-05,2.50149385401415,-2.64740181721365,0.713068911705168,1.65674318081206,1.59936293221725,2,0.987023358450539,5
