"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"258","8",0.179484791045574,0.213834872718188,0.4231396790104,0.414108319418271,6.46955699971244,-49.6427118702706,2.97934603586548,0.975,-0.131098990862212,1.04765061471611,0.990082141181479,7.66734451989565,0.987795090966069,5.62363660045343,0.903211521656125,1.81867099920423,1.13864422534487,1.72229653031949,1.05762890521834,0.472262805022766,0.000958447334938961,0.999258351594661,0.980967995947254,0.014912829102258,1.15287874012921,-4.61312577074698,0.98582859521207,8.61762120590289e-09,-7.6480398159547,-0.927148085205642,0.97958938551794,4.49419922317865,1.48594647853177,2,0.659892685520898,5,12.990615514801,48
"259","2",0.179484791045574,0.194658658595704,0.41017677891949,0.453026307153685,7.9651820798044,-33.9123093842285,2.76670029232148,0.963888888888889,0.676296430093574,1.21875916008546,0.994740238804666,8.20025954611316,0.993051015107173,6.54551741546488,0.963189911664217,3.02876216099024,1.33728090433277,2.27242686675401,1.59891456909379,0.485954282438055,0.00257616560611071,0.999469346912919,0.999102058442453,0.00478379692391496,0.310627353737922,-3.55540677552192,0.98698827807705,9.0881864119437e-09,1.71099489799232,-4.67337703552736,0.986402633758183,4.8521592171012,1.32554149070751,61,0.418427213384558,65,1.59768345578543,108
"260","9",0.209398922886503,0.148472612346865,0.405526070503056,0.450303048513575,7.27040853059966,-59.3941954511796,2.75711745596268,0.965277777777778,0.508628140727817,1.35006583740391,0.995257683813865,8.75081807851438,0.991977097158713,6.58732439531305,0.947749408231866,2.6590407411313,1.16321799371014,1.8244578474327,1.72037650597339,0.441164141830588,0.00170069853041726,0.999447591802249,1.01111188838147,0.0019047443951065,2.06133896282119,-2.11827408545092,0.994551346855239,1.59930200287882e-09,-10.2258194051344,2.01917268594243,0.95932647537711,3.17262379540225,1.36429709694434,4,0.173009859969412,47,4.08150971350783,65
"261","14",0.239313054727432,0.15413691267848,0.469537886022553,0.516772954747346,6.17319780387908,-71.3261471236504,3.34445873754921,0.947222222222222,7.53748971126728,2.83901189004916,0.991989277277786,6.9269188143499,0.981719591246139,4.15357756575908,0.916446463662636,1.86992140185748,1.53457834337229,2.03563386095944,1.54315728323956,0.529262787748978,0.0161625796784925,0.999246663253773,0.955824302240307,0.0467136164894851,0.94599674470534,-7.54287620888748,0.948546818083061,3.26876801475514e-07,-6.31741677731796,-1.78928798588986,0.978610674388508,3.59503402080316,0.769225175790418,65,0.181789116206865,60,24.1721661524784,72
"262","10",0.269227186568361,0.256812191399867,0.490437073116961,0.501825963726357,6.48415295965891,-55.438177344351,3.58562531113836,0.958333333333333,1.34613876232439,1.5548072338185,0.989294326798251,6.31298531022065,0.955800835540771,2.66060401112328,0.812298634890809,1.03835900638811,1.50120749448414,2.22226344325133,1.32929725351526,0.545627163751167,0.00757902913948793,0.999122789201631,0.902813023908793,0.112803396556396,0.481421986990455,-10.0684868490767,0.920438505817716,2.91934972186288e-07,3.2126815744318,-3.67823849894376,0.960072816739957,2.70057986746479,1.89393985184523,176,0.855360096277822,123,2.9281121706857,215
"263","3",0.29914131840929,0.304394742445454,0.491276339057942,0.514665240738911,7.51226464388134,-41.8759726315369,3.76517887503779,0.940277777777778,3.4980375357424,1.82498920866278,0.98485360691341,5.13460878585093,0.946566919587649,2.44251653683368,0.767732332331731,0.755440721154734,1.55314818494884,2.128317044723,1.14619026242702,0.586704690307793,0.014603878293767,0.99904031063725,0.860230761731477,0.127446611700736,0.310261850616457,-15.0475637222151,0.852325819681623,1.05067512366379e-06,2.85628184949244,0.946150977680104,0.959022392996066,2.91393473705861,1.42489688344914,97,0.520622397746945,91,1.10413252491441,192
"264","11",0.149570659204645,0.117451237534321,0.408076891538776,0.407656279807761,9.86636538013635,-46.4591114515415,2.89401310217999,0.968055555555556,2.43344930135643,1.73477225690638,0.994183095442074,8.30175898239454,0.990803017007668,6.47326461219531,0.893667179779881,2.46261570101621,1.22339046471487,1.63880666855175,1.50731781755264,0.480703863037203,0.0067702717479936,0.999308383091961,0.99751030639468,0.00799093933643264,0.334739470531305,-3.24234159197693,0.988551011732111,8.3341520327524e-09,-0.16228233389199,-4.34122192354056,0.986810212520793,5.0338321754037,1.096827901904,200,0.232714946297908,192,4.69738122598375,208
"265","5",0.179484791045574,0.164527156239591,0.411264034118898,0.413808963222271,8.05748151718468,-45.0893656715647,3.0712482066597,0.972222222222222,1.22199333727007,1.44778101276416,0.99442455917469,8.10195596590153,0.987132700144602,4.99582039822335,0.955080941279291,2.579714772077,1.34512613712608,2.09553656632864,1.63734517676788,0.470569827001575,0.00861753330376741,0.999467558305137,0.995677026948296,0.00934158223825806,2.10165302613834,-3.84457816360705,0.979315149016208,3.40092165015203e-08,-10.4192235085166,1.46689232069039,0.974644818298696,3.44075750134896,1.42741335075672,10,0.48736792664214,12,6.73675249497049,48
"266","6",0.209398922886503,0.234762835849324,0.463650893616819,0.542256902437551,6.62035587785093,-48.703500911812,3.74620475436616,0.940277777777778,0.863301206503864,1.39163776937817,0.986751792506261,5.43194331343516,0.952730295273419,2.53634358527138,0.811075133892467,1.05886968714621,1.62791994049792,1.9447939302348,1.36573330564544,0.575568509828228,0.0230550227701117,0.999165364671319,0.905799250345863,0.0603688129676718,0.715697668919469,-13.8846113234477,0.86995935216025,1.00145824573905e-06,-4.98850043413874,0.787600222733797,0.960497940743308,2.86126191010182,1.87897101270705,52,0.740278819672242,57,2.14379966718296,58
"267","7",0.239313054727432,0.334074940842727,0.463267083592037,0.487832738893201,7.8571410897341,-20.9470375777598,3.32325852854573,0.955555555555556,-1.2226266519483,0.338924778319921,0.986163320322359,6.71442315168318,0.976179662781478,4.05844408730224,0.838235280785966,1.25455820793707,1.17036248334692,1.75132860457134,0.919140101562828,0.509948730415038,6.59983047755455e-05,0.999204167606972,0.948865004173493,0.0171046790798451,0.531511025055269,-7.69996831017941,0.958763079602265,4.10710160806106e-08,-4.86770437756847,-1.76014216961833,0.970650181490406,3.21784236145237,1.71151100189239,181,0.722469692618302,186,1.26291901698304,222
"268","5",0.239313054727432,0.169576299460062,0.417721034934019,0.423646533095167,7.83816393712149,-48.781311183896,2.95566457918741,0.972222222222222,1.61566379987785,1.57584218782529,0.994842777448848,8.29223578716657,0.990980755588163,6.05158200614218,0.953010656406447,2.73054792505345,1.31337001691792,1.83382602605501,1.35439802886897,0.462676116254032,0.00267132811179795,0.999447591802249,0.99717300590508,0.00618947915866114,2.15381304574924,-3.45006391901938,0.987843272593419,5.88860646110889e-09,-10.584244048616,3.04803650211399,0.97215349701551,4.26694557730447,1.4736609857446,3,0.413295818639111,8,14.3955406016354,48
"269","9",0.179484791045574,0.162350154259379,0.426459033548465,0.472169845635679,7.14780055348847,-51.6416315099101,3.30552320953057,0.958333333333333,3.72281191235543,2.03822277490072,0.993293900370722,7.1666373025462,0.982158857204633,4.18419083227803,0.937325925292319,2.0762915297409,1.62482629676135,2.40250682538115,2.09781450259026,0.522162103466793,0.00894132677621562,0.999234630508489,0.960118516120669,0.0550960005060715,0.420472425130819,-6.79306525037787,0.956002570649902,2.14382477522181e-07,-3.59738671165105,-4.00193735748782,0.977457131069757,3.41889077867126,1.17977728752194,129,0.241723220386044,133,4.21882638723411,74
"270","39",0.358969582091148,0.401890464255496,0.528305792606186,0.519527552849958,8.10585845590103,-31.2524271352057,3.6787284002178,0.945833333333333,0.516475648925313,1.05019331845512,0.982472149929005,4.38391239643623,0.958031830596795,2.78546372713594,0.828079947837125,1.08965119245158,1.65597356143441,1.89876792475017,1.37676743967063,0.595152425270323,0.0136075281198409,0.998975236133936,0.838435262265799,0.0667390698826365,0.378194491311867,-19.0132367582258,0.816094431037572,1.28885271488396e-06,-4.06734406643356,-1.98663666691163,0.966696521396046,3.05346887398316,1.6647665652529,106,0.569134739234396,101,1.23715746650731,222
"271","25",0.269227186568361,0.275110091366244,0.49241461710339,0.535963263323028,8.14270030612736,-45.1861610198629,3.90202966072862,0.943055555555556,9.48108350804673,2.82125519352865,0.982029456848376,4.63399263367552,0.938173583662869,2.16798274638191,0.843609592544402,1.53429981948063,1.63418659992711,2.30831879877483,1.6159135642255,0.581863679339643,0.0210208216422146,0.998951757296493,0.899860475541961,0.169094272790176,0.676993731498258,-17.5146052193875,0.819202740341713,5.83711226603974e-06,-5.16112791753279,2.86718412565926,0.933900011321465,2.68598104817307,1.25320668004495,2,0.344261126123698,9,43.0454966621998,48
"272","9",0.179484791045574,0.158162143344872,0.419418500249377,0.474205886626786,7.48966247679574,-55.0035443960535,2.75048311699459,0.956944444444444,0.968304167952652,1.47898486497816,0.995287695378613,8.6240446918935,0.991913231781465,6.71036934589476,0.916657202424196,2.01305695804324,1.21581228430319,1.98810742435367,1.78654637249266,0.453148293995983,0.000404273814765151,0.999406879355179,1.00966110292279,0.00218147810687501,1.86180025369547,-2.50994262812557,0.993085561205241,1.88882956032369e-09,-9.74976934475794,0.98820495744025,0.97222087042783,3.58815350936631,1.33962966392987,9,0.244496566518271,19,4.16985397852305,70
"273","42",0.358969582091148,0.33605161691894,0.525995633700475,0.546496935874546,8.41562548850025,-39.8221329162901,3.99468085690981,0.938888888888889,4.00204342311245,1.88117970924747,0.975973842792434,3.70513183426833,0.925837571334226,2.06072491557688,0.767319817877262,1.17262814811508,1.63826108972581,1.95496600912359,1.19287513768255,0.638488021199383,0.0154424835363057,0.998829829760642,0.725993387073512,0.515672961030229,0.112597856770702,-23.3244129184604,0.752851776225974,4.9615477932103e-06,-1.17036675567018,-1.74387487248402,0.943007412127537,2.74826238286034,1.38098723756756,95,0.585407281673438,198,5.32476365497686,48
"274","11",0.29914131840929,0.239405682778907,0.449971735875615,0.505715052239151,7.69075373891737,-48.9816836375813,3.52723222380986,0.948611111111111,4.6047632726936,2.10978355861878,0.990776518181295,6.29361359438809,0.972925276127683,3.35945628621011,0.893276484114111,1.53067407014255,1.66182025809984,1.90704244613065,1.77170664783049,0.561337119139044,0.00872922625054032,0.999125162394163,0.9025492492305,0.164222025598121,0.71644884243537,-10.0547454758858,0.921510338677716,6.14254631606402e-07,-5.3084588120735,-1.38176517559057,0.971730136598166,3.13927839440397,1.0329371701122,116,0.301127818108478,2,5.07648382914691,125
"275","8",0.179484791045574,0.19808516836697,0.430053059335643,0.403399533019328,6.52258056285752,-49.9803740212636,3.17070873286454,0.968055555555556,0.0923066054103505,1.12554462586962,0.991397030060137,7.57359365941016,0.98132023162066,4.6467914607621,0.914093427689934,2.08623550512089,1.23941956147096,1.53512119673283,1.0885868890202,0.480409151580715,0.00580566086067817,0.999261367474221,0.967221269625437,0.036580106857545,0.555832802570143,-5.31469931725501,0.974306198351217,5.15938473278213e-08,-4.34431336821689,-2.72552716723647,0.975967103961736,3.63222189382835,1.59682083775426,106,0.61678526667888,109,16.5933248626205,48
"276","27",0.448711977613935,0.435974016166028,0.583615576466401,0.624864579888772,7.77322130656957,-40.791638145189,4.34439317375251,0.9125,2.37406200855309,1.52098175938479,0.957347039474087,2.64163476772763,0.837493326164857,1.34412462667784,0.480368011744199,0.443015147870652,1.60607314339331,1.19317802806993,0.514478499403318,0.688717684819087,0.0112509104743369,0.998529606784067,0.692134452754605,0.456920093209226,0.0749303541861483,-35.3862605478035,0.588859896621426,8.29776794651084e-06,0.0744898274578249,1.04384331539427,0.925722083192373,2.37652637450455,1.68498905017688,106,1.01847514454689,205,2.3198539371803,48
"277","45",0.29914131840929,0.251927262816871,0.481341046121906,0.493536651312938,7.45556826623912,-55.8375749727657,3.47347986826477,0.959722222222222,3.76626426733449,2.10418450686887,0.992698931350166,7.18355595318235,0.965562688881894,3.21490030388337,0.831472754064417,1.02135408699469,1.52786464952885,1.9535055075776,1.31834986062401,0.529025336281024,0.000708270165946594,0.999196928201895,0.950384149455253,0.0322646271134028,1.46038790645304,-7.08929516274738,0.949783021781262,1.05865492197587e-07,-8.35579518627391,5.22965702769033,0.967125299998861,2.9467661450605,1.01595458773127,163,0.231630239507155,159,33.4984190157997,48
"278","48",0.239313054727432,0.207665604880903,0.422155024834231,0.429285598755821,7.19261582359899,-48.7572852154223,3.05130688481053,0.976388888888889,0.758780970450871,1.29438876511234,0.993212339527294,7.58092635738591,0.988438528838852,5.27066464438535,0.955496596629276,2.69344095236561,1.40828775904657,1.94099223611243,1.53187934058354,0.50469023207745,0.00511944712132412,0.999262956867366,0.974113300054935,0.0250322335433716,0.31533470795092,-5.345133771369,0.9723183256335,5.82043550582843e-08,2.97508094010597,0.312824788716357,0.979738132070714,3.77928152587095,1.5031306758597,205,0.540800538960374,207,1.74813079263425,134
"279","47",0.358969582091148,0.432968582450705,0.591018462090603,0.584055896072422,7.84608375230277,-46.9962407956735,4.06319901059655,0.934722222222222,2.03773174705495,1.61343847839617,0.977748621089196,4.30649974259461,0.896075375744847,1.65347971807642,0.626772002128872,0.574049298610057,1.50694735411787,1.66076379895275,1.02795205492017,0.623253741293402,0.0151682772470214,0.998837563880286,0.800940450534433,0.155399403660179,0.425271005402008,-19.8101376306052,0.784288297824166,2.87439603636682e-06,-3.22158100057014,5.2367051639288,0.942551042565784,2.63396157856128,1.78082643700745,219,0.58735571140835,215,20.9401180535425,48
"280","39",0.329055450250219,0.382811904720497,0.51379685824062,0.483951541604826,8.21044525965704,-25.6700734378652,3.68211302891321,0.961111111111111,-0.0666973346841102,0.838033087819923,0.985107597613084,5.01880516297085,0.952653639307986,2.7351293747078,0.825847594573374,1.16246868002823,1.60404947944054,1.39069125070642,1.26308109803625,0.578402606450729,0.0165528358478831,0.99904031063725,0.856059119082813,0.0878323590354928,0.428667802616165,-15.5982135539066,0.853568209874361,9.11121425330263e-07,-4.65956265135102,-1.6484063680971,0.938837504349452,2.65968878046065,1.49372760039345,61,0.494022973772421,75,1.22713892518225,222
"281","3",0.29914131840929,0.262028301658369,0.480679154891398,0.540229958718719,8.48687134431304,-43.0214321929476,3.74869632961383,0.943055555555556,5.00412699091663,2.19009640521867,0.988019829043904,6.45441184328935,0.932219387530398,2.04721330338569,0.748647875599918,0.911590783243217,1.3806303183397,1.83715114866429,1.23413137523228,0.564226092038321,0.00684290397352535,0.999125335856824,0.966954205130201,0.0159680594232932,0.389607175041799,-9.71531923370795,0.921073495572853,5.40371334390776e-07,2.85727235070344,1.70472742729863,0.953454245495141,2.46741940801444,0.974732412075887,92,0.207736359708482,87,1.36046205281298,186
"282","46",0.269227186568361,0.279530824795007,0.475734336941738,0.529698986996957,6.90249974225809,-55.2416684411882,3.53693734326437,0.952777777777778,4.20885768303014,2.06741072050466,0.990877116440377,6.66773744610864,0.965611905242666,3.10934548482298,0.838578882853235,1.17261180323245,1.51287203280373,1.71387100099711,1.36217508699792,0.551163351623692,0.00577422871301168,0.999159803077917,0.926521521947939,0.0653762972620882,1.10107287968399,-8.58110268848208,0.930611399133688,3.34521903745382e-07,-6.46505402148596,-5.30800300619233,0.962355903111921,2.92323091295563,1.42940583904641,50,0.451760199633024,52,7.97964278923532,128
"283","37",0.29914131840929,0.247989908531173,0.429351087690013,0.391520226784894,7.36809309541791,-43.3552178634924,3.18569974381886,0.965277777777778,-0.137703414333572,1.00273550450499,0.990857298761222,7.16978386246187,0.981008587809994,4.29114991151984,0.911199979310918,2.05521939949265,1.31925824174171,2.20368993271992,1.60461677049216,0.510996031936979,0.00274301008708083,0.999254360569099,0.954684164791746,0.0494425659920405,0.360994768621518,-6.35230062988841,0.965286144336267,8.95337124150628e-08,-1.06074904956433,-7.27574256470066,0.974560786252473,3.25886406921794,1.76275719796689,109,0.736776618190599,110,1.46846970339218,214
