"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"230","11",0.0411508495181978,0.0547791648101119,0.362509517905837,0.660020366746781,6.47579298386467,7.72668822483769,4.63462396138904,0.798611111111111,-1.31378354561459,-0.249655436272386,0.999267060652108,9.70881545874403,0.805918348847054,3.92730224769962,-0.325970287417835,0.370947649877273,1.38237767977743,0.859176405329377,0.302817324269283,0.433495040489931,0.0244862641515538,0.999913464864144,1.00161542731257,0.000663557827156305,5.4810501274459,-3.38491238646967,0.938816061629642,1.25035644854073e-08,19.3600059141362,4.84368396835468,0.994950756775067,7.73143547204662,1.38599355901189,461,0.228661005136129,454,4.44719123487358,472
"231","11",0.0411508495181978,0.0408705993063831,0.375782300239956,0.593307747636535,6.61604855479559,7.92416459125266,4.61612659712839,0.870833333333333,0.303003889729179,-1.05223121788623,0.999353784021171,9.81631865710441,0.773915280997858,3.95476978882692,-0.308573650214059,0.362337063743516,1.16720787027424,0.834840863033573,0.347180393974424,0.402897707723978,0.0882622811599832,0.999913464864144,1.00401860776953,0.00015788748130303,6.07733117671474,-1.77779080586879,0.977066523282059,1.43118686901019e-09,20.5228428429334,4.00741871491428,0.993998965405635,7.76801343668749,0.801316246710837,340,0.0855288967096444,334,2.76528909975961,473
"232","11",0.0411508495181978,0.0379280078925608,0.37558717824581,0.561171281226474,6.62190307603794,7.21086116148855,4.74933675302897,0.877777777777778,-0.890199018328284,-0.589306945279657,0.999141843412546,9.80328833976915,0.78754530685117,4.40615004707154,-0.301564790302841,0.342990061433223,1.09084051660132,0.888439359436231,0.387294253930943,0.38522182597159,0.174248603017853,0.999913464864144,1.00425576871328,0.000120646736615013,6.64292953013979,-1.6625976155064,0.975085334281385,1.8727022857178e-09,22.2241218857023,2.7498478940676,0.994905669252484,7.87354572722635,0.611335857835888,362,0.0571002994171415,685,2.15160740259974,697
"233","12",0.0246905097109187,0.0399039352553414,0.323107781360786,0.688330482205131,6.75977736399691,6.8005229814462,5.19098140028225,0.752777777777778,-1.40410051228604,0.0601915249844368,0.997762966674116,9.74020585749091,-0.00791081577099521,0.479716073986426,-0.600598015616562,1.34228914089968,0.996994825567101,0.312362581834452,0.832682126790047,0.328470702976262,0.00248065353713999,0.999954177318763,1.00581550720399,2.0139165264056e-05,15.5267563387284,0.151121212601718,0.990186904149421,6.91006203720234e-10,34.6955627895749,1.98051134816964,0.968577534192793,5.9112738403583,0.535063671854935,347,0.046752356424252,370,0.141832640026297,48
"234","12",0.0411508495181978,0.0654072639102101,0.368658018548041,0.559297029696362,4.98157981538726,6.76881056390071,5.29797891679243,0.897222222222222,-0.887480377979963,-0.584117039262965,0.997239461940399,9.66015957390825,-0.00627227121717138,0.442707711647783,-0.597032944495338,1.32671803450259,1.00476648315617,0.27971893170829,0.770443217153209,0.347521838336454,0.0289631272670528,0.999913464864144,1.00328435489581,0.000523481903315656,13.9392373422129,-0.137526614632482,0.977612936413827,5.85158831892238e-09,-32.3756052878958,-10.7864450102551,0.964530405617633,5.4366117753207,0.239347140815832,393,0.0172126292913042,402,0.598704897291303,429
"235","12",0.164603398072791,0.409269972810931,0.482554625524651,0.62134290211715,6.47866433706396,14.4250637516176,5.60324516270341,0.851388888888889,-0.579063402421066,0.252343161423541,0.988780375908005,8.47495895147056,-0.0587471350806072,0.415230254802116,-0.576486311128598,1.20716722007743,1.03939846871251,0.235984272985739,0.797129159287622,0.56118599768719,0.0130693595692059,0.99981416052564,0.964419669327123,0.011017849093756,2.06516518064421,-19.5173465815336,0.704057178281565,4.05982335437231e-07,9.31867164548978,-5.70286576638206,0.964385826329911,6.2009301790358,1.5975649520815,326,0.673685310272633,406,12.3926026238215,455
"236","12",0.156373228169152,0.261226935171071,0.438380644026435,0.565658374871478,6.58572059295782,12.7776752941193,5.59643957116659,0.886111111111111,0.0922080068468647,-0.674856388052739,0.992035947269081,9.09895600621803,-0.135795274435649,0.436837130571939,-0.600800667364438,1.22967655059696,1.01551843507362,0.228101457066708,0.832853774114233,0.458169653898028,0.0151077457968363,0.999819270755142,0.99061213971392,0.001622167548004,3.61643058833341,-4.06353645868592,0.902010418927683,4.84833678620058e-08,-10.0083190525535,-26.6889267755372,0.948653802730005,5.37032533739664,1.19660962988696,344,0.316077418408,345,2.93911572177816,1059
"237","12",0.0246905097109187,0.0536770144135659,0.328209487593134,0.551219570439949,5.0306754355702,6.80242248132287,5.26490284417265,0.85,-1.318048102625,-0.216700173570953,0.997404003253951,9.67657712806049,-0.00958111071030433,0.474088017596323,-0.597568641289427,1.3163694049636,0.998790270173858,0.289135485179723,0.808369910084982,0.334299440586793,0.00728354460081292,0.999913464864144,1.00480998253071,9.49639988970073e-05,15.2130265965023,-0.28222752322556,0.982872318940017,3.14727330664738e-09,-34.347101232802,-4.4214208967493,0.968784030533486,5.78654376429561,0.502982526792407,381,0.055537451687285,379,0.798953245039938,389
"238","12",0.148143058265512,0.34873715951538,0.463236697584585,0.604314190515256,6.73601170786981,7.11061090204645,5.43323868658667,0.877777777777778,-0.867535607244812,0.342551097927957,0.991293133139787,8.85573102444112,-0.0543309075197054,0.312957828289791,-0.583970825563866,1.07426348740471,1.03640740763262,0.168206386065944,0.716365721152352,0.515895446244075,0.0580259122290778,0.99981416052564,0.975897992192871,0.00567716650197288,5.85045035133208,-14.1814537825162,0.819495069362103,1.08346754679499e-07,21.2464672613929,2.99782510558487,0.955533391174968,5.48585906436737,1.61059525086152,133,0.584131026254201,442,7.22084394500103,1011
"239","12",0.0329206796145582,0.0896652460797527,0.372049701515885,0.591652801208992,5.22292258725958,6.91669788444212,4.68654310731394,0.854166666666667,-1.30802834794603,0.401008960022822,0.998055268621706,9.74432051756827,-0.0228616913812791,0.322807477235454,-0.575117643906075,1.06701789989286,1.0271367647324,0.200686983021058,0.732374699223585,0.348831962735163,0.0262686180456917,0.999913464864144,1.0017072253777,0.000590705190876603,12.0262108956078,-3.08629488007571,0.973612711033363,6.82518011339838e-09,-28.2769268769199,13.1865611815619,0.953687092796964,5.0569249760751,0.406420674633867,557,0.0347936467927586,563,0.833363567213679,386
"240","12",0.074071529132756,0.0997267370060257,0.421444067193821,0.586729809993061,6.12795638692676,6.64944887818742,5.61088782152681,0.85,0.823272556819198,-1.38005770937336,0.994956611457168,9.47252345073705,-0.167533373546147,0.637687410304122,-0.592790960327319,1.63379375961526,1.00088947654721,0.293790203284929,0.887147016296916,0.358065348393841,0.0475200326664827,0.999913464864144,1.00292163265417,2.859486609006e-05,11.5853223626157,1.83746144248036,0.98192239383819,3.8429840922863e-10,-29.7722618970034,-17.0096707020883,0.919700804122047,4.43505411921293,0.445066714504675,1073,0.0302047650018072,396,1.69097855577597,1110
"241","12",0.0246905097109187,0.0197583792329135,0.31562435561755,0.566232156318951,5.14007076798033,6.65435204853075,5.25262755328598,0.822222222222222,-1.08923102106185,-0.575975538765737,0.997922653197281,9.77149021101891,-0.05818963908829,0.417593811028357,-0.576517652641829,1.21761905187966,0.996361234767956,0.252123901602451,0.804404742086785,0.313752238766872,0.050221224419111,0.999954177318763,1.00688585247883,1.16612300938489e-06,15.0092762392732,1.28148821717117,0.997928275687671,3.9909736205545e-11,-33.9835352193141,-8.92480835516864,0.958103528871851,5.79858770086146,0.180774252182362,388,0.00751470526909068,384,0.0257131291163193,395
"242","1",0.0329206796145582,0.0416769541991482,0.371391209054126,0.699917461203634,4.68515178392802,7.3124751116815,4.1220348631413,0.668055555555556,0.572760602396439,0.799305626932905,0.998914008394837,9.62266344892111,0.927876730157441,5.30838950626856,-0.127594611685844,0.232434701146384,1.29292936861427,0.93033871640205,0.106087927140171,0.428900631130749,0.00608318529986423,0.999913464864144,1.0004196204091,0.00196211675909439,3.01202649373776,-3.99242504750377,0.915026901023174,7.21709683468114e-08,-7.02604124228387,22.5595175413467,0.996306129650233,7.95290518982843,1.0691331025449,368,0.265245515029983,365,6.27330925643714,379
"243","1",0.0246905097109187,0.027534311912591,0.347436927552556,0.778238209590814,4.26042902012311,7.2439913052771,4.39055758742881,0.594444444444444,0.967881734444982,1.19646271805073,0.999212440429177,9.72028469483835,0.939848600948025,5.41089436107674,-0.0278780052607595,0.0813828469179679,1.30279843098833,0.919439443847435,0.0396824026449299,0.410318780716872,0.00553223490371425,0.999913464864144,1.00236604016808,0.000873803568524598,5.89651618868614,-3.56881132472824,0.942503442734811,2.9989738499233e-08,-18.4511836620996,16.3152830313772,0.996405690963452,8.03562831950311,1.02796510740965,374,0.187515805831178,366,5.30073158057567,382
"244","1",0.0246905097109187,0.0299726220630869,0.353872133699902,0.79692593099026,4.55576291374961,7.69434790189755,4.46085091352865,0.602777777777778,2.08967833732965,1.49837324490606,0.999268367740059,9.65123449552301,0.934066711180061,4.82921961944667,-0.0875434269158638,0.138770499147496,1.57387498525752,0.988596493140084,0.109014718675737,0.433558769824468,0.00323007989003077,0.999913464864144,0.999471331233872,0.00368837277033954,5.52356660810736,-4.53593002312163,0.930634732364592,4.25275560483893e-08,-18.051988163539,11.0724815778783,0.995169275413007,7.43329485840361,1.03944966900605,411,0.292398388366846,410,7.50833811619712,423
"245","1",0.0246905097109187,0.0191143965522106,0.348038347299622,0.814829303281709,4.79366483438338,7.55329849347555,4.73495230443276,0.640277777777778,0.444285868559191,1.26166289838961,0.999193932816987,9.76709218264229,0.916093746992494,4.98220890726467,-0.191907982817151,0.255610972928282,1.18225018915087,0.98196180946218,0.165408790449004,0.392998048855427,0.51310737350054,0.999913464864144,1.00357719330757,0.000622494422745821,8.90348614526613,-2.43797216134375,0.96302595256036,1.34588856845602e-08,-24.7934941788536,6.60958678538596,0.995165552802999,7.46118841552388,0.844698152938409,411,0.162963171197483,406,3.57751454639302,417
"246","1",0.0246905097109187,0.0411850351436063,0.347444351756581,0.772998859304586,4.96427138665864,8.34484688282271,4.45269559398079,0.622222222222222,2.22261999856024,1.5524580551443,0.999358668436484,9.68646723824377,0.913208417520868,4.3302478096557,-0.0270974573180032,0.102421531481638,1.59131132162462,0.875550785206413,0.0531349241534307,0.43414997316939,0.0018826462300908,0.999913464864144,1.00113858630082,0.00236107574187938,4.88125641238335,-4.06080071157187,0.938492250905762,3.748521731836e-08,-16.6708807354456,9.27442637519872,0.994795288497293,7.42160115289284,0.959643454347194,420,0.27378323485188,419,8.47400034202587,431
"247","1",0.0246905097109187,0.0215413950056367,0.368978788969358,0.784441818493896,4.70120737892246,7.28467309001913,4.7791364553935,0.747222222222222,-0.468353356035915,0.918656549981253,0.999134954556812,9.79253563101891,0.906492246034091,4.84010158215337,-0.147203402595125,0.12537267497455,1.10709138142965,0.887773472299568,0.0995299040166373,0.400234766676155,0.263516479628795,0.999913464864144,1.0043056364704,0.000484382517463231,10.5329237028455,-2.03806926785637,0.970328115197991,8.70784984005245e-09,-27.1998305749651,4.43589186688953,0.995287931949689,7.64123639519304,0.848119374170829,454,0.141662098887458,448,3.55743783113487,461
"248","1",0.0246905097109187,0.0205243918764718,0.34420547725092,0.829682087442563,4.63783280653717,7.40295894634263,4.68078999009924,0.645833333333333,0.837717995099926,1.33642514338614,0.999178338433933,9.74637172603973,0.922796909638186,5.47489150799628,-0.174235905073436,0.21524699162015,1.21423445028397,0.93647262976414,0.162408022041874,0.398453695408152,0.276266111850912,0.999913464864144,1.00316434242026,0.000702351072952728,8.6518041850421,-2.89183477422201,0.954385926957169,1.80528566807841e-08,-24.3283459379534,8.61114363358272,0.996056023590394,7.85273321968937,0.968370549926444,401,0.183191907796838,395,4.32931016245009,408
"249","1",0.0246905097109187,0.0184919551055244,0.34246476244033,0.802612331083942,4.63026959652591,7.56745797186523,4.64063250105818,0.65,1.56615379329718,1.52715078263292,0.999254705591358,9.74681714604927,0.923122616670876,5.29768731617497,-0.0419508165241132,0.202062577230466,1.27231817629472,0.940361680273004,0.160933079254767,0.401230220145977,0.243977203054355,0.999913464864144,1.00303018471446,0.000726741682129976,8.16225558479269,-2.91064420285833,0.952792906644968,1.90253368007421e-08,-23.6366493225657,7.68149945289353,0.99597556251146,7.86201485022878,0.866115701362868,394,0.141524347829177,387,3.79093956975189,392
"250","1",0.0658413592291165,0.0429183411432381,0.332219416605101,0.758869255260966,5.63367737039189,22.7516348795213,4.69751051774828,0.641666666666667,3.61996923912384,1.78500903743216,0.999107016554121,9.57360343047952,0.932202806427697,5.11422385909246,-0.14582424860495,0.0937918444978511,1.57865014531349,0.954997127175472,0.0849803282471224,0.459772106402962,0.0104891864479354,0.999900695662786,0.996865458063511,0.00570285509417736,1.01567608471008,-4.89388316286215,0.913285159598608,6.47344336471681e-08,-0.440377281293256,10.0157464287836,0.995475222131561,7.57144840019571,0.935757773911656,414,0.293605599045883,412,22.3511940128577,419
"251","1",0.0246905097109187,0.0269329723382297,0.37717688800133,0.786137262229442,4.49592411220457,7.69903437461679,4.59861781833299,0.676388888888889,3.32479554052283,1.82397869254194,0.999206930483638,9.68825243270769,0.908483415144313,5.63460958719508,-0.104133248164849,0.301781900835511,1.38087035061836,0.964904302465406,0.214447390272222,0.422843157919056,0.0163985046526033,0.999913464864144,1.00085261604175,0.00179416915034573,5.95852890776597,-3.89329004089482,0.930959784604859,3.83034132789968e-08,-19.5542476569648,9.55600836223884,0.996600988421615,8.20089669898502,0.97991520103192,391,0.190355633029353,384,6.75190312658044,391
"252","2",0.0411508495181978,0.0531795267562991,0.382231886818417,0.743094587337819,4.59345210156671,8.34639403464834,4.80399919768447,0.708333333333333,5.30953328645688,1.96195899013917,0.998494871874551,9.27340952160328,0.784381838760544,3.02377391622173,-0.269023204465114,0.208190072655757,1.60069734445357,0.74204123749221,0.223537538247326,0.483401233850328,0.000976298589206714,0.999859983208964,0.989980505768768,0.0188917602744048,3.47275214411306,-9.48365906352996,0.836601816928246,2.29358154708229e-07,-15.2278103262037,5.1888009366625,0.993776109781076,7.34926576754054,0.892108865544332,378,0.28856557395201,371,47.9791672883348,386
"253","2",0.0246905097109187,0.035623631340751,0.363473935094095,0.761946921960233,4.43005823269588,7.90761184138961,4.80102188739415,0.75,5.72332818240188,2.18959346690001,0.99857791399452,9.30073332063834,0.850363197737209,3.67998665347235,-0.220040192639773,0.182116781303437,1.6222343969766,0.823739815467476,0.183540877850585,0.482461273957887,0.00643643576368388,0.999859983208964,0.990859804681376,0.0189477091789598,5.30043919795854,-9.00660611440916,0.835052532127994,2.33839740533602e-07,-18.7947158394884,6.40552870259893,0.994674919470027,7.45940521420848,0.717890099155326,391,0.201591854269036,382,29.337693549824,396
"254","2",0.0329206796145582,0.0613673551376308,0.381960948611179,0.749788656460461,4.41085909410639,9.03572413269042,4.64966615824269,0.686111111111111,7.16431842551438,1.92806957582999,0.998471017442747,9.17867046616314,0.837506256445288,3.89917004457482,-0.20687109484957,0.192343342734996,1.73210476153311,0.818580452931121,0.171286659562881,0.503128560558156,0.00211250701732143,0.999859983208964,0.987854081929287,0.0109296350405935,1.12284801904899,-10.7856066387812,0.792885952236921,2.93404028277552e-07,-4.7248356067628,11.1249869993923,0.994994992195563,7.63024895124234,0.559207141229501,374,0.126213611221896,365,80.3717552855488,380
