"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"808","4",0.0977297145128077,0.0685296572352712,0.407130917879593,0.938583104768735,9.61739981112746,-387.444728432467,5.03500059369936,0.5625,12.1658641581452,3.0788893595232,0.998290244325602,9.05802683503674,0.888305864365614,3.70762975889076,-0.0760696725533162,0.163778322433749,1.78304802025148,0.898262926459884,0.127945931069161,0.544508558988577,0.0047471939154039,0.999913464864144,0.985935861173683,0.0528768639994896,1.08398393785889,-17.8781516459986,0.631493093612761,1.00331871413809e-06,-7.10634598458301,-5.41491028181722,0.996177837131303,8.01153002483317,0.673490910801624,607,0.226795003466201,598,217.469810582763,615
"809","4",0.0390918858051231,0.0598124075281838,0.390638074680981,0.912976983665898,20.6434492581097,234.752117082325,4.84073976838539,0.597222222222222,14.4647949979986,-2.80598561745896,0.998396752495669,8.97808153194547,0.963898931465423,5.46346454442117,0.269720507175999,0.297316564073544,1.9308469795273,1.53020218038604,0.632736634045222,0.551474234528034,0.00363082778456317,0.999913464864144,0.98726213148864,0.031826961644612,0.683773628016423,-19.910739789746,0.563952271492216,1.77075251106785e-06,1.81555518439916,11.6954623351629,0.996889618373869,8.10659461259498,0.749828635417705,597,0.246248407729899,589,103.201919826946,601
"810","4",0.0390918858051231,0.0342193159846835,0.337400052895315,0.887502816736976,8.16840908563389,-379.962634864708,4.65914862416135,0.606944444444444,26.7945141420317,4.85534966168368,0.998848835608616,9.29499307844152,0.966106895426011,6.47826795002822,0.0723966618679276,0.140589146257019,1.90074307827449,1.04962261952,0.112071001114445,0.52326702555804,0.00944299090384503,0.999913464864144,0.993356453507637,0.00919420008250918,0.630951098502256,-13.413353982314,0.682327865251022,1.30318884495074e-06,0.497363252629543,-12.3115422406082,0.997508652339043,8.41716181981215,0.655770093241063,588,0.106570884250226,589,125.065127272899,596
"811","4",0.0521225144068308,0.0316664899079513,0.323864543583145,0.863490494454901,8.00583882035366,-381.214812038686,4.59306986469063,0.620833333333333,29.953941495012,5.16186625785761,0.998718769583153,9.14818123164168,0.990818007047761,6.95322874447749,0.613741871792304,1.0534493155059,2.01122765955673,1.58281049208915,0.585591398114404,0.537900316195314,0.00735511485114518,0.999913464864144,0.991214699857543,0.0203605094568505,0.6058069622009,-16.5581776107926,0.628930994998508,1.79581233995697e-06,-3.13156912353944,-10.0532682400922,0.997347595923134,8.25264868476166,0.597913843872645,626,0.0717822883551091,631,117.718985428735,567
"812","1",0.0781837716102462,0.0853179864143068,0.422119755004358,0.795508223141563,10.6034714735135,-264.52025013718,5.6381022641639,0.636111111111111,14.8160131637793,2.03073710126987,0.994338130245542,7.61984541096514,0.850409639052459,1.64003610573682,0.162866382576747,0.0994488845801475,1.77496237492598,0.797510173191397,0.0798312873629322,0.610250773039406,0.0578424137483007,0.999859983208964,0.962401101873248,0.120733637564636,0.58782552782411,-46.2947878656197,0.447884296656637,3.81562189221922e-06,-0.937210482730603,-8.13357394850537,0.990141565632982,6.26746818620696,0.679548240359589,657,0.181080354978333,615,140.538735820199,663
"813","4",0.0521225144068308,0.0420767496020058,0.368618814547383,0.83277517702068,9.11718566158245,-362.125636556745,4.50930959398726,0.586111111111111,18.4643372397592,3.97363821814579,0.999196538472161,9.50748623827174,0.96786228090315,6.40997630371291,0.339744457554495,0.30965336753314,1.84076987072065,1.20485030023295,0.285178993380518,0.497405062056306,0.0137379847772024,0.999913464864144,1.00055774354338,0.00231698334473673,0.720070139730973,-9.26835260181173,0.765257468122143,6.34206652118239e-07,-2.55388781894991,-12.0415891582922,0.997865777517739,8.68492371805079,0.739149456756648,568,0.109036546817368,573,56.1835995299887,630
"814","2",0.117275657415369,0.0564924494457297,0.39897330174112,0.859972230454627,29.1473464365331,150.841058222452,4.96226304148217,0.641666666666667,23.70044778062,-3.3177622885389,0.997893416444286,8.71202235141696,0.961658452961665,4.72701989051259,0.491838248684417,0.345643886457156,2.1039767301008,1.78152152395188,0.878269347406244,0.547205272044005,0.00286833342280465,0.999913464864144,0.980605432295622,0.0282326746435237,0.142336657046552,-25.2492838099995,0.406452481801136,3.10620294041263e-06,1.48792903173007,0.241304073578408,0.996913373996169,8.19425816139369,0.361106956929299,678,0.0473713584306988,679,141.669614700745,691
"815","2",0.0977297145128077,0.0438201101070614,0.388143110496237,0.873213032476056,29.227810102151,220.787128275012,4.82749863586779,0.638888888888889,23.4871504437998,-3.69219106482659,0.998061969789746,8.73228022600985,0.975985232463908,6.07352055206843,0.498339422710579,0.347517946214361,2.63301407372147,1.7478619846292,0.825521082181666,0.550733686895655,0.000184918796735494,0.999913464864144,0.980155786305719,0.0482247355881367,0.0992442169271058,-25.181476525658,0.414741524542037,2.99450958409816e-06,-0.479574748189631,2.42488546937872,0.997140968783796,8.20575889872567,0.509797393458694,701,0.0796951104947146,692,148.771635216551,712
"816","4",0.0521225144068308,0.0403202647511547,0.375571842911246,0.858004783911446,8.98559252449972,-365.475475713754,4.41789332985912,0.611111111111111,19.3630102070358,4.19782393951041,0.99927960017494,9.54182047583814,0.975775677420184,7.02131091148867,0.319623963473567,0.281748229391348,1.90139185513271,1.40503568159778,0.44352480560396,0.488051110752719,0.00627431926047364,0.999913464864144,0.99951403008166,0.00364553542606309,0.773599766252596,-8.66765135426938,0.770615552124476,4.72023306652118e-07,-4.38152012077815,-9.39936046644008,0.998164043743754,8.8205868806651,0.567284751302514,546,0.0617716066549666,550,60.0449748812571,561
"817","2",0.0586378287076846,0.0288425254589906,0.344224916699814,0.83057166369142,11.2017456183391,-337.06079327241,5.02917408802382,0.638888888888889,43.5140350839943,6.19544063874485,0.997442080066975,8.46973914004679,0.973492578599269,4.37345404857058,0.732086324799156,0.97121835802049,2.0270047642522,1.72260225041984,0.815395622739619,0.575233042548562,0.0178465674933869,0.999859983208964,0.979821596411477,0.0406173341763419,0.166625833037883,-30.1271771863207,0.449155340417383,4.54388727945358e-06,-0.147422358660316,-3.63043787988093,0.995907844950869,7.66845439282626,0.251226395622643,689,0.0113621108595824,28,108.166001050462,702
"818","2",0.0781837716102462,0.0613024501529058,0.402589256824846,0.848114190695055,29.1932287658756,350.762362597499,4.97644156893862,0.647222222222222,37.99478194767,-5.79079226769656,0.997829333620187,8.63507971170684,0.961752749124286,5.27261987142378,0.327306331730785,0.234048761563377,2.13283806118906,1.21635894807415,0.307735875942877,0.570277058313912,0.00186724749384409,0.999859983208964,0.974915230260216,0.07210000537305,0.207624702084575,-27.0809451309807,0.496775729577373,3.44786188361874e-06,1.10419753764101,3.28498550126232,0.996173796187562,7.74470174282996,0.618592624050629,760,0.102416018119117,703,58.7528810138528,762
"819","2",0.0846990859111,0.0600258936534912,0.404073713330909,0.845367103628623,30.3857872073263,377.338999948003,4.9323005755001,0.656944444444444,36.5260302055717,-5.77111873456884,0.998000683559764,8.72649398097378,0.962699151420464,5.52502130866004,0.346107692869099,0.271349647674624,2.26898880094284,1.3019899390212,0.396803446721779,0.563064985216328,0.000841920064660433,0.999859983208964,0.983374744604308,0.0335266200749486,0.204496436302294,-25.216319334034,0.490068497918889,3.1056898990603e-06,0.948861866117367,3.82433649790332,0.996569436124312,7.938826398801,0.513331653843262,748,0.07409760097313,687,71.8213554155053,706
"820","1",0.188944114724762,0.0709596337278724,0.37991171004658,0.831322472083484,14.4410298103888,-212.134590689958,5.73928139915691,0.627777777777778,72.9674469299167,7.22574748322586,0.989080229593727,5.49635922812771,0.897848125170012,2.35430850783913,0.148746073284573,0.0970983259925147,1.81355772859821,0.860989904002926,0.0369145220373313,0.668041474489132,0.0319177218964475,0.999819270755142,0.865117791470041,1.59780878751969,0.270429008774448,-103.097728546159,0.061486600752696,2.55587455240051e-05,-0.675448415492544,-6.53426288670541,0.988412791362011,5.29696846745887,0.486580890818343,661,0.0117619543495427,670,98.6502849797686,641
"821","1",0.117275657415369,0.101187611220587,0.417070391955122,0.817193260268318,11.0866879022437,-340.080275824611,5.44438634218821,0.656944444444444,26.5429491640124,4.54771914826175,0.996359802699794,8.41851924845292,0.758735350353235,2.11267944696918,-0.208246437617337,0.0621876011728386,1.58299621789879,0.598159762206383,0.093124859126453,0.591117497780832,0.0479255346221167,0.999859983208964,0.981758486400465,0.0274930742400559,0.773139488854326,-30.9404608095971,0.527601184848311,3.53488123252242e-06,-0.108135775073879,-12.5327872744534,0.991932108407832,7.15523775201063,0.644094999663116,580,0.164616130968995,616,52.0137103564934,630
"822","4",0.0456072001059769,0.045574160580296,0.381849962143208,0.846419151088134,9.17275518323137,-358.930257025543,4.4716187743222,0.586111111111111,18.1312894670278,3.96449423523765,0.999255922783521,9.5382595160271,0.967581145269264,6.41520504992654,0.422560556511451,0.393421091077524,1.84342966112099,1.71442858756324,0.825820893501936,0.489860024096145,0.0124623917407597,0.999913464864144,1.00126004534782,0.00212843252787224,0.79804382090208,-8.71042687961581,0.775498875461515,5.31257862270193e-07,-4.58524158066947,-9.90116727332241,0.99798034603169,8.76463198088715,0.73081819026807,547,0.0904570547148718,555,63.5737240400319,567
"823","4",0.123790971716223,0.0382885766471932,0.39706645015061,0.947091872257303,16.735949312969,-366.672934540755,4.80742290390157,0.565277777777778,31.0462415957872,5.40516233876577,0.998765442665996,9.2293354207171,0.943631768775091,5.04740926077526,0.272793777493986,0.322077882518311,2.13814662892887,1.64707265314175,0.891463474169653,0.52797784159902,0.00899728334137781,0.999913464864144,0.99381436611054,0.0111357558942369,1.30200301224373,-14.8297031977202,0.655537373821713,1.33922033200029e-06,-7.86953601699923,-5.26137892792308,0.997079594171223,8.31109505429636,0.327516993853574,583,0.0298149572095465,578,87.1125984672681,603
"824","2",0.104245028813662,0.0789767412514719,0.40390105280837,0.770239470043951,21.0753229728384,309.149550979983,5.0219481279026,0.702777777777778,20.0342540593251,-3.5930324223166,0.997165717390887,8.31274189008742,0.968171112988128,5.02331325273669,0.454212511906621,0.330717922774528,1.87680936677387,1.58019295851355,0.642693855381049,0.577620299046769,0.00867118633741598,0.999859983208964,0.974898021159395,0.0534518467594871,1.14205041571446,-33.7142191764741,0.475037815881377,3.68363123676515e-06,-7.88825786335973,5.67452958574113,0.99525658893234,7.26055262387589,1.00036495103999,713,0.338161931713755,704,58.9567172811231,759
"825","2",0.0456072001059769,0.051075642970029,0.39239745293884,0.858653778170603,30.6286123496204,346.904467143461,4.87294402271805,0.629166666666667,36.0282157847312,-5.64435194035474,0.998248824217189,8.87178756868102,0.971684553790896,5.53227172005272,0.47512542414703,0.343288788242783,2.21402848524115,1.49660928238857,0.587031137600946,0.553138485024502,0.0047187085736832,0.999913464864144,0.984719045625112,0.0373658625805175,0.264152427584875,-22.1444314752181,0.56286141372167,2.60986086603655e-06,1.28078395991312,3.71459938295764,0.996561673561141,7.92790600514617,0.477704602158453,705,0.0692681865998803,696,120.369206161964,716
"826","1",0.247581943432446,0.0836216441602636,0.379262467931073,0.82348822299996,24.7332226159534,-254.360565882041,5.56644281801091,0.65,69.3414783288283,7.59118042544102,0.99325488031464,6.82657432390508,0.904048769218657,2.62723955902814,0.15170279664841,0.0527746750391924,1.8083944219139,0.865208515295566,0.0313192432367509,0.634889417827591,0.0290084768874656,0.999859983208964,0.907617087286409,0.729651414898188,0.158862133834043,-66.7590883480659,0.0456735900844488,2.46151570940778e-05,-1.01176969022949,0.44871584897133,0.992913987238119,6.70373901690665,0.341423604834364,472,0.0287631149828032,467,257.201299769871,621
"827","4",0.0456072001059769,0.0432927948846862,0.387959317180223,0.841358180822443,23.7101691337533,416.044908399641,4.55683376551165,0.598611111111111,21.3345598266748,-4.21520953825976,0.999058786951374,9.38148151710038,0.976332892716739,6.87584100078864,0.265614294661399,0.265970030069773,1.95375416748905,1.35860180383313,0.402391886680625,0.513569503561776,0.00947725646336086,0.999913464864144,0.997600076154265,0.00536452777058381,0.75763874617751,-11.8794658652828,0.718328481596232,1.01102767286068e-06,4.82507301866687,9.27482799554018,0.997637729064612,8.47687687237821,0.688336885251389,547,0.0992860521180599,554,79.8913917314335,567
"828","3",0.0846990859111,0.10410637841826,0.363321182210063,0.841644075467272,15.2643830624748,-20.8227373543688,5.20543415745169,0.629166666666667,5.66902975955131,0.107190480725162,0.997851843822756,8.89520194888849,0.849619105155645,2.67435070022449,0.0240168272006622,0.149043286038412,1.80866807181588,0.827199026045993,0.1336858941175,0.554102694431253,0.00225691935280112,0.999859983208964,0.983721689860417,0.0361684549879164,1.2063943489707,-21.0494121701701,0.587668949381872,1.42234063533023e-06,-6.46990077135046,-8.02227381003298,0.995267034149811,7.78157608523752,1.23593242229922,834,0.582985491896249,825,99.0820603666228,842
"829","1",0.241066629131592,0.0413883316888528,0.366348266773159,0.801900911827889,35.0617780234803,240.621275698087,5.00803604809782,0.6625,37.800742150062,-5.88685056145174,0.998090380316388,8.84525870297961,0.924438569405251,4.61067682987109,-0.00500767595065342,0.0371391209193428,1.86221870120381,0.861648358198791,0.0161807989075833,0.558252099561585,0.00318576190519809,0.999913464864144,0.987438729908292,0.0253862528395441,0.354180786255126,-22.6038999180472,0.55081914329004,2.62064458399886e-06,2.39177172191205,1.75990437804734,0.996250583998739,7.89142734523825,0.289746247848146,955,0.010620668264924,37,188.962479737748,644
"830","3",0.0912144002119539,0.10393827373733,0.368438349635315,0.86389975971479,15.1840547646054,-28.1712058202991,5.22738201689356,0.6375,5.80036300952842,0.379674315336699,0.997706076234131,8.81901358682912,0.863454785445379,2.68835074234125,0.0757681853188461,0.158510383215413,1.81895393202228,0.877557751847659,0.151113723383217,0.558662840223681,0.0023585892691097,0.999859983208964,0.981810812847278,0.0488291858329116,1.22610620503838,-22.5448604706026,0.572949221727162,1.42287133523069e-06,-6.83027650612679,-7.10070482868074,0.995134402431516,7.69626245924939,1.20373614133961,779,0.492002599689348,815,119.250110694523,832
"831","2",0.123790971716223,0.0530372151579799,0.393760722421354,0.857158890940736,28.5051824595953,92.2363148869531,4.91554292142882,0.643055555555556,21.3698032770016,-2.29535226249725,0.997982935541953,8.73556355596224,0.962718085880126,5.10856953346012,0.399158887567211,0.273681763391692,2.34113725058494,1.3757573072077,0.44901747216427,0.53910343692306,0.00289127399219614,0.999913464864144,0.978694891921539,0.0427360187921173,0.081834140453531,-24.8996354489547,0.397801778476914,3.2099664386975e-06,-0.0578620641008938,0.212529057371241,0.997092972225042,8.26077153018787,0.548391419255117,700,0.139333324294221,746,132.358151010738,712
"832","2",0.0977297145128077,0.0577051463549472,0.402702362538987,0.854148023152176,30.2790977563648,350.057593671665,4.96359548466627,0.652777777777778,38.4250239316773,-5.86186120992611,0.997933556881092,8.69698923740064,0.960382198385667,5.2948747231529,0.31168151829318,0.21467194427596,2.14307166885534,1.18858575626571,0.279987441300896,0.563664724973617,0.00227796704404525,0.999859983208964,0.98477879193336,0.0307282301817609,0.250017568405215,-25.7817520558461,0.509511388299319,3.26056714551209e-06,1.52890550166003,3.19663957549248,0.9962807508915,7.80532237990268,0.469297955438348,742,0.0643182455711126,737,59.705867710103,696
