"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"233","2",0.0527325172018315,0.0344533199969504,0.113993159782005,0.135319031646474,4.46475683602796,-179.843312578715,5.9878498796298,0.952777777777778,52.232827159439,7.3006962799586,0.896217615042233,2.0155620563587,0.224825327911358,0.197900383763636,-0.377660670846804,0.285242017566669,0.919423227196017,0.114676736335219,0.320145062242737,0.774334392333413,1.83745520069345,0.998999598195642,0.510130892764449,7.07847199889686,1.00845257963123,-106.818012273789,0.194538325836485,6.01251241815781e-05,5.18825478601912,5.10123894658396,0.870216132685689,1.65064560947394,0,2,0,2,0.0185146344556375,665
"234","2",0.0659156465022894,0.0370469413771199,0.113998066920454,0.150302485160483,4.47866376204813,-182.140282238046,6.00251101062904,0.961111111111111,49.9474662127444,7.14726473467325,0.89553576429102,2.06255976624366,0.197984976967387,0.164785668982463,-0.391141410090328,0.185242641547396,0.897617016531724,0.0562278529342463,0.301857957931287,0.769627436039084,2.23724844290612,0.99904031063725,0.607659438083764,5.12515201490099,0.860804768705519,-106.606316709958,0.196825126198009,5.39498542630478e-05,6.12066622465676,5.52282694014458,0.869895443063787,1.69914439291603,2.77555756156289e-17,623,0,2,0.949320028255456,669
"235","2",0.0922819051032052,0.0381794200438038,0.114614280095263,0.176156328940807,4.42292146210073,-183.61180090125,6.03163035117574,0.929166666666667,48.5028901792176,7.05789479020698,0.887564902465381,2.03949081057483,0.143630968996003,0.127995942119656,-0.414810183583029,0.214242102932625,0.857701185755435,0.0292643921804663,0.341103258868258,0.779934114507767,0.588445532467335,0.998969987092446,0.515839478437204,6.93476377766717,0.894149116399707,-109.119116387648,0.131481367612215,6.49754916928226e-05,5.20295542460079,4.66016467214441,0.869834821156328,1.74418688889194,0,2,0,2,0.303152866110784,657
"236","2",0.171380680905952,0.0653596538441923,0.166045291424519,0.234748601525719,4.72545874896359,-215.104584771497,6.03872838430572,0.929166666666667,24.5760539865483,5.12006863883016,0.877516940071868,2.12683136816669,0.18632951993917,0.164661915284954,-0.374092858769253,0.383434365331484,0.845248374493358,0.0758014022156208,0.28345697560102,0.783313587334048,1.08317660884275,0.998803420172738,0.646270837864116,2.44740062531487,1.32643778560761,-97.9179535645339,0.304647144339003,1.8541273186456e-05,6.81867722225789,4.37480934038079,0.825063360541258,1.20922301689745,0.00419898886934719,667,4.79451065337854e-05,665,46.5319568788173,671
"237","2",0.158197551605495,0.0712721680559049,0.150966502562143,0.311488546830471,4.56391819993818,-212.212990007762,6.07004956289209,0.918055555555556,26.2394296076989,5.28550120723544,0.862639037891902,1.93833680627037,0.140577775425386,0.155169794928103,-0.399178482091343,0.324119570797158,0.798387054930421,0.0676768052299461,0.317594011766052,0.810690295339345,0.35521174784234,0.998668513927673,0.686051101946103,2.47702211660613,0.405150859548624,-106.248325011097,0.130371550842208,3.80644021810371e-05,0.481408633499473,-4.05564431059569,0.842134307686314,1.48780681472377,0.00191558250264096,415,1.39788812359014e-05,413,49.9210394539614,419
"238","2",0.145014422305037,0.0565651770100495,0.167037955751104,0.292676913192044,4.99878869887341,-210.918335965332,6.03514133127763,0.925,26.2244602468894,5.27436493563058,0.876865356550311,2.03532990759051,0.219637893421935,0.176320689892149,-0.324196137401769,0.23720777989731,0.859222117847468,0.102966807185097,0.277486835191657,0.798874410071523,3.17240292394507,0.998806419753019,0.550681724637746,3.55667852306816,0.43306049374284,-100.143012175597,0.136851578270147,3.75593092242161e-05,1.01287407499614,-3.93315792550978,0.857436576395652,1.55826349099786,0.0019084125077598,442,1.45681531990956e-05,435,50.3146274005255,446
"239","2",0.158197551605495,0.0813313789120882,0.143963966221093,0.299955932803101,4.32019996676583,-213.431243719577,6.0002730921534,0.927777777777778,25.892516234939,5.22784193425839,0.887032688795986,2.10524896782013,0.296060693817664,0.224279603489818,-0.257246748551014,0.216462607881054,0.931681738283639,0.160574463925894,0.2385748284478,0.776441307723174,0.571798717783386,0.998904597550276,0.70827186804743,1.99997434279161,0.402793499273124,-94.6886247741398,0.139935499829957,3.69014363611835e-05,-0.29725627948056,-4.23476279025793,0.868753161948489,1.60619803821139,0.00768294001652686,303,2.95137836487747e-05,302,53.2960737807082,379
"240","2",0.158197551605495,0.0802242254832828,0.158438570139817,0.21267639645235,4.68072972918265,-214.661698972019,5.97474706484499,0.922222222222222,24.9362382309815,5.13633464238212,0.894741877639421,2.18509006747204,0.318998388036264,0.23322238147794,-0.240453723246118,0.190266817116481,0.961189701753002,0.169243473663883,0.223646784617853,0.778755455866304,0.254143154466385,0.998957103567559,0.577654931624613,3.12290700756132,1.11034849607503,-93.0034016692377,0.206727723677661,2.88351101859764e-05,5.02229962740498,1.58693079550453,0.867494715591372,1.48970330919103,0.00254157332565508,647,1.93787849090438e-05,624,36.0088699343765,637
"241","2",0.0659156465022894,0.0435275940067091,0.105471439545078,0.182313509114835,4.30219024879981,-189.807224641574,5.97388545976785,0.940277777777778,42.8054525889825,6.66431301596005,0.894813293629466,2.24400413014914,0.137001647786835,0.189223080313149,-0.410184747229794,0.280914338644123,0.856947743968693,0.0203035224740868,0.379440802210907,0.752921446476254,1.50802835447599,0.998995656607519,0.571412421679796,4.5873902846547,0.904063943393643,-104.924527987245,0.361124280721991,2.40691548827072e-05,6.03786111886221,5.1562371342221,0.837239326021502,1.92131638262722,0,2,0,2,0.182254518254091,670
"242","2",0.0395493879013736,0.0218109529748253,0.0661068943914711,0.405795696220651,3.44467210097256,-182.712274172243,6.09453384690264,0.958333333333333,54.9428948707838,7.5227455694888,0.852868624117698,1.71770484788444,0.106389796466591,0.143854610420683,-0.423711758318449,0.392084761048267,0.783598772823136,0.0130801262369802,0.408173599522138,0.688942815838985,1.83812903906234,0.999081023078858,0.501541906160867,7.66557699011993,0.924750568389814,-124.244464315018,0.191796792264882,5.93394370998299e-05,-5.12620143049148,5.19309922677439,0.831339024393293,1.44085059776894,0.00723505299063026,20,5.3414277323702e-05,11,117.322191460797,48
"243","2",0.105465034403663,0.308357755494385,0.36140874659514,0.385223772010997,7.67821388662883,-85.1213979351635,6.40681989580289,0.984722222222222,327.645271858763,17.7970269030665,0.577379482464889,0.342264107403099,0.0399018576780841,0.0391780342376086,-0.407270778057478,0.288203295494846,0.534169894391306,0.0245472134793343,0.388952881707875,0.64821909956322,22.7441099699362,0.998620804196203,0.232760989064064,50.0069280203562,0.193243213958761,3.7250212501616,0.024870536840727,0.000595135975846243,0.573510755060347,2.29382507810814,0.574855010562973,0.338777693457922,0.146856409527809,296,0.055913938939184,296,0.127138175529601,304
"244","2",0.0659156465022894,0.0435005139201425,0.102477820865474,0.461366895332022,4.18852866568561,-189.64745181097,5.97837256540762,0.944444444444444,42.879013441498,6.66636338950255,0.893908589569079,2.25143739280162,0.114667265888988,0.17587492971737,-0.43454294785908,0.284062420387568,0.850203221139994,0.0138539198922495,0.401129090761684,0.763136695839596,0.601896755400937,0.998993979556723,0.447868894694256,6.81956528693547,0.276591948483382,-105.667215120655,0.0594095083824431,7.28655069750588e-05,0.439820718838953,-2.98703261388422,0.887189362225531,2.08752355284311,0.00272220899893277,399,4.11690101881701e-05,390,79.5226190313742,404
"245","2",0.0659156465022894,0.0301741357357528,0.10542118727878,0.61069170009517,4.15901848488487,-188.845881625517,5.85961664548616,0.934722222222222,44.9739057488129,6.76779677774218,0.907244270583186,2.32154754436207,0.210253626013231,0.295678637243407,-0.363325734772742,0.424884526344941,0.916591392327602,0.0535029769250714,0.354441023914899,0.7600136829104,0.941704058022735,0.999081023078858,0.683801782957393,3.29859065734798,0.62485315948689,-101.173659819647,0.0879287991663282,7.05008249891081e-05,3.70071287275949,0.925183068602127,0.898304396449532,2.09159120029417,0.0076849119625837,596,4.61389624005169e-05,587,1844.51298677131,601
"246","2",0.131831293004579,0.0802883505834627,0.117390628754519,0.155130306852997,3.85265208916477,-213.455894371379,6.00746666630126,0.936111111111111,26.0770837715824,5.26320494112305,0.890005512423062,2.33625368885289,0.0935294093003299,0.127313771196912,-0.443265313799721,0.319271818973244,0.833056942671591,0.0292955919332814,0.401227565917304,0.77917345209051,1.48110200743714,0.998933492001467,0.625139033052137,2.60654771177294,0.394224723732955,-98.7965908308471,0.161604353520105,3.37844163723465e-05,-0.863945500632306,-4.3620450030605,0.868828640422506,1.83671572813368,2.77555756156289e-17,278,0,2,45.3890424896723,347
"247","2",0.0790987758027473,0.0571058858629433,0.0889619335542485,0.177911501703446,3.52674492955399,-217.551140094337,5.92676187736794,0.936111111111111,23.7941485030021,5.02460749279007,0.915923370845504,2.60787659721036,0.263009303140182,0.20290939734779,-0.290300318391641,0.218620202527043,0.957158389997502,0.0901953146845555,0.29285529801434,0.761904862874204,0.692216313053775,0.999126753980386,0.670395237850431,2.23827568031147,0.408641022562812,-88.7769492966356,0.191994001646719,2.82553413907895e-05,-0.872205268738504,-4.69332306481563,0.896009747600534,2.01082707670907,2.77555756156289e-17,276,0,2,56.2028403137214,351
"248","2",0.105465034403663,0.052633184330366,0.0766195513144255,0.137326137932901,5.02332590082427,-209.694002119354,6.00040103166999,0.943055555555556,29.587483623755,5.56725126764959,0.888004639013416,2.0915434740788,0.171749708328791,0.200372196747714,-0.406620644552766,0.314991576713902,0.853607176265024,0.0517247286258199,0.378007649820474,0.76763197542992,1.0168806839851,0.998934684240603,0.537378917802543,3.97842935532424,1.06996287673469,-105.038721807449,0.329522874646305,1.9120866775486e-05,6.46329152948424,3.811259934508,0.834879583713432,1.54746329118991,2.77555756156289e-17,589,0,2,54.0452133860971,657
"249","2",0.0659156465022894,0.0395696481619946,0.11382834964216,0.139704945475628,4.61829989790621,-192.65676765004,5.98600366508749,0.951388888888889,42.9306378865865,6.64402272227788,0.901486275761607,2.45655030555888,0.214907370779613,0.199920302671421,-0.347009462036352,0.334216028095486,0.901991377989591,0.126721302446268,0.340054720550199,0.761408413434393,1.01967901579903,0.998999598195642,0.562356806770162,5.69664417215601,0.772754226734868,-90.796836780864,0.418591710222412,2.00614515520553e-05,5.48278469929952,3.06973816628771,0.832780242844374,1.48456226722946,2.77555756156289e-17,596,0,2,81.213911573213,637
"250","2",0.118648163704121,0.0666152602033403,0.119809013573958,0.16679058740364,3.93531693180158,-208.939426164328,5.97101500472944,0.940277777777778,29.4574327148592,5.5515054181577,0.89524779135016,2.18404578185226,0.209582874690978,0.228321289866989,-0.361708042247188,0.405251985047698,0.908292635244642,0.125524265618876,0.4131024108657,0.76387353231292,1.69166411679233,0.998978366793578,0.633659081671342,3.04385775253534,0.409575054393415,-101.03530568523,0.146742230998357,4.00103731953502e-05,1.40157346987984,-3.84666991231942,0.877249093750115,1.76738744247025,0,2,0,2,44.3978395148559,459
"251","3",0.0790987758027473,0.0498217700842775,0.174272194522991,0.65971409026124,4.53697085987474,-231.501529521593,5.69767757157352,0.820833333333333,7.54371376597866,3.03110034491673,0.950241587985027,6.95077701347437,-0.144511476202038,0.239571536158628,-0.403820516790197,0.471099825544948,1.10058667350958,0.272555067237809,0.839055976581722,0.624857608109519,1.78508259790592,0.99930849407117,0.891300399973907,0.263779939468089,0.796289292630572,-27.2463027735083,0.738887307369364,9.9341860948228e-07,5.46638433915278,5.020179057635,0.813946265585015,2.96764489304612,0.0668726840588801,654,0.00199001254638113,663,545.871242630105,662
"252","3",0.171380680905952,0.0867716472624553,0.691699307004689,0.544944622768722,10.9470549315265,37.1084997907898,6.29156989255283,0.972222222222222,18.9231975060574,2.16951600825901,-0.0255413285511912,1.22311158928026,-0.533990457970816,2.53418944317685,-0.556557366774495,2.54164502721915,0.533155760551323,1.16611418811448,1.35716605734824,0.6899775296642,0.41763269819939,0.631437788389909,0.253164702433576,3.22867492487984,3.98401014803943,-1059.59477536686,0.223833675087499,2.46334103598526e-05,-9.76823137678331,-4.09894880133171,-0.300780840834339,1.55491942564555,1.14284416836508,584,0.816307995728791,587,16.7700562958551,592
"253","3",0.0659156465022894,0.0237986654211058,0.0841302326924182,0.619318966368446,3.50793406189452,-211.08367446177,5.69437393471967,0.869444444444444,29.1154407010509,5.48403616323637,0.946772717680428,6.41791281368605,-0.134813240070028,0.245563833421804,-0.400558666833915,0.387544792846569,1.09071810403321,0.249639242694937,0.924020969718307,0.632492710502798,0.777943826445805,0.999359165447781,0.903345660565849,0.315272512546028,0.408601913665167,-32.8254243102251,0.620017296971004,5.64967524307189e-06,-2.65857436998889,-4.25058638972379,0.863074731818438,3.63662329567658,0.0811881995925104,36,0.00319247594500213,334,336.281585985795,269
"254","3",0.0922819051032052,0.0345062751038048,0.483050598632481,0.390612098288985,6.93342596075523,-140.755299364898,6.14475353634325,0.958333333333333,27.9412304051151,4.76337884429947,0.700913640319971,3.58162909429247,-0.517126182039871,1.40443558138987,-0.596952907603288,1.43927495957457,0.953197426332967,0.80672648107133,1.41206393982545,0.610815395821942,2.06561366819377,0.972078841777065,0.744058419539673,1.22467964131062,3.67385904206432,-200.551156594269,0.711547978763118,2.67471930405954e-06,-15.1897356353871,12.1868241141454,0.0880658345115919,0.696172407221697,0.882477934128432,215,0.476796308708318,2,44.0280983052121,48
"255","3",0.131831293004579,0.0512131189349259,0.557728388802804,0.429322926797646,6.49767387104906,-159.81812893926,6.02737545243186,0.981944444444444,0.770126175537667,1.27824337198136,0.352376627223467,3.06109416211903,-0.473684210270975,2.59565096520722,-0.50089570579341,2.58511927995228,0.949114374337677,1.06649931102734,1.32965485167168,0.679301118791883,0.0043653595182004,0.734184408402658,0.553246728004703,0.481086783679083,7.9891633013896,-750.12557355065,0.516306504802433,3.96094377045374e-06,-17.7486343272148,5.75027235298997,-0.342669999928713,2.10579543374003,1.47540128756634,273,1.36050559959526,276,27.7370269090756,281
"256","3",0.0527325172018315,0.0598661237245544,0.146616791407641,0.184469634904978,4.23122468519559,-235.806250140216,5.43285907756817,0.923611111111111,8.51652975134626,3.18064861647801,0.981638808478486,7.62484976001703,0.321137221366249,0.142223888043342,-0.212224642269536,0.273080472627028,1.10881727296141,0.155136596779384,0.285658096708748,0.577383406234988,1.14631853415492,0.999568172709324,0.968567922492198,0.0866235804087678,1.44908926434448,-17.6398677005705,0.833574739115182,1.21272260592799e-06,7.88892303554249,0.0652254841311533,0.89452244805906,2.12640294476625,5.55111512312578e-17,522,0,2,56.8367572364375,598
"257","3",0.0527325172018315,0.0548526806454035,0.180285136884294,0.219467175128019,4.63006865281648,-233.060656794073,5.45105825836657,0.906944444444444,6.42152741987526,2.82854816500782,0.981994220209607,7.96382496478479,0.111805220805663,0.0894415240699084,-0.427333854777581,0.501156249210188,1.01854593970063,0.0834950499308756,0.458168639257226,0.479971925596621,1.05824441525467,0.99971485618357,0.936126372325258,0.280274378263369,2.73062823670984,-14.8736864243272,0.853672171111366,9.15811256875941e-07,-11.8650508492911,9.22776835128608,0.876940433404901,2.1323436069014,0.440322897861209,100,0.0556641752094898,94,53.5730080341185,103
