"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"441","10",0.267852792730489,0.18864650193109,0.447622825700158,0.677506211530373,5.72548069551228,-14.7395687568524,2.88225537093888,0.969444444444444,0.163764539299006,1.14664199178246,0.986714806140479,5.62105694062758,0.941859747382067,3.06294881860748,0.954876717416581,3.43731578171599,1.57639148941043,1.36380201339232,1.74081507305401,0.540906604016289,0.0222994461406142,0.997319707458043,0.941035974421954,0.115928541216343,1.82621041661502,-3.27411131169278,0.996200759752986,4.16650048506093e-09,-7.91854021275307,2.47563891819129,0.96222094481835,3.42281819340484,1.31898602829445,30,0.307389752285235,35,7.32711711089961,48
"442","4",0.535705585460979,0.259355629158026,0.615893659400222,0.875869420190501,6.62213285794436,-19.4821496496988,3.65496174141079,0.929166666666667,6.48427901722026,2.45386840397935,0.88803342428683,1.27973337196182,0.725021141269638,1.24839090401542,0.728582948523864,1.29939164848603,2.26408337121641,1.08569040345692,1.46826495181884,0.738127539156816,0.0793360646920464,0.993055089724203,0.370673764542665,2.39490277713121,0.179715712034559,-22.4265991511172,0.823992598067772,2.76461944734223e-05,-1.39766342464451,3.19451558200158,0.680022187430963,1.24377799897846,1.00879552238862,78,0.448072401548152,74,1.53051994698363,48
"443","1",0.468742387278356,0.135631055865554,0.421527592858298,0.762987817390042,3.51884248975307,-27.0870834052811,3.73908144660798,0.959722222222222,9.53990380280834,3.16361139019171,0.936751207387887,2.02673469103795,0.865588569645371,2.55512050131493,0.842205750148275,2.82195532650096,1.61141652897278,1.70168479790697,1.57670774213874,0.675553654241497,0.0831627332395959,0.995018088652815,0.452012723914014,2.22698361478785,0.738750296322803,-16.189075541273,0.925093256570719,4.34023745551412e-06,-4.81662341337655,3.47475921938121,0.847343050482241,2.83138540331469,0.330820492375545,15,0.123144072144493,6,147.428354277337,48
"444","1",0.334815990913112,0.0545390942602904,0.391546141121054,0.759393189599573,4.00521801809395,-28.6381433611421,3.36022535555917,0.954166666666667,7.83363819502118,2.96126983886839,0.962823801383774,2.94526980005653,0.886922048819251,2.07674478266824,0.849652843866188,1.67894001433629,1.63437288250096,1.30848518329399,1.19843683209077,0.619676071721174,0.0547030606439505,0.995853339347091,0.865585538530362,0.730211148945836,0.968991595087417,-10.7394624078895,0.975766177229525,7.79526357561148e-07,-5.40536017667641,3.73041509049675,0.903747088839359,1.81694519620719,0.457167105731192,5,0.0418142457432964,7,122.784398313685,48
"445","10",0.334815990913112,0.0794490682769458,0.471094353472185,0.799606110071683,4.38633629556137,-24.7496557510392,3.62758144748243,0.95,13.4988912010823,3.62759919254973,0.909358323226404,1.51529475480743,0.786897299229404,1.64770425526488,0.751538015584664,2.04695831430006,2.32982822381458,1.53714787696083,2.13722256906013,0.717010627420924,0.129403108311893,0.99346290360968,0.462214216158832,4.25667300844502,0.770684199907295,-20.2062672399005,0.854079173930911,2.45654393170702e-05,-4.6753905118834,2.12969539994129,0.708151740698086,1.85803716330366,0.3079194063588,2,0.0805849305562608,5,77.8929613317817,48
"446","10",0.401779189095734,0.314559799000309,0.512560727587191,0.743828535546741,6.66373876131538,-9.07904079897753,3.69575317971061,0.972222222222222,0.245374427809441,0.973505915143554,0.963997429792832,3.10105808614722,0.907487292374667,3.77924887219229,0.934618106144886,4.15501000797576,1.45271683355633,1.48952676379326,1.84656155504754,0.624684771901866,0.0120543915843723,0.996777737508212,0.941971861278709,0.028744556620669,1.45844217372464,-7.27603421707485,0.983118718197102,7.98064064198371e-08,-7.25540841423539,0.908872325462,0.913174380176358,4.05136588170134,1.29856042213373,2,0.399463543595407,25,1.63050347544861,48
"447","10",0.200889594547867,0.154997055019447,0.459180095230061,0.64743366379367,4.24855083405131,-22.1940907940864,2.76547058496942,0.980555555555556,0.395484298735521,1.36397966591532,0.992128842046301,6.37553665347474,0.969567212391923,3.87699532979781,0.978573932058925,3.91041277158776,1.82395102474162,1.27886642917479,1.66874313815153,0.522670322853541,0.0593517830207352,0.997690153494963,1.06265229579359,0.0442716195198082,1.30946220285824,-2.2086310766123,0.998957772783473,2.84229594740808e-10,-6.553136780355,3.86732198635929,0.982485415483237,4.04403076082935,1.46689752428293,15,0.560775700890482,10,17.3950913029279,48
"448","10",0.334815990913112,0.25402977386247,0.444287957796067,0.626563897623675,6.84277675389443,-2.74494844050288,3.35882955750647,0.983333333333333,-1.36234776850162,0.108426097352765,0.988736929532426,6.70421864303785,0.966611347387692,3.98521597746108,0.988293885754322,4.71312118441455,1.30170874500055,1.17447403082606,2.05463290275549,0.514009313077464,0.260351574009586,0.997921027469915,0.99979725402808,0.00410117568335185,1.78501853347488,-1.12002820225694,0.999302151956122,5.52516763277402e-11,-8.10947734260083,-0.547871527828738,0.984487572504249,4.59223456965034,1.26699759504227,54,0.218265357522103,8,0.705550789637501,48
"449","4",0.535705585460979,0.344067878997259,0.637004309295293,0.935884444449116,7.51545295680801,-14.6440626892393,3.68682979672661,0.920833333333333,13.1685688136069,3.34228903072816,0.862481708879843,1.09484104069229,0.615278626005522,1.0369731974579,0.636043110021701,1.1417688730673,2.24391736243513,0.909383468672682,1.36242533095848,0.733519541810779,0.132816343118632,0.991848063349579,0.475849001480865,3.55194303837354,0.427444596415812,-20.9684353325546,0.774186404150811,7.25451008998065e-05,-3.22558644013839,2.91725850110674,0.532266950002749,1.06850579538965,0.852138964688458,24,0.235289594182765,20,6.71760766554279,48
"450","2",0.334815990913112,0.149490364688882,0.430588294295071,0.790944065926669,5.26603591694656,-21.4031813234905,3.62479074259827,0.958333333333333,3.44795478762066,2.01210717495836,0.955579036465543,2.53453220401035,0.845346996212061,1.93137434024038,0.88399411929623,2.21666430050657,1.65744539471737,1.18923096941591,2.30664830793291,0.65700084158778,0.0738257068242616,0.996244174210933,0.846909055072662,0.318039414703737,1.19194665877508,-9.86102652316573,0.964841801185107,1.00056343441365e-06,-6.25318909314959,2.96429215388999,0.837134616048344,2.07800407954205,1.39876193317079,27,0.607270596100792,2,27.1338335124933,48
"451","10",0.334815990913112,0.238590141963582,0.429310339849982,0.622430718220494,7.45324149478008,-3.28924798318714,3.44247336717648,0.980555555555556,-1.19762851271199,0.209533740606019,0.988994804950384,7.23429429258301,0.96307506828699,3.85926367172387,0.987598491123679,4.61538156726437,1.18091276579461,1.13633652722092,1.99518239394058,0.503464293306416,0.496507688838956,0.998081547390114,1.03932157510099,0.00347461388827838,2.11246444759409,-0.700085787376319,0.999511479971492,2.19898069555111e-11,-8.79299794318598,0.576988882263217,0.984337530438308,4.5103918940718,1.09278404815347,51,0.155380694971155,9,1.45737096556967,48
"452","10",0.401779189095734,0.191971226001054,0.530627743389686,0.669748085997467,3.92650073556129,-26.3533515551425,3.03516175694448,0.973611111111111,4.38881837033765,2.28501561205344,0.970948622239409,3.43691218153793,0.930936658804906,2.93481200270198,0.921807460315676,3.01938371525448,1.53072212247609,1.41519347349403,1.44698800750715,0.590162997491225,0.010830155398736,0.996424579312173,0.655206607685977,0.940133499252905,1.1104899620687,-8.10804744802254,0.988748566261951,8.2817983098361e-08,-6.12018509208573,2.32576089116391,0.941195608652835,2.93377434485245,1.37654425184308,5,0.308318476796509,13,33.0058272891491,48
"453","10",0.334815990913112,0.113800599425937,0.403497700660604,0.735056112990788,3.34703587647653,-28.6197702696116,3.12400875149568,0.973611111111111,4.35827825457904,2.36519573775614,0.979394126802472,3.74623137320267,0.925863534299727,2.98410299159885,0.939890919504623,3.12348120086946,1.9201500552474,1.35422753983048,1.65395604158733,0.592191297705943,0.0545828969682312,0.996896985315938,0.864715688983763,0.4332506972093,0.915554095355809,-6.27994724996956,0.990642377452128,5.29568401093282e-08,-5.36482597161965,4.56540797731126,0.950174615368856,3.1218589539754,1.31023830392132,4,0.411390595648608,5,198.782609186491,48
"454","10",0.267852792730489,0.155613964001839,0.475858812537743,0.687892556620726,3.64747769450151,-26.2334233724443,2.57336358948885,0.980555555555556,2.02586596416154,1.85410881562627,0.986392000073849,5.07787012940743,0.96022885383146,3.14200332090649,0.957871668344308,3.09386180889344,1.70621546865642,1.40199413139313,1.49352721903628,0.54408795249585,0.00644143378511134,0.997214294970411,0.969747551308902,0.150851906361111,1.16113197676939,-4.15349439675063,0.996999160053119,3.4721392004012e-09,-6.10990508567186,3.593560177187,0.965413548490196,3.15246801793738,1.38117809480711,13,0.617825073481877,9,68.2205081170223,48
"455","5",0.669631981826223,0.38732733750328,0.589320870453434,0.992181833126221,8.46084777003196,-19.6442069766824,4.02751703975036,0.895833333333333,26.2054143383332,4.91465098401545,0.760824876204525,0.669535582611539,0.331139116964335,0.571269333117152,0.381496319830126,0.658708738857314,1.90237582033025,0.597258185538301,1.20761972434482,0.767196310563993,0.586916294388893,0.988071497949824,0.337051228981551,6.34546981773191,0.45326753088445,-19.570434971647,0.559421607658866,0.000517314191016361,-2.86852152388214,3.28174363359684,0.543625492851102,0.488377696551963,0.38936615784777,22,0.0566487526057441,6,32.8565114663317,48
"456","4",0.267852792730489,0.256439367241859,0.505113230032212,0.714947620048939,7.98845076380413,4.17991579864803,2.88968743243626,0.961111111111111,-1.2164337748283,0.0115634657235602,0.975075376747037,5.47513010338443,0.911905357339795,2.76288696699352,0.91792407272594,3.41448861675697,1.17487905186835,1.34349662258303,1.60495745029554,0.549294188936018,0.119992858648388,0.997098016921765,0.825768736280339,0.131601976343258,1.96532648542074,-3.77431285846362,0.992504020279929,2.51335724580224e-08,-8.13331414039897,-2.21603749158246,0.933937311285556,3.37929740842235,1.34382997843241,54,0.365126103633356,2,1.33182607146044,48
"457","10",0.334815990913112,0.00516108877679033,0.195048617664697,0.927585541371364,2.28727370189235,-29.4368464799547,4.03533828905514,0.931944444444444,18.0773898473008,4.33732713358341,0.871802714993187,1.21707701067098,0.63178230110566,0.778789477717733,0.675688625993011,1.06258496456618,1.28595557416966,0.774461913810927,1.18750929189384,0.736115334623596,1.05966687784274,0.995215883909482,0.550901636727951,3.8523712226486,0.520558801329392,-15.9714587777254,0.886687315177448,2.15154491910177e-05,-3.89490880580121,4.2762217973746,0.454154813848886,0.884777182924622,0.0640184379161238,7,0.00171156729607927,2,199.039203516085,48
"458","2",0.602668783643601,0.23087838810782,0.529240854193042,0.851930722703478,7.21516860146179,-17.9281541686328,3.78295509196842,0.930555555555556,15.1390015673948,3.61836046198423,0.868285943071557,1.53999502420357,0.556141625113224,0.936845300032837,0.597778741304887,0.91583190465257,1.75292328727341,0.837105037004982,1.41864910073406,0.662500175288579,0.300874696112279,0.991158273226192,0.634714625687874,2.19681224848092,1.25301870148641,-17.4107915285766,0.782698335108553,8.81847021453344e-05,-6.08766063617525,2.33648878317959,0.474872822493773,0.922857803069354,0.398224282947075,21,0.212368045358507,2,18.3744464270601,48
"459","3",0.468742387278356,0.134901439656114,0.489802038180665,0.823826813773358,5.23481296161999,-22.2421842354166,3.81169525753587,0.951388888888889,4.43368328693989,2.19610588870245,0.93770368114027,2.06530575371166,0.816997155645631,1.56349104923768,0.850661021724548,1.92687449165439,1.47516408594289,1.11140041016623,1.63243147942891,0.666998917233865,0.0237153850904122,0.996110676848668,0.715547127436525,0.95298239919489,0.967652047161377,-11.9450371531111,0.951074511588015,1.81158291759295e-06,-5.68427905285015,2.03538709242656,0.761083065762092,1.68842305604546,1.30980344956443,35,0.683938828237505,38,36.2144383247526,48
"460","3",0.468742387278356,0.175929314787854,0.475169404493179,0.879222996894004,4.41499734985106,-25.9359114893908,3.69874949389434,0.940277777777778,5.85021432186937,2.53822442820216,0.917078903641288,1.61781071390317,0.736236712862395,1.20779440912912,0.75874137683443,1.45690176831955,1.84948350899529,1.05105623161912,2.11693218959827,0.71516873996101,0.0959010637350632,0.994750800387668,0.520848072261925,1.77024005432197,0.846308551413236,-15.6954748118639,0.890257593823371,1.0834608371569e-05,-5.08189323396845,2.16318829728639,0.669679003596339,1.32825814060866,1.01443665627975,2,0.834331135552283,2,109.101318668068,48
"461","10",0.200889594547867,0.226719800379454,0.442555911467632,0.629043716971865,7.00645605365741,-3.66242195391586,3.32989315301377,0.975,-1.29582987543201,0.341899889911207,0.990273016668796,7.04153674472229,0.956466536716771,3.3322285382127,0.983201570820155,3.87560393844849,1.31924907150857,1.1744561427551,1.98984688899673,0.508223371972607,0.578770398710958,0.998028008771337,1.0452460522786,0.00426538366198887,2.111263873815,-1.18774283046604,0.999214948664486,6.69698745015084e-11,-8.70133289965853,1.42469283210007,0.979346789782733,3.79157034539977,1.1926487331191,43,0.213152887822874,49,3.30210283901929,48
"462","1",0.401779189095734,0.0976696102893613,0.41783827909362,0.76515884202034,4.62469653827632,-25.7978638540203,3.34593624456673,0.965277777777778,9.52270619305335,3.16245366483484,0.952672646508136,2.62630834802057,0.826804999431959,1.62413516389231,0.817934514945598,1.59555905939202,1.78624408317295,1.19351999032634,1.29794154570751,0.643158616786483,0.124163051004666,0.995373591681413,0.902764000072189,0.658939229145251,1.07757382414603,-12.0814310665214,0.953792907871634,2.90311098124365e-06,-5.70553821950553,3.80452652733482,0.850298870379543,1.61969760973171,0.318309298223475,9,0.0510189921906924,5,99.3105577738444,48
"463","4",0.401779189095734,0.258667371294705,0.473524666261011,0.776070444569331,5.70466768544178,-19.8031760461528,3.69886653906354,0.977777777777778,2.92958017209109,1.89153334291485,0.958812852870539,3.13737037267821,0.852679352771182,2.77855914571204,0.895725311024111,3.19881072609119,1.47746039678143,1.35383801434532,1.85378450736303,0.636437647986666,0.0328550241039477,0.99669788012784,0.999443285821625,0.0697039331643475,1.46319881865796,-8.05396161818145,0.972590352086345,3.03819467059739e-07,-7.0779925630657,3.93677498050276,0.858742953675876,3.05357184308299,0.885875634023246,14,0.534526713102045,18,17.1979126894877,48
"464","10",0.334815990913112,0.202304461387343,0.420726743528837,0.615495041752426,6.9427658631332,-6.38441919093016,3.36096604174405,0.976388888888889,-1.03662830638511,0.379367570829156,0.990186811533828,7.37190865839414,0.96258732089681,3.88640681966821,0.987566955434484,4.62204501082442,1.21163345040334,1.1215652858072,1.98253201355551,0.502206107400302,0.37148914171412,0.998076408544398,1.05113019317501,0.00499104642555936,2.126933199417,-0.691993942412608,0.999541957112891,2.21213637202947e-11,-8.78768868638404,0.966292017214793,0.98587367769512,4.56385423536428,1.05974590898194,18,0.1700271578379,10,2.0357618592788,48
"465","6",0.401779189095734,0.247251388275142,0.542190239583016,0.882090485229026,7.39787076226009,3.86075895743653,3.31484000445695,0.933333333333333,-1.14648565116201,-0.439400718792896,0.950734010216865,5.41887221289302,0.775798970412491,1.08140526909758,0.7235479686068,1.69236786392506,1.00242562318961,1.18921810770121,1.27397552749674,0.540062821590538,0.01394417721411,0.996767493262319,0.743543139531913,0.0558507373468968,1.18630348756999,-5.5839579363391,0.972941800087227,5.62367546437409e-07,-5.09467976937981,-7.27189100454408,0.749420573781546,1.46154895605706,1.55289259985823,10,0.542581539826785,16,0.445904628140055,48
