"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"221","2",0.764160416786859,0.060334481069487,0.616589604379785,1.29207632604839,2.75829628726971,2.75839557945216,2.24821831146834,0.976388888888889,-1.65399118619495,0.279289545519838,0.889609675435779,2.25606759529318,0.327723153001471,0.372477225845118,-0.403917252187174,0.474591567125412,0.927795174590515,0.217903737164341,0.412205355976452,0.731501253931694,1.03756924051634,0.977723537263484,1.89124430164648,0.0481502736315529,0.519689211749353,-3.36999758880248,0.917774166586532,4.45773985789018e-05,2.76666176551503,-2.01702638138055,0.404368574809071,0.662913158783619,1.68137534047717,3,0.283857157300714,2
"222","2",0.573120312590145,0.151101744951398,0.628367555207688,1.35402682643953,2.76845427744803,2.76851672796264,2.18112792817932,0.977777777777778,-1.31962387869769,0.375994508026067,0.921143717660745,2.31861047129456,0.558920504734276,0.56977482550091,0.148662203485166,0.440691441032108,1.16523968198928,0.478432316460495,0.254255649206222,0.701797559084789,1.36853164809716,0.98057333257465,1.37461136923059,0.155263270478647,0.696645467596775,-2.97161793676751,0.923093261599528,2.10134837730081e-05,3.58836895713061,-0.426964828915623,0.576293843122308,1.03572977407838,1.45934954539708,4,0.359118488629543,6
"223","2",0.764160416786859,0.209445834513833,0.634403290180932,1.32390203446313,2.77440681736964,2.77449155784114,2.16784916173638,0.975,-1.76675311545455,0.198553148080468,0.895070743954334,2.2628202643444,0.453306536071858,0.37716444727089,-0.221251713126915,0.217215966856826,0.947412112032551,0.234258501665485,0.25938682952159,0.716651055416631,0.798644232939164,0.978374526549622,1.78234259960701,0.0566991253882631,0.577406946858607,-3.21408474423203,0.925838028471031,2.63022050193492e-05,3.00330269987128,-1.6670657320769,0.470396946625134,0.654894647307781,1.74015762614341,3,0.344065889469766,2
"224","2",0.764160416786859,0.233610206732919,0.612617632506231,1.32183185895841,2.77468395227938,2.77476221513939,2.17630557215343,0.977777777777778,-1.70938371658103,0.252154056566767,0.900678131295159,2.35988098149164,0.493544387509025,0.493263334045997,-0.151233967632563,0.24390542354515,0.971175546133722,0.298105227441992,0.2463708769038,0.715935536513202,0.50967579309571,0.978480005124574,1.83440602478349,0.0564184075491721,0.513697109968763,-3.0991980230079,0.928622121831024,3.00101376283868e-05,2.71344987370529,-1.82032013966131,0.494108386350246,0.618980022376977,1.74976876912246,3,0.33398566030241,2
"225","2",0.573120312590145,0.102923583763457,0.633884529896609,1.29872695293975,2.77748320082314,2.77757429758124,2.1257804132281,0.977777777777778,-1.72187242973563,0.173418732029124,0.91172402522596,2.42982123881095,0.494564747313712,0.398432369154436,-0.159411701428774,0.267902754872507,0.978651836798899,0.286378314663516,0.280635766099962,0.703607532493337,0.898663877733568,0.980481595146964,1.73795587225679,0.0606776364702858,0.625844025680296,-2.88927259612206,0.940760270892905,1.12786017468986e-05,3.26967612768035,-1.38520317103213,0.489850117091737,0.622022390094382,1.70638374373032,3,0.441455370689376,6
"226","2",0.764160416786859,0.282423030488055,0.630453553749163,1.29055337583132,2.77417770411631,2.77425821931297,2.15168538781828,0.973611111111111,-1.67790580030484,0.250243744241655,0.895421434436852,2.20903415497744,0.504627491159869,0.522765669100983,-0.0645999807843652,0.459121560922453,0.989706317791404,0.453522841727067,0.447403270454749,0.71922276258823,0.714126044639435,0.978134021160039,1.72639811862157,0.0805326460747833,0.591732310202879,-3.41234885470625,0.914727106813458,2.64392939770139e-05,3.08070500875425,-1.5582803875044,0.50602890741296,0.998359928608496,1.69395204222527,3,0.390522418885871,5
"227","2",0.764160416786859,0.119393755503641,0.638589575594602,1.34493676497708,2.73296386702296,2.73305236884747,2.24392559542493,0.973611111111111,-1.66541955435021,0.295345603350004,0.879460105022605,2.13151202180756,0.353557467954405,0.393154314282636,-0.319203312204446,0.573236620478571,0.92853112316886,0.285546605555459,0.445229855954363,0.738936052142996,1.073501237238,0.976153717426683,1.79998349691049,0.0685775572198993,0.535265704540427,-3.59293790980962,0.904720468904085,5.6545883203724e-05,2.79759268443661,-1.90409577819966,0.414243822001484,0.776128251730113,1.69877768723445,3,0.366903434460869,2
"228","2",0.573120312590145,0.112114624709855,0.651063101489081,1.29055337583132,2.76611055193323,2.76619649724552,2.1764677094619,0.975,-1.55145682039355,0.267499548356691,0.896107364387515,2.19659880801573,0.491534880056587,0.461415703299544,-0.0182045072042488,0.308929655758977,0.961879262204596,0.342959657782436,0.264065324354906,0.719126609660754,0.837401524761223,0.977831894645755,1.7061397103713,0.0833755574723165,0.608754991358297,-3.36590703548025,0.913823326932205,3.16652881089886e-05,3.14067144808828,-1.38464599272776,0.514087832594745,0.941369946037161,1.67799312691916,3,0.494369323908019,5
"229","2",0.764160416786859,0.23720137907707,0.604524042883382,1.2468538396759,2.7503480151564,2.75044271266758,2.22697588345265,0.975,-1.5864999288087,0.316638317505941,0.883280882185506,2.08056420538243,0.481980293504909,0.473563073448297,0.0180023542181616,0.358319480697675,0.981005479968175,0.407149212298066,0.386903143726813,0.733063842648005,1.18207357440001,0.976282766127139,1.75818431277336,0.0874209664814575,0.560600287959118,-3.66429029024889,0.896380998949066,6.22028862794482e-05,2.90767535593927,-1.70517585876976,0.492196061891608,0.954901887592637,1.70001162733018,3,0.376932846525545,6
"230","2",0.764160416786859,0.320224966245959,0.625319507375649,1.32542498468021,2.75281229516259,2.7529141971798,2.20253741079237,0.976388888888889,-1.5852516669058,0.28196233878536,0.883492915951963,2.1227098332671,0.405436610383417,0.465339839020709,-0.22924608236632,0.583496168188838,0.96747356769885,0.395067562084577,0.499290310319973,0.731399311674564,0.811862264120537,0.97693348915426,1.81888518688774,0.050874114655633,0.548822681525254,-3.60535974216971,0.905673416085387,3.70484478725686e-05,2.85292794019092,-1.93633370939229,0.437048712421709,0.958028246142118,1.65976442602877,3,0.607819103197096,6
"231","2",0.764160416786859,0.112114624709855,0.627045856899053,1.34378307382638,2.76099328401083,2.76107717847325,2.25098030604558,0.976388888888889,-1.62823240868874,0.271862965930849,0.887464278700827,2.12745420724924,0.448288355488821,0.433606234374851,-0.116927255562031,0.208616894625461,0.985020184875821,0.288262624292145,0.291573000598991,0.728859318193916,0.913564521079928,0.976470440465474,1.70145918520774,0.0728505815705172,0.5786256638467,-3.50634970020639,0.903721617114979,4.28041804877156e-05,2.97112036742697,-1.57325513703762,0.478715237263026,0.82587947851952,1.61989735921382,3,0.410668449666395,5
"232","2",0.764160416786859,0.0542274112978629,0.640719337087102,1.24892401518062,2.76271193124342,2.76279684804299,2.19798353410113,0.979166666666667,-1.62967419039034,0.246511673774372,0.894047090957758,2.25621649822026,0.428675160480458,0.372522257262485,-0.0919782068489756,0.279300227716604,0.994746742799728,0.358431690819289,0.378474391470325,0.724703181345842,1.46958637892318,0.977693263853527,1.83843474108339,0.0554936489842993,0.555148741409406,-3.26435348113816,0.914044615624053,5.39141918505306e-05,2.92630597766266,-1.77211296147957,0.453975253337459,0.67490457613341,1.7042368627723,3,0.274103889289662,2
"233","2",0.573120312590145,0.114651592524361,0.609438538114807,1.28104814135092,2.74256463855019,2.74265779894704,2.27824347331262,0.976388888888889,-1.6397282170994,0.256177905498125,0.873154744246649,1.96471367912867,0.416377950640484,0.397841963100721,-0.156469511981399,0.294340428031022,0.903229460708974,0.321971686362982,0.341699752651328,0.738632341586433,1.69219673561571,0.975005781104805,1.70855943266143,0.0729742570689279,0.594555127058543,-3.89833951850273,0.886118770918239,6.55808446879499e-05,3.0916904599811,-1.5518314195965,0.486253464978315,0.945070477094894,1.65143272159966,3,0.318178494633214,2
"234","2",0.764160416786859,0.119393755503641,0.615312931546819,1.24892401518062,2.76275620054043,2.76284423732858,2.24514812282685,0.979166666666667,-1.50298521299,0.338839056245586,0.873205156476757,2.0534409450492,0.382562814158211,0.400425568034965,-0.186162736339001,0.269893763862458,0.898961986761854,0.226473815075276,0.377083583233348,0.7400770862466,1.50614848696625,0.974946493924306,1.79263042791598,0.0718978942592759,0.531433610504796,-3.7601621019964,0.889671147428188,6.92281479506984e-05,2.76340704373583,-1.92731504390253,0.438951697093247,0.889763662743297,1.60727845758806,3,0.291209461490036,2
"235","2",0.764160416786859,0.227433175059641,0.621195209941564,1.2596441517706,2.77246576301894,2.77256497700013,2.11249296242978,0.975,-1.697030763728,0.224977756661121,0.905568394328271,2.3188512850688,0.564367516803424,0.579048895832593,-0.00454789629223149,0.298413627577981,1.04316921873787,0.439851715343852,0.268674956959874,0.705385892729645,0.835417028746218,0.979763850832646,1.81307882956871,0.0515732694928039,0.571328674531871,-3.1417525004361,0.933113550586376,2.1082846427702e-05,2.9869993682826,-1.78203108220183,0.522063833679652,0.810985196175466,1.69936150696078,3,0.329823739756348,5
"236","2",0.573120312590145,0.160941668722502,0.626504229642757,1.32067816780771,2.80871924919328,2.80878393631077,2.22596620101099,0.973611111111111,-1.72792056410383,0.144144736086115,0.892061325403938,2.17988593165559,0.418102596999847,0.356045726078583,-0.192136479321921,0.241337963839493,0.948872929453597,0.284169618638155,0.245321183571275,0.723342191561605,0.809388279707313,0.977204132454981,1.62584615340364,0.0591058652952711,0.634300876396306,-3.44511262320993,0.904747103792952,2.99551916650225e-05,3.27449562072165,-1.2434135330307,0.480896641211281,0.838923958823272,1.654750146721,3,0.57004204882006,5
"237","2",0.573120312590145,0.184430002126722,0.606591406499507,1.32634146903423,2.76127192497791,2.76137328637195,2.12915153239629,0.975,-1.68998851492935,0.206462645450822,0.911682311380523,2.53108748645496,0.33818125823938,0.388619439542114,-0.277500060041926,0.401969420461653,0.959722684238788,0.13742337155969,0.311224549916274,0.70024185896591,0.714733925086683,0.981066325753295,1.89013552311948,0.0523863110889304,0.590264298246525,-2.65084339890202,0.95117155731618,1.22754909512694e-05,3.12793127563796,-1.69573195190214,0.347400934810027,0.43289585354726,1.73266010425098,3,0.39720046503382,5
"238","2",0.764160416786859,0.310564546078022,0.63733604554637,1.27642438972919,2.74211121358095,2.74220885463034,2.19148939987063,0.977777777777778,-1.73654977164483,0.250754626509374,0.892260006669463,2.28919178238417,0.429612068587551,0.449051356317259,-0.347810942828592,0.330323733100272,0.911932155331713,0.213681551720724,0.278206736073607,0.720407380486236,0.673592971190221,0.97835728279339,1.83794233125658,0.0461179279025152,0.518108478856817,-3.16115232844698,0.932493202975347,3.19293604414185e-05,2.69318314986673,-1.96987439143615,0.456397645587389,0.639264731585896,1.72584547738333,3,0.333084411516479,2
"239","2",0.764160416786859,0.278910589523009,0.621236622018137,1.26788857018985,2.77682932555283,2.77690514066496,2.23387558245385,0.977777777777778,-1.66090731911631,0.354359667750827,0.901289241370322,2.3655712562406,0.524285614583713,0.688343062487257,-0.236473973900687,0.218370407140664,1.02965782868349,0.344532569631207,0.244291870319329,0.723101083290289,0.362804454194337,0.978093173525896,1.80272302409357,0.0676215128823988,0.441629233785186,-3.23711910338339,0.926928176726375,2.97956139699105e-05,2.34296581675827,-1.94347664744731,0.526805575926017,0.693198260765402,1.71834181294537,3,0.378201850129272,2
"240","2",0.573120312590145,0.192729959439644,0.621108454729848,1.19866937630889,2.75254000125839,2.75260918035238,2.20891386842924,0.979166666666667,-1.55089568742729,0.239086326718079,0.924955557322486,2.47845485954957,0.471186106310694,0.513113575896326,-0.165091934035371,0.213333541025858,1.0923721313977,0.310308437807782,0.256457482997109,0.702449734489533,2.71115010035958,0.982338019384062,1.42891330356322,0.101727999452092,0.72352598793456,-2.56548984664503,0.935594759698267,1.43496805795881e-05,3.73225062197946,-0.439872992770889,0.540523359500554,0.991596931721971,1.56168986486332,4,0.502796312798254,6
"241","2",0.573120312590145,0.296212595593286,0.623532194811141,1.25538965921525,2.81184478052405,2.8119002010776,2.17548064378647,0.977777777777778,-1.74038986361131,0.13641942675626,0.91288814853196,2.3191921435804,0.460021641149915,0.421379547361926,-0.0168332152452766,0.303249957995462,1.09498338773245,0.320784269569823,0.180013196093132,0.71081443946158,1.66076839380228,0.979122257189981,1.47700285828643,0.070545265000118,0.689379365333168,-3.012498257205,0.91212272981399,2.62453809641214e-05,3.57305225302269,-0.577602976636603,0.486315292378471,0.827412219566751,1.69157045475637,4,0.650551669992777,6
"242","2",0.764160416786859,0.308405699324342,0.632850504171983,1.29207632604839,2.78508184867876,2.78516190908965,2.05924590340127,0.979166666666667,-1.77331415701937,0.158039545769534,0.917820391539745,2.44573177111811,0.545029757597699,0.587922855752972,-0.159078621726129,0.237046237891176,1.08597758763068,0.402057277976683,0.245110918765425,0.705699254820946,1.06041057648823,0.980993598035075,1.80915436903849,0.0451083133904909,0.600443893795925,-2.91691704827124,0.94181009480815,1.4004019476757e-05,3.15385563095037,-1.54378811922453,0.539823112733119,0.801520676633697,1.77606515751568,3,0.431446949921338,5
"243","2",0.573120312590145,0.188663188651931,0.573693428616805,1.30024990315682,2.77372347583918,2.77379775411362,2.29171403782667,0.980555555555556,-1.54205773434065,0.23229181005914,0.899191212255046,2.19097059444328,0.357861342542733,0.34181810794172,-0.140630571244,0.22693066766702,0.957934082939844,0.220097584882085,0.275427362276974,0.727104884513501,3.57995797368152,0.978653658238756,1.48436328608481,0.108906923706863,0.708808978840149,-3.15403823447812,0.9019664201708,5.79051479103913e-05,3.66042643989017,-0.610080711595663,0.473951746808173,0.899161525547834,1.49685444919992,3,0.687704232003782,6
"244","2",0.573120312590145,0.282236521770212,0.623348856028691,1.2468538396759,2.75601651670958,2.75609066828901,2.16265480148435,0.977777777777778,-1.66964615316636,0.196877753242144,0.922375589135683,2.52300104763138,0.492897303066136,0.448946172208002,0.0238625988074498,0.433474701466203,1.09248782575519,0.36262799315553,0.30130179316609,0.700620758230827,2.09003973471367,0.981731578279514,1.52438921777159,0.130266057768149,0.697077985423826,-2.68543851561628,0.935989521446958,1.37334753044638e-05,3.62071784601637,-0.723404726474358,0.502300747590255,0.836752843200899,1.66243511882258,4,0.554807128521489,6
"245","2",0.573120312590145,0.245392319273438,0.639991530423875,1.2889233007038,2.77629559157814,2.77636485193214,2.08199179273866,0.980555555555556,-1.77934636150844,0.128882247301219,0.912930427884522,2.41138616803755,0.472222776161932,0.473981317717492,-0.204457544663872,0.513477123722619,1.05308190201894,0.392903887843007,0.32392567393981,0.71066796820449,1.69880708513787,0.980366078965007,1.73633095306435,0.0655164932375185,0.636708223707252,-3.01101653891587,0.929488266901835,1.97307207448815e-05,3.3527642586389,-1.25205886269331,0.513352535000079,0.898959628969572,1.75137681224949,3,0.56919090114097,5
"246","2",0.573120312590145,0.222540498728641,0.636870025453418,1.32274834331243,2.75777561030352,2.75784389396349,2.23815189149274,0.975,-1.70872349693405,0.193556889887713,0.910223340683419,2.35907859194441,0.414858485030081,0.385430477773312,-0.16335747900009,0.156900851648216,1.02429373994347,0.243941659502933,0.241204939481287,0.718554102100967,1.94585054171406,0.979389094698093,1.54553709309487,0.114104729227574,0.672753307423082,-3.00789370907269,0.918034355609148,2.8811386353494e-05,3.48796435102992,-0.836244197347215,0.479948347987189,0.869541524609764,1.70068937599948,4,0.675624534591378,6
"247","2",0.573120312590145,0.117456075280588,0.644140086725565,1.29207632604839,2.78649465952755,2.78656419294143,2.19497509411355,0.975,-1.75346359494939,0.163220867848373,0.896226929071044,2.29865871757595,0.373589659068627,0.344218112951064,-0.304467157617835,0.31979327443743,0.933631346267561,0.192061257702055,0.29544031771408,0.71604807994783,0.755958445885833,0.978040776868212,1.69021237384202,0.0599091519241043,0.61813052356076,-3.14949775546534,0.921375551293504,2.49423995694288e-05,3.18568423923718,-1.42470534388641,0.426910946660254,0.615954686296495,1.69636008110983,3,0.418601156803059,5
