"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"2160","1",0.254617250605177,0.260945814000065,0.541930347523645,0.944426799106383,9.88111565787205,8.36108172692824,4.02665487853708,0.869444444444444,5.14170280674146,-1.55880798178234,0.940612627481407,2.52790968096448,0.578688779083185,0.625155043394006,0.00700821910259584,0.0679207116944317,1.36854964562717,0.438596229271263,0.0277207404200307,0.606458672310098,0.141807508927688,0.996970891380408,0.771684330261162,0.450780513381433,0.880159403849748,-14.8188775900342,0.813625441363799,1.7755998270226e-05,4.98306014334809,-7.20983186479327,0.670587132740586,0.789773651519176,1.19869785838674,104,0.626099282528643,122,22.0494715327314,48
"2161","1",0.152770350363106,0.150911446284447,0.432828238456747,0.841218852893295,8.88753592829409,6.37030837921001,4.04786360135537,0.901388888888889,1.058641715449,-0.638201765502373,0.961096076457172,4.99316971237872,0.539789749221405,0.443889876570427,0.00849034613759249,0.0493202400675003,1.09175886007511,0.339408149926575,0.0179216325434014,0.492550933481192,0.314248666841562,0.999112155612194,0.972393829359653,0.0762199827217093,2.37660895535891,-4.09987237419842,0.929648246629151,7.19074812744329e-06,10.452230279356,-1.64676188580396,0.521842192523637,0.502184683136647,0.659993840829577,102,0.168803816948773,2,5.78862993687473,48
"2162","1",0.254617250605177,0.23450586145258,0.482193912627871,0.908237053796365,10.4718409093222,5.99144615099872,4.00629078167284,0.876388888888889,3.47665438464993,-1.12545392545868,0.951107348726024,3.83119278499869,0.406368726933601,0.246447054483131,0.153639101402597,0.0562404254050543,1.34501993956451,0.210075161769357,0.033146946025304,0.539854151672992,0.352195810529262,0.998107174365579,0.917514900744574,0.215177906308484,1.95627667880213,-8.92027443849519,0.889569600415969,1.70785484447957e-05,9.33509940461837,-3.11197955767278,0.421879824755736,0.302916293614507,1.00468007496915,102,0.237817926528968,119,9.91414524479403,48
"2163","1",0.254617250605177,0.270074326184042,0.52156142183496,0.903269687275772,8.84686787088382,3.58383934952875,4.11307722034339,0.880555555555556,2.75080436736156,-0.836905446689236,0.922298130157999,2.5959679823451,0.60540739561911,0.62268303137963,-0.0960608000335651,0.131621172554228,1.07302617184923,0.459782042672938,0.0842984660127319,0.580801304276458,0.301616114910224,0.997064661245826,0.702539271363561,0.92513230279689,1.29014086189557,-20.9686409678587,0.779486803525882,3.94711674056709e-05,6.67761283054495,-1.80210892945277,0.735611652690845,1.0613817096804,1.35072340345786,105,1.89515966386521,2,10.9955354360816,48
"2164","1",0.356464150847248,0.262491900224294,0.538607865561916,0.897247803140184,8.98791986702737,7.89374186800358,4.32830282858955,0.880555555555556,9.00242091870915,-2.35281461230187,0.903680211323515,2.20607496228442,0.256280440878417,0.129223029505382,-0.104915349948961,0.098469965978933,0.929035719832298,0.0866106615298283,0.104589703630611,0.623934816466413,0.107825856268103,0.996220840999186,0.792080705230297,0.580967350300576,0.128722701912114,-18.6263600513221,0.757527149769559,4.22481065252575e-05,1.02681565879337,-1.74020691366468,0.617548405031589,0.722881598679149,1.14556506202137,113,0.283543770513459,114,20.1306707596059,48
"2165","1",0.356464150847248,0.305997321665062,0.557355382487739,0.866865403855693,10.2878401533226,13.3246599108567,4.2110416103806,0.891666666666667,7.19881018638079,-2.08358427272658,0.932125135142238,2.41795693024084,0.558228197324698,0.511310159955276,-0.0330547770080546,0.0622667196351835,1.17916944508955,0.362767080120075,0.0284848947948236,0.588459933162253,0.175622809135853,0.99684538972046,0.7839788668857,0.565047683606151,0.722811114085148,-16.0855127565478,0.803711700520431,3.48942016978376e-05,4.42229855767656,-6.82527622774315,0.582712395847389,0.601876919925487,1.12655826549887,103,0.491277296111815,118,12.6237305887207,48
"2166","1",0.356464150847248,0.306878511040506,0.558278798154945,0.889513357044834,12.2023072480187,15.2245092286621,4.14932747343707,0.884722222222222,6.10048808056313,-1.89791263118228,0.909156229381322,2.33556815323805,0.320673830829325,0.194290458030252,0.0727200636078447,0.0293273179294416,0.925095912976612,0.112038058649978,0.0280335766436138,0.608836658738072,0.00799107673951417,0.996993790800255,0.785465111987392,0.408099872692555,0.597501007074923,-14.5181295109429,0.861940198428142,1.18139210919156e-05,4.43161652622017,-6.01721555710092,0.435637561174015,0.373954515418022,1.23616606372115,120,0.478391332305494,114,19.9183367315763,48
"2167","1",0.254617250605177,0.237577709737604,0.543560634780702,0.928483063763383,10.1212948860601,9.06765233071054,4.42311196150095,0.881944444444444,5.34317967540856,-1.70461735146083,0.901337400365817,2.47917190534706,0.553078046091236,0.444663948091635,0.285503852930405,0.103010554520363,0.871424949648026,0.365094950056561,0.125368808780988,0.592275628741143,0.0140455864022703,0.995682014142807,0.761320139832898,0.513840267223614,1.04578501310996,-19.558761209552,0.766343821745228,4.22670287474653e-05,5.73552263912426,-5.15160184850345,0.550984171054726,0.539009988720362,1.20926011337133,101,0.383687321499453,116,14.502520132685,48
"2168","1",0.356464150847248,0.272595110678081,0.486567748980754,0.887939804599243,10.4284473992198,7.49054558332057,3.93986406886109,0.881944444444444,4.91397190375426,-1.55877974210989,0.955619896602334,3.60607471108431,0.494372414622567,0.357234432363667,0.175779038910825,0.145669615952159,1.33183891207037,0.305194668624004,0.0796812398295537,0.5445155642705,0.238673407536512,0.997568925467225,0.894376739893864,0.256796485699905,1.75190255507405,-9.84133595610915,0.900435585697067,9.69933518565167e-06,8.67077804630113,-4.54149995807134,0.505536266320145,0.413539521934273,0.835592948411956,101,0.210613222701757,118,10.5073525625757,48
"2169","1",0.152770350363106,0.178556593301286,0.44053587145003,0.846784610768981,8.67746955714729,6.83761397768651,3.73995115925496,0.891666666666667,1.91985191594349,-1.00815290200426,0.975688240251183,5.11628126263391,0.55026272167857,0.502184597904273,0.050317319999429,0.104592252778795,1.55044104154743,0.343392341005955,0.0790542575583026,0.496526295501161,0.309217409692798,0.998555010305663,0.97798222977347,0.0546468842952311,2.28395542119695,-6.16821072061589,0.931900974598761,4.60342685535149e-06,10.19839159343,-2.66356541325201,0.57070935320381,0.62205359584559,0.724806580707148,120,0.125364294368992,106,6.14981261729786,48
"2170","1",0.203693800484142,0.214022140994608,0.473365757297949,0.91202183665636,10.4893361924382,7.3460140838485,3.95281854431458,0.880555555555556,3.22667191919272,-1.16203316630133,0.961390813473175,4.30832668721018,0.439551641738264,0.365400657032402,-0.0300390931610514,0.0843354856340597,1.1881598306078,0.233259133662872,0.0176749343992409,0.536122859197019,0.206103717508934,0.9974067100777,0.923461830231233,0.148457259390256,1.95865763667524,-10.206291016121,0.878922894325787,1.29821854756218e-05,9.11048652855088,-3.58856587216882,0.570377926912728,0.659429232851679,0.904621148739339,101,0.194255831076831,107,8.72664768512007,48
"2171","1",0.458311051089319,0.30118419987295,0.581504662536399,0.94776896446708,11.7191278463516,19.9871336805624,4.14257843332116,0.866666666666667,2.26636628303206,-1.363525245356,0.942555207392795,2.93341313565242,0.573810886611848,0.603234900650418,-0.0125846315224439,0.131578460936516,1.20636739926873,0.410418534166767,0.0653988263056731,0.602477855174623,0.309925652917739,0.998756009656776,0.834037366478314,0.267231908220393,0.438362053689684,-12.6111632652583,0.82388172044757,1.84653477282425e-05,-0.375390699374455,-8.96446726329406,0.688703520086477,1.01428376212356,1.52046253598679,101,0.42801130606365,3,14.5213801575934,48
"2172","1",0.407387600968284,0.313337111303914,0.541066419868343,0.968360208303478,9.01068561951974,4.99814831690418,4.1703543961853,0.866666666666667,5.25254456535326,-1.47817601745762,0.940534284497184,3.13798017189483,0.320257217324371,0.209306098780949,-0.162839801423129,0.0659021103484466,1.15848105976795,0.153120185012814,0.0484353907379323,0.569820019221453,0.217808971729764,0.99748750062968,0.862506637007111,0.391059872519144,1.5900661212036,-11.1194906113975,0.868296441941751,2.05002491006658e-05,8.21818278999662,-3.99474700996118,0.440656516038146,0.350687006257268,1.05039015482579,103,0.25890091317934,108,14.915035997872,48
"2173","1",0.203693800484142,0.256632903337827,0.502608094426267,0.931472001207958,8.26275912729458,0.895853628413239,4.02794060067752,0.877777777777778,4.41559646939056,-1.36581596296482,0.954353867409294,3.41198788766735,0.352900876044066,0.266537195867562,0.011375257274725,0.0326498577078506,1.19588914093233,0.155848480592022,0.0203219405271334,0.573477301318404,0.0520967366778197,0.997329745050633,0.914937738172725,0.155786446421566,1.55080924057657,-11.0151258608526,0.886396462189228,1.23903881870753e-05,8.16085518243433,-4.04156990248527,0.48478776297382,0.480376829741779,1.15092887704066,121,0.365346868020213,118,15.1331969499136,48
"2174","1",0.458311051089319,0.248761128811779,0.574922224894022,0.910463402368869,10.2471142658205,3.95882003946975,4.05408374577111,0.866666666666667,3.41515036410793,-1.09202070564179,0.939482639385127,2.82181630684755,0.52405775504057,0.473016043882628,0.0431693455512697,0.166111637147475,1.10705920197284,0.322940040642233,0.0534898016426322,0.610061887838462,0.0571559713201909,0.997837826855656,0.82110898820213,0.287841374365756,0.776911947617877,-11.69225638827,0.848719752872085,9.81039089772898e-06,4.36309358187953,-7.36917534037939,0.681539755807114,0.936798537118176,0.974184441584155,102,0.619329466109801,121,18.2946486136409,48
"2175","1",0.356464150847248,0.297286523176408,0.556483065081741,0.922055637819793,9.4074631138292,7.2282142035828,4.22361971623789,0.873611111111111,6.41079244892045,-1.7339388786854,0.911865165063157,2.40950488343293,0.356666919732615,0.282887885389677,-0.0892765483281108,0.124088266356746,0.944177375545208,0.184884865288097,0.106787113317392,0.585582279614842,0.0176971904029345,0.996659028066783,0.78989720213133,0.708942728977072,1.19833536473872,-18.1451948377891,0.793568271498466,7.10279421738103e-05,7.04250839207457,-3.51958366810837,0.427179192100769,0.396566966251947,1.0952092245965,103,0.293736527264432,118,18.2127868988813,48
"2176","1",0.407387600968284,0.220360817018873,0.480405655111909,0.944086653227966,9.66680165320964,6.22739250272002,3.89948282574145,0.881944444444444,2.837320951924,-1.18301488520409,0.966485028644391,4.34758138680131,0.544494776222041,0.504166744303205,0.0165587324055903,0.0954191183200075,1.31201904910525,0.356867080955681,0.055823404299784,0.537677822815618,0.159856584648487,0.997325698243743,0.930722479808369,0.124922653897306,1.81506013856564,-10.0758627171257,0.888353585580993,9.58220598602424e-06,8.65941023270974,-4.03520757106766,0.614070378646591,0.723779630843965,0.932650634936664,121,0.210086409539801,115,8.67871337448048,48
"2177","1",0.203693800484142,0.253566146767062,0.489398917650207,0.931935314238839,8.5324938967625,3.48270435887467,3.9970175132698,0.880555555555556,4.76446971550167,-1.3814199172037,0.950500221493508,3.22892829845056,0.525099110723108,0.442944765037338,0.157315620975992,0.0930739628556847,1.37738610935861,0.376406092783996,0.0712784295395356,0.553042132425033,0.276269124652254,0.997737699592175,0.87652790854082,0.339568145279048,1.7029798913863,-11.4232976449287,0.860873653574012,2.3565676610191e-05,8.63421493221672,-3.21663333084185,0.510334294038047,0.486929271126184,1.02682715087566,122,0.261205637983374,120,13.5354065568136,48
"2178","1",0.407387600968284,0.342755907180998,0.565303996314389,0.880051891660353,11.0683949699608,11.3876031883368,4.20795715055687,0.884722222222222,5.59895264684634,-1.54344853410538,0.904836596259583,2.12542483305572,0.529333172083086,0.386759830813629,0.0186016856398122,0.110139077914165,1.15477349338979,0.436148921106258,0.0398633437125562,0.595335937556428,0.121076386402641,0.996185405918128,0.745090926654668,0.953266971324863,0.854260336753168,-20.8214871278183,0.753036254722464,7.95826147104106e-05,5.81631467101156,-2.73198362457697,0.507225818965438,0.453925568123081,1.34445370819011,102,0.505872052887922,2,11.7512706919955,48
"2179","1",0.509234501210355,0.34663309030073,0.588679485319596,0.968616020277037,9.9668650640698,5.71813406955773,4.2313933581637,0.8625,7.05294134358458,-1.80182584614701,0.914182753829915,2.07192801420588,0.6121765585606,0.732932066508459,-0.0729749587481103,0.0744247737313994,1.08239051340703,0.491336441185646,0.0425914946751268,0.627486454300165,0.211082068805589,0.996549366490317,0.701460461437613,1.07243143807669,1.19850649272976,-26.2811993483016,0.705212371070771,7.33615687585221e-05,6.5993341261157,-2.2497872374966,0.667013874352929,0.947347492918032,1.13216138510217,107,0.359852290461492,111,18.8339324407914,48
"2180","1",0.458311051089319,0.233660592061015,0.554720887512226,0.941142413319659,9.78028413118075,-0.133377648631546,4.06770685765924,0.866666666666667,2.85946805135266,-0.893709177522805,0.939106406825964,2.92696935932269,0.580469906020338,0.562268411892623,0.130354763814267,0.154009654861738,1.06163992515372,0.414770741974095,0.0875998272505348,0.628841324287811,0.0999690507837257,0.998556994196627,0.82719581169084,0.133605997456736,0.71572245939244,-11.5267581642299,0.838288041000081,1.01995645459539e-05,4.19922394981494,-7.02374481563098,0.722627457451617,1.20806738156289,1.03289832391891,100,0.823125503869239,119,20.131378873311,48
"2181","1",0.356464150847248,0.292952068836377,0.580701325315001,0.952746350240137,11.1280041067821,10.7770035237112,4.18090869875267,0.855555555555556,7.89017438038321,-1.92329710225271,0.921832356754036,2.07601870957569,0.563891214441552,0.712687301995517,-0.0173186162552394,0.117038435255882,1.19293893321242,0.401433930085372,0.0148690987379749,0.644461501673258,0.198560032158737,0.996159748482843,0.716672179085504,0.704590772461311,1.04570232487394,-19.1924564312451,0.761916828442311,3.60500434208599e-05,6.02502613462122,-4.88089214975371,0.657320740974521,0.946414229911464,0.790946508584013,106,0.248283928106241,122,21.507504563979,48
"2182","1",0.305540700726213,0.2576779869922,0.538170536820329,0.946152715878306,9.57468226635838,6.71998222567509,4.12376980720278,0.880555555555556,5.64165470858201,-1.57886075401819,0.938809208619408,2.90563907115162,0.401857192260042,0.272028354226705,0.045497892787011,0.024786092468143,1.16360906421091,0.190746951724678,0.014528782221066,0.573180038816246,0.107150634924754,0.996842234986242,0.855461461537895,0.417025379794923,1.36595389977165,-14.1750625852107,0.838679525819725,3.5402573123756e-05,7.5948987715208,-3.87819420525353,0.448666641311899,0.379593481565328,1.11811591998701,121,0.336302053289893,116,21.9799504351628,48
"2183","1",0.203693800484142,0.371522969662733,0.547653154513548,0.935362392327211,9.13560572001968,5.33104598646159,4.00809985575706,0.869444444444444,2.84861314715967,-1.09294213245008,0.95909855948058,4.07860273652101,0.349665306535062,0.268726062409683,-0.0283281516224175,0.0418601194297795,1.17813187601968,0.158151810415642,0.0182026706137636,0.540941816316767,0.0628748519584036,0.997997395329544,0.933979570021149,0.149732808669059,2.01909973784334,-9.58093923466053,0.893499562241196,1.40297870002025e-05,9.45966294553306,-2.57086701297961,0.448683034218094,0.440208703086134,0.892299212629734,102,0.2180547430892,107,8.11439450779062,48
"2184","1",0.407387600968284,0.22460944734719,0.521943326213138,0.934990004237461,9.25332051229775,2.8736172990833,3.9912919109922,0.870833333333333,3.97649499458258,-1.23227867238574,0.947833107050997,3.39158579340854,0.512719121730075,0.457374629251149,-0.092212054845963,0.059885124604796,1.15411423041747,0.307974713108495,0.01949645231792,0.558813178768725,0.203163917215729,0.997528213048149,0.888220772805135,0.295309089722455,1.63647416528004,-12.4669509643411,0.850922767962882,2.70095777879611e-05,8.33435399625036,-2.91042909993622,0.567816744935704,0.616474162262252,1.14983333381036,102,0.295341114389515,108,13.4865952725505,48
