"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"519","1",0.573250670983483,0.20737764609996,0.480311275844818,0.949794897068292,12.002030566134,-3.99118231606204,4.48699051658841,0.873611111111111,18.6096555390212,-1.50145942830318,0.731901839265862,0.662853259265232,0.461919132824544,0.666762112576038,0.216009481427977,0.527541267294583,1.24539770441223,0.736171805409071,0.564204410549084,0.858255777634558,0.769954383598178,0.987015016062202,0.148861626130871,12.1608390026275,0.0781578727530172,-38.0108212522939,0.396809066998355,0.000576880638692997,0.423167043395051,-1.01274497598943,0.610217028653409,1.03438800518086,0.533702667945042,44,0.0966588860638671,43,22.2378499770044,59
"520","2",0.625364368345618,0.158557665951158,0.434596002725399,0.907098766873152,13.9289687831508,-0.0588746206043711,4.50714416544081,0.886111111111111,18.8335676983694,-2.97626179075207,0.771051846893484,0.735238323868854,0.503962665990498,0.655439807331534,0.321424602010916,0.632215749897148,1.00814784500558,0.719052708560873,0.650663866499815,0.828154365835643,0.724620252511016,0.990187717181259,0.24557923149441,5.31673800560429,0.101357851544751,-37.4072829091516,0.483588958345463,0.000360349146848339,0.705724638703109,0.448034768950894,0.620718928009896,1.00639673336567,0.489045010808754,69,0.0520720396811835,45,24.8945268661546,62
"521","1",0.625364368345618,0.161299178548762,0.427235579177933,0.932593488304413,12.8325922458246,-7.33993981226858,4.49335465137506,0.872222222222222,18.5461519994127,-1.40658544241976,0.71699030055421,0.650854297234671,0.463087218935561,0.676931218393184,0.249340594937182,0.60735922886455,1.1680054840659,0.80425661982991,0.666437393237631,0.855667357036736,0.530009586753322,0.985895474029058,0.135258485786661,12.5523724032666,0.0686247358087606,-39.55593395303,0.352917656870385,0.000639066645657572,0.383555331640412,-0.100466024465937,0.610475194469733,0.969233781129111,0.483051847931406,81,0.0412386139590004,82,31.0437156765014,58
"522","1",0.364795881534944,0.230966438351095,0.529247852537588,0.98823133152203,13.5745814688142,10.9250992960838,4.36290101564721,0.852777777777778,16.7395723108208,-3.2175546916504,0.875658133718134,1.6232671520784,0.477896271437234,0.398858662040355,0.115176132295152,0.263014392873949,1.10370722232855,0.478686424865545,0.344003254574311,0.76286489326876,0.0655286805255862,0.994202442787359,0.467431877771264,3.04435174844778,0.367119766286095,-23.7708394659684,0.722912094314897,0.000101581030890723,2.69168017605164,1.10531832122273,0.64668458962201,0.904926474437128,0.404123076370429,47,0.138806227884221,46,22.199657670314,61
"523","2",0.364795881534944,0.1813951071208,0.498154313359594,0.874982226813699,12.4532458537597,2.19056570953926,4.22933684589796,0.898611111111111,16.0299483125594,-2.86301695180342,0.865210687150451,1.24696641343461,0.604474795163201,0.766617795096615,0.402146363216697,0.794192898900861,1.80368791519116,1.09934786988111,0.75386003375519,0.801198937720763,0.185919342337343,0.994244569282879,0.563571504724231,3.04564812170572,0.0954947846291203,-25.6846572531737,0.652351514921818,0.000166301262450182,-0.443746869397937,-0.409746283655128,0.69028720082461,1.13611263255826,0.622871513067395,75,0.066185651570611,79,22.1366945311121,56
"524","2",0.416909578897079,0.215997563915689,0.535628901919782,0.941573883822698,15.8260586300089,15.8676122075046,4.36771245759822,0.861111111111111,21.7284801797014,-4.05493727845231,0.867237302037829,1.32500684246167,0.470951757577827,0.410554630812478,0.00442609080028295,0.279119347733461,1.19160329711406,0.551900795594803,0.406497671894197,0.789476522502925,0.633494171117885,0.994169652603603,0.453671100427658,4.7035709374373,0.0835729585086613,-26.1875912060152,0.696534203170229,0.000153513744346677,-0.0478812184672947,0.633251247190739,0.663288211825527,0.983030277738643,0.423524784201883,77,0.041236043248619,25,25.6628938751745,60
"525","1",0.521136973621348,0.154526156718217,0.5059074247675,0.922634103017271,9.1320576781636,-16.3102262986001,4.19862697041169,0.872222222222222,7.47043044115776,-0.376754357332553,0.916339818587311,2.28402405655603,0.574453237176558,0.580079259456569,0.158311902895868,0.349735039446197,1.37923693566244,0.57860617766248,0.307965581640498,0.731408244119829,0.187959690005316,0.996579486714938,0.714736081828438,1.28988812121012,0.159736162250095,-17.964728977442,0.795164786406675,4.81304073208996e-05,0.0357594666317093,-1.959485468112,0.69920213383042,1.09155121572194,0.685171805810811,77,0.424254703048812,42,20.3974931526234,58
"526","2",0.416909578897079,0.185350967096555,0.503711897932448,0.9051361754638,14.8332135849251,6.11767880746511,4.3477549328002,0.879166666666667,19.7803841478683,-3.1723909103557,0.794176867542986,0.77785232785135,0.53787777218187,0.748342238174247,0.34394101706631,0.740597746319137,1.72808083814723,1.10354511555985,0.848320279473711,0.838348685857899,0.676508288253022,0.990953143190981,0.258251925497905,8.90959121472265,0.0712070362688792,-32.9124781322373,0.505450037988,0.000358564435407314,-0.425609127546856,0.24359445752334,0.647067426570779,1.09474526008116,0.469767565107759,78,0.0396382051130225,82,17.8221922004873,59
"527","2",0.573250670983483,0.167418583547531,0.480407690212962,0.863345854727178,14.6600350381466,1.1981748061369,4.23036482270075,0.901388888888889,16.8931818681152,-3.02746023358198,0.865536665250256,1.23484464335605,0.607375293091754,0.779132628305807,0.388733047213898,0.758361730976832,1.69793518452664,1.00099085311063,0.669237155164428,0.800718087534104,0.15512066581029,0.994107242328928,0.488902652333945,4.15650758039957,0.100830537282819,-26.0228065059875,0.653403146372592,0.000163175762482806,0.199535273331697,-0.175868808761505,0.692702484918596,1.18117197215735,0.50260034721335,73,0.0486810556888865,40,23.1621790374061,56
"528","2",0.364795881534944,0.225529181723536,0.49783787531619,0.882862176601103,13.9760157842338,9.74025706070404,4.33722611373939,0.890277777777778,18.2644317748454,-3.00610138716198,0.803018385068299,0.834943310486038,0.543635150249442,0.770694499687348,0.350677611394731,0.74932123243505,1.70136020217937,1.08396443327986,0.834253021640426,0.834683679104534,0.686076855353174,0.990854800870817,0.334767511645856,7.61916659806551,0.357037102052338,-31.7339034498584,0.515397086670994,0.000342856296933055,2.71063830899361,-0.337936986094617,0.653109334049769,1.1115966842516,0.711285206866269,42,0.237229368956053,53,16.4484888129886,57
"529","1",0.416909578897079,0.218556623058756,0.530537750733014,0.922573604845553,15.6735716287928,7.67824712760283,4.33632928134145,0.879166666666667,17.0698050771689,-3.20506894042354,0.876984429186888,1.48256408539022,0.508640160334389,0.451308321124365,0.143004616923959,0.30166635778615,1.35429983761451,0.615054058243837,0.404416617670469,0.784418420965422,0.0858248471955318,0.994787097762238,0.619119233263781,2.8329520060236,0.119195341366233,-23.8949054406167,0.712139790637881,0.000114862247723595,0.0839096917046482,-0.180921823576295,0.669024226975123,0.966423374434893,0.510210277107884,77,0.14174015405117,42,25.2094178511515,57
"530","1",0.312682184172809,0.13444663488598,0.429247141285236,0.936278037774147,5.80796792579866,-19.3681799770927,4.18446253887839,0.888888888888889,8.18549993765484,-0.397172160853255,0.917962395561452,2.33974557618313,0.580298324817357,0.598426044987977,0.166619624916696,0.404200494592163,1.44789701468027,0.618260852722202,0.324039870865728,0.739512173135196,0.350666041504566,0.996177740402338,0.662658733153332,1.14983597161452,0.207433532643898,-17.7021365682572,0.797991113318211,5.24519164450895e-05,1.07985767720526,-2.02617187459418,0.699196505014969,1.08034202565359,0.709717881632235,75,0.482045739651476,40,45.5103627996397,86
"531","2",0.677478065707753,0.317459206163154,0.605077412894333,0.984621837425914,16.5114635122022,19.1625266370274,4.3371806273792,0.854166666666667,21.9762787706216,-4.24880498012913,0.875013960432793,1.36224387121538,0.532123166089611,0.489017423791319,0.156161117766106,0.29814655826293,1.31074481478034,0.58768230989699,0.355979093585773,0.788259277978037,0.145587561262326,0.994422045810331,0.500407143965286,4.15850980814497,0.108155804687118,-25.4689966995711,0.699211415309008,0.000133687003285679,-0.691170040294515,1.56173245958902,0.683608140970229,1.0210882468674,0.51364914317566,77,0.0405762026732859,81,19.9844132168621,59
"532","2",0.573250670983483,0.268287796881238,0.531521774484649,0.933891784730069,16.5916219745616,10.0545108726084,4.33141091273037,0.870833333333333,17.8068031936432,-3.48600477072027,0.877606934824765,1.39581468492363,0.535588899836827,0.505624826774397,0.152957244081416,0.294359165712392,1.31230608973964,0.568756373972356,0.306084000993693,0.78927017760224,0.0930533664687325,0.994774015617367,0.560881753208187,3.2560799288792,0.112770588627953,-24.9786956534614,0.702321334100984,0.000119567460193861,0.510848746572652,-0.7823873185149,0.685440807528013,1.04950533341414,0.473623339507025,78,0.0343457828829795,75,25.7154503737992,57
"533","2",0.260568486810674,0.227477602685537,0.485833478477979,0.877033254305202,9.25853932277237,6.08194659344057,4.17669747461235,0.894444444444444,9.52418286435155,-2.09117117816338,0.915841041640806,2.40899812779526,0.620858007620365,0.713093254833868,0.336510870009014,0.552936814095587,1.52581901272346,0.835589428825229,0.492503883416407,0.733170461053459,0.154116940319723,0.996382422696715,0.614717193062697,1.82458378033613,0.800483258502544,-17.3738703565149,0.787282004321811,5.37445464769881e-05,4.94937927457675,2.19082713377195,0.710523291857858,1.20062045238128,0.868838182584455,44,0.566734197781217,45,4.00355864268237,61
"534","2",0.364795881534944,0.200713894446318,0.505361371624551,0.878449995600265,15.4150574975861,8.83429871171607,4.35991128130336,0.881944444444444,20.8798367904624,-3.4663700239053,0.799643311904383,0.809212888171871,0.532645454161545,0.725554507586942,0.321817369887358,0.680988631495798,1.60159583207763,0.988835649142665,0.779262983320396,0.832199373569135,0.674289295009358,0.99084174255231,0.571683487133738,2.46034846413293,0.204701573532879,-32.3773744252859,0.511086553485329,0.000355700811593804,1.75085889127322,-0.00397222454591667,0.65007112333402,1.08375401754174,0.494708453660571,61,0.0459654041722668,62,17.8199512953058,53
"535","1",0.625364368345618,0.186807454628175,0.485135019911597,0.88023182764217,11.1810135985101,-6.08891640268756,4.3213314806558,0.895833333333333,14.89332871247,-2.39860766824938,0.830582867087867,1.06299994296444,0.53280814078707,0.691603282604982,0.325445869707741,0.695290694518338,1.75978050224638,1.09537588668954,0.824097395172077,0.816434178459838,0.250187246826399,0.993008782934097,0.444073344964753,5.34869210104725,0.120030799627109,-27.6994952104485,0.599949606569034,0.000232131195127072,0.123456818827774,-1.13589538709829,0.645237226000447,1.04889052975825,0.824563026639199,43,0.295871517735379,42,19.0374654091029,58
"536","2",0.416909578897079,0.210120672707559,0.529762865807437,0.908635583420882,14.221309870923,17.6969749787255,4.29550091231727,0.876388888888889,19.4665681466769,-3.79156779362133,0.877796600382111,1.35676922617803,0.569977304580834,0.542932385003217,0.25379574281957,0.41726551267814,1.50624173593385,0.794823254814405,0.498246129281823,0.783241218196065,0.143623584665529,0.994855599933829,0.489535317503647,4.17038597914234,0.0976620821579831,-25.3669354472252,0.704530295960862,0.000126539276098551,-1.02495769794335,0.149758399591016,0.692784665696109,1.06388533278124,0.454606885626193,80,0.0666889040513305,25,18.0303412907063,59
"537","1",0.469023276259214,0.19366940727562,0.520948811856474,0.945634674868468,11.4228245574049,-7.58600744208012,4.35677679017136,0.877777777777778,13.1672711255373,-1.93769230972431,0.825435354270359,1.04030507761171,0.516600493673235,0.682472203381317,0.282939880724513,0.63161565116218,1.47678582274951,0.826210812327217,0.613031156204595,0.818490028283118,0.507880093343568,0.992974946056539,0.439080725829999,5.48696563423509,0.124739937020447,-27.9155887421826,0.583572658468759,0.00025656913059048,0.0546391992003263,-1.37293910866701,0.643037375879027,1.00632356070486,0.692533511928087,79,0.0758873125165496,86,19.3159767774876,59
"538","2",0.469023276259214,0.192506149441407,0.509730251585826,0.891252098310694,13.2645440913817,7.42507384475821,4.35819735072969,0.884722222222222,19.8979898137291,-3.23543941319525,0.793009800369209,0.777906644986649,0.53459465065025,0.73394371568837,0.329814484213056,0.683073378258555,1.65739439625904,1.07302264871698,0.81032770114587,0.837186154213314,0.648551455773259,0.991017662850962,0.352681267824707,6.71243212970963,0.0859175426070852,-33.2295623563594,0.489474193931845,0.000376921464351558,-0.797565314811205,0.508028608928319,0.653174043344298,1.07678314623646,0.492667949138928,75,0.0703710705632302,39,20.8589751951962,56
"539","2",0.573250670983483,0.15363593729333,0.471693466248513,0.905831099954937,11.8849498091762,-2.62508895301297,4.38282258682468,0.886111111111111,13.2802321692537,-2.32224266569289,0.869987019157217,1.50262096580956,0.538031555690347,0.560361267729467,0.21130027530356,0.368902120411592,1.02350151669011,0.503357035366342,0.292640704282577,0.756705548363694,0.234513137936037,0.994566738025946,0.469690871233861,2.89444132417269,0.106711173567547,-26.6890982937461,0.714442054644678,9.84699120839552e-05,0.207735682876181,0.995997103803054,0.65565271983551,1.05203516033987,0.810574537579088,46,0.340678366539355,45,19.7435163751111,61
"540","2",0.469023276259214,0.205487505895711,0.501223332443141,0.864878219581484,13.7490433080302,10.5466074651676,4.36586148700296,0.901388888888889,21.3388539151561,-3.52600707194371,0.794954027911968,0.785118475854153,0.535908400902699,0.737685082877527,0.329115015281567,0.688860693252712,1.61671146768412,1.01537635143254,0.78054154186969,0.834096599013114,0.720127516138906,0.990870937316511,0.220503368110653,8.67373809335867,0.0913272641633302,-33.0423295713402,0.504891683522285,0.000360892507944072,-0.725405521040003,1.06128006958164,0.648904089236284,1.10995292697399,0.461095767940188,45,0.0987785782625886,44,20.5503651682522,61
"541","2",0.416909578897079,0.141406771253422,0.417237870053568,0.809738703496694,11.9132111274964,-4.26929840903239,4.24914494905687,0.908333333333333,16.3341186632895,-2.78062138896908,0.866802948345222,1.29491078289983,0.588921288530229,0.746118437129342,0.331781850365463,0.669874668638419,1.56365113197145,0.83163340937349,0.522111729822705,0.797922062845695,0.336688701743209,0.994032460928954,0.475897000550703,4.0605457155658,0.140481070495261,-25.3613941477298,0.664785494447459,0.000163528323600578,0.933910369220764,-0.600895363249159,0.684794444329557,1.17826816734612,0.618807391980218,74,0.0705910623821942,41,52.650552351779,84
"542","1",0.521136973621348,0.174825720508228,0.511807079169165,0.928536384917434,11.9114923578157,-5.40519146267996,4.32048234776554,0.884722222222222,14.158108244911,-2.20183754843495,0.83427023511079,1.08283490316432,0.537786591034485,0.704084850918144,0.315378930119035,0.693394859427824,1.55382728746782,0.922103154794236,0.714310487924248,0.81910831192224,0.453124624597432,0.993114856998474,0.429519363661388,5.01978349970796,0.116129321634217,-27.4525206773689,0.595582572415168,0.000242520001488,-0.0380576263848255,-1.13321556920044,0.654088959731545,1.03858980511174,0.701453443628344,80,0.337665368444553,42,21.1040832349053,88
"543","1",0.781705460432023,0.204704823162393,0.483875987646923,0.913209057182049,15.1966440725007,-3.90640264169715,4.47515779380734,0.873611111111111,19.2572791816698,-1.34133265377639,0.724776129694284,0.673315094913024,0.470267616653439,0.696024528981095,0.240615482736034,0.583491161988048,1.2915301222074,0.79101961159825,0.610842227515523,0.852660936597266,0.723138127812341,0.986527540929783,0.131847450895683,12.4514463520259,0.057360740255304,-38.6087957848046,0.363311775753946,0.000651386398639689,-0.055570916711045,-0.495854154242402,0.616410344993282,1.01415593009408,0.51854130508092,41,0.125234032930916,40,23.8770610546462,56
