"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"480","1",0.465186732045226,0.299992745225053,0.52788544789756,0.764860883476952,7.94635004952775,3.05346367061803,3.15035144387704,0.965277777777778,0.21952082051945,-0.88265253402382,0.980293018589566,5.16130483854578,0.751247426893537,0.726155633704473,0.299059983962705,0.351214978100243,1.76810079475652,0.918479018468014,0.389834414402029,0.591407792412202,0.0262641037373357,0.996301532975996,0.992375517906179,0.0615402158780396,0.711086787893294,-3.99394905820528,0.979508430708879,7.59653296392305e-07,3.93786553573519,3.41359478878163,0.679123987727705,0.952261241747808,1.57101934021394,36,0.611779441150981,43
"481","2",0.387655610037688,0.283018988786336,0.494378604471792,0.789665134927584,7.5191179219282,5.83417003083657,3.25818597778953,0.95,1.38847270486461,-1.31722120883728,0.975929501406912,4.61927105148789,0.731233274803508,0.689707529490484,0.219374305239436,0.231100514811095,1.62613186620683,0.73754924717231,0.27240704223847,0.615947387439923,0.0773593097940486,0.996028286552332,1.04703169009988,0.0244477970987255,0.69936299653288,-4.75083869757764,0.974786229212307,1.26311668470629e-06,3.94382661514877,3.03231874938449,0.678908321207325,0.805142362707698,1.33270400012869,33,0.43669591653188,41
"482","1",0.465186732045226,0.305652733696397,0.519805871759782,0.732637455746859,7.96278405949448,3.31579059997175,3.1929612019546,0.958333333333333,0.428852447157297,-0.945114872897145,0.979466668262394,5.07040319573764,0.761316960419058,0.744114372079982,0.336378537162944,0.398873048957706,1.73091491418987,1.01827555805492,0.460507790152772,0.601340500101335,0.0295294069435143,0.996235039457505,1.04272066639258,0.0238440230045987,0.738645190359847,-4.16219981224177,0.97867364368052,8.493334641454e-07,4.12410007554076,2.50634704518511,0.68977399087135,0.947462958153761,1.49207944990428,34,0.571461068472137,19
"483","2",0.387655610037688,0.286764747121874,0.53085571019561,0.831283392490152,10.0282938869136,11.3530257216764,3.24413413529496,0.955555555555556,2.26924702090916,-1.65004593220017,0.974200398799659,4.13682766495781,0.773263433069108,0.861207110666639,0.269379012523467,0.2357162572275,1.63860502244393,0.802492019375561,0.203566358672897,0.59893885285634,0.111082798939136,0.995934690622109,0.883423105493022,0.259536910538642,0.39577241692878,-5.49188376155358,0.974120430503544,1.27542637437691e-06,1.96153057184128,3.83606811007941,0.716285628505282,0.949687250026484,1.24899505716136,37,0.39395927064245,44
"484","2",0.542717854052763,0.281141142127222,0.511552842724452,0.815530952480506,10.1248546366267,7.88549191878276,3.25062081551247,0.943055555555556,1.59757333450256,-1.39600959662062,0.974605387465039,4.47004323370522,0.7232951471382,0.663093610073242,0.222160770179535,0.255332258421737,1.68071799811399,0.739383782847892,0.240429486217572,0.608762835211563,0.0831650289713544,0.995934690622109,0.962509178904283,0.104775729496103,0.582151595720859,-5.03036175471221,0.972753800622287,1.50389420571462e-06,3.24445779222992,3.75901228525253,0.673917560044197,0.81962029728961,1.29241209033234,36,0.417891460957044,43
"485","2",0.465186732045226,0.246097987696858,0.537994632707395,0.844088609166652,11.7233171277268,15.8610694717093,3.31196037306316,0.952777777777778,1.96336051159188,-1.71014536063077,0.973024607061565,4.14403064085278,0.752075413684058,0.745132880594757,0.26505848224701,0.282150204956669,1.56830303074859,0.787824622240427,0.245409159631336,0.60681172998254,0.106701650459376,0.995934690622109,0.9120061454734,0.186342625733138,0.345766893707951,-5.38909294533989,0.973286791804266,1.49533420738628e-06,1.341696731821,4.0975296707488,0.68308369025134,0.800929881315471,1.54569434578469,24,0.689508768672465,22
"486","1",0.465186732045226,0.315694586674514,0.512977873897789,0.755765462056026,10.1023046114924,8.35397047152206,3.15822030287956,0.9625,0.845872572767803,-1.21500221926313,0.978299917020728,4.73564187622122,0.758032729588097,0.754093065359585,0.296812292764917,0.343675569082797,1.81921489960901,0.927240500132426,0.391294687643755,0.573585151819101,0.0329188522699869,0.996198417595201,0.879171538489882,0.260498711642024,0.506932538226586,-4.48394607921333,0.977715863245293,9.08202865585147e-07,2.75650326687664,4.15940259892023,0.687252307481975,0.926491882447025,1.58057230989699,38,0.781189383547833,24
"487","2",0.387655610037688,0.238166202805458,0.50632735547935,0.822266658314555,6.11646420170986,0.653333852136426,3.31657293102128,0.920833333333333,0.607673922671072,-0.963386889765995,0.97571096347265,4.7401746014343,0.695390376726181,0.625837590655003,0.109945253947421,0.201211570283114,1.43748895813604,0.589988541885747,0.159841639976288,0.572371031449807,0.0863745633989361,0.996159862502496,0.87451827767184,0.255814584440846,0.76864222650132,-4.2606957526023,0.976402298724699,1.13411596619031e-06,4.35685079462275,3.73365786446169,0.648182195624361,0.735985592572456,1.36754152896968,37,0.51706750430404,25
"488","2",0.542717854052763,0.322773155076891,0.527057936438482,0.725346663708774,10.6519708546111,12.2511092243536,3.3525873693024,0.958333333333333,2.08039918648836,-1.62004158903471,0.970222830838334,3.86729269651165,0.760667521989858,0.761687417803589,0.321455551126565,0.331310491751478,1.55070997407366,0.992035321288066,0.431600040218091,0.628284879331519,0.13993386017097,0.99583870979246,0.996114603806654,0.0592765106847858,0.272124562029588,-5.76329746685856,0.970753596907105,1.58451629506187e-06,0.852081500700773,2.78579159529297,0.6960637192786,0.870955350015627,1.40657205178074,34,0.468561519341699,42
"489","2",0.620248976060301,0.332529966695129,0.558162838533756,0.839655106545775,11.5238487914387,11.3578507848913,3.34120840553185,0.947222222222222,2.86303866546993,-1.76866438232969,0.968872308100191,3.73378721944685,0.709299168324341,0.772060728678063,0.0283600395510382,0.111406615173535,1.48573730337873,0.576977475672489,0.102226326646152,0.633574518123317,0.13290730376501,0.995662049504612,0.998647409324005,0.0563169473543334,0.354433327826462,-6.32260647160895,0.967733240059443,1.58172404787628e-06,1.88989465998565,2.46785856089889,0.699052573634516,1.07291419527142,1.18669088053746,33,0.495151759913886,20
"490","2",0.387655610037688,0.282076519522381,0.50582394594474,0.779793344263653,6.32478994308215,0.137846728223029,3.25521799666273,0.944444444444444,0.748348943696066,-0.886135458135511,0.977415733755644,4.83964498364326,0.727128911787817,0.708360255669684,0.144213528759665,0.213888138756895,1.48571347091679,0.648332401189084,0.215890806196993,0.572918422430885,0.1032789638296,0.996190952898069,0.896342324640597,0.221709248383313,0.757604950680702,-4.40361578583327,0.977617156800416,9.39911410792512e-07,4.31568754825643,3.12905781357973,0.68400083815424,0.896008187893838,1.37362679900898,38,0.423820304034952,45
"491","1",0.697780098067838,0.355705556804106,0.554715066797624,0.824515337011779,9.51936128513831,6.33155950260508,3.47403607391702,0.945833333333333,1.14102890457174,-1.19665689525245,0.96471509729534,4.4157675829714,0.601879892497715,0.512332067898969,0.12629180387121,0.18692215253518,1.13644906733127,0.400204934825706,0.119439304136149,0.582558049234336,0.0339296363706609,0.995719202499224,0.836923158888266,0.327449293558643,0.482839646257275,-5.98902308826096,0.968624531171653,1.18997855151509e-06,2.51889716644821,4.13565941336111,0.582470069571347,0.83866215186445,1.57476468696825,39,0.585631547084397,46
"492","2",0.465186732045226,0.268738207047929,0.517001683187227,0.793654483678425,10.8882515560575,10.1233251114517,3.27724619636169,0.933333333333333,2.20749232873841,-1.61265748408576,0.972513696298275,4.11824910094731,0.732045851012342,0.726326906134278,0.208367553320446,0.212787213110333,1.63871304636737,0.700450923727965,0.188687632667635,0.588046659335549,0.0982864582599425,0.995831181535491,0.804440053807755,0.469979646624754,0.487453645036988,-5.47972252191903,0.971178482479936,1.75025551256992e-06,2.71884336977114,4.2346771949954,0.684358931580206,0.819905869754786,1.24383123349527,38,0.427517109083514,25
"493","2",0.232593366022613,0.226845158417968,0.478829235136091,0.714921236687578,5.80398385746731,-0.577312367027414,3.30825806081367,0.951388888888889,0.271416581361068,-0.72130746064155,0.977963869769537,5.06984784021354,0.752469978909871,0.726356351928157,0.291991578742398,0.293894345945299,1.45082644285358,0.869636065140973,0.344786813210102,0.572320978465406,0.100706652223875,0.996303765921038,0.93643445710646,0.145675555393966,0.915849465597267,-3.96347794304611,0.979371223563105,8.77957837215745e-07,5.00774965140471,2.86698187361013,0.690878633908727,0.892173119697464,1.38291465623451,37,0.442632028344001,44
"494","2",0.232593366022613,0.237129421233048,0.463363443512546,0.763099826921966,6.60634589354243,2.21831675966548,3.33818184446942,0.944444444444444,0.44931851153565,-0.835366893886577,0.976949767021064,5.12619104172321,0.72878817436496,0.649608466977015,0.265875097012392,0.28347417393003,1.42761884414841,0.861059774241727,0.35954179078584,0.600726894137472,0.102818192149106,0.996243445507829,1.00979014276601,0.0313901423607955,0.940232960276179,-4.07515362773789,0.977646819933187,9.94205548918287e-07,5.0567227115876,1.54505718118508,0.673530702702186,0.846073654714813,1.31920989285499,33,0.411804283627184,40
"495","2",0.232593366022613,0.224151083428638,0.47126494442812,0.731761654466274,5.95898685792431,-1.85546787835848,3.44301608344053,0.952777777777778,-1.13126918944747,-0.180975064957146,0.978591668419717,6.05976677493273,0.719693780645886,0.671761823253639,0.201674972657235,0.234083722394512,1.13005558081372,0.696870711226501,0.217899132940581,0.567569349396149,0.146281979341946,0.996859512887607,1.07143822752797,0.011565677334224,1.47841655377481,-2.57603950789286,0.987296945800695,3.31120348937056e-07,6.97572669881481,1.51638568995891,0.6618295555677,0.76025968206543,1.17778642098373,36,0.321719554563776,41
"496","1",0.620248976060301,0.384226386405486,0.567910739132689,0.780800023831047,8.55896665754848,2.93398953627175,3.23433152301342,0.951388888888889,0.335772441544848,-0.829528380697692,0.976871395518726,4.85903080059028,0.642635276064863,0.550719618131769,0.000420073299580648,0.170961094435615,1.44351902770911,0.478882685209163,0.160133791365774,0.590295908027584,0.0367588832028355,0.996153354043616,0.925669075974489,0.116219170948084,0.501662638970315,-4.31749038105448,0.977031221480818,8.15256017447006e-07,2.77932944907145,3.05767399640043,0.608372101957207,0.750024178415432,1.58688023703357,37,0.650517580276747,22
"497","2",0.387655610037688,0.282741690237536,0.504529626161411,0.741918260860061,8.01583978719628,3.57217121323592,3.22755528119495,0.956944444444444,1.63490908444471,-1.25541934297713,0.975005414822405,4.37171294838133,0.766225935335411,0.796714753435971,0.29463958408833,0.311112129611371,1.74931882469284,0.892802282984572,0.331367531442945,0.587437539597958,0.106685418457661,0.995934690622109,0.867160712178017,0.294513363970786,0.580737491373006,-5.22408178659742,0.973093572409328,1.24571200284556e-06,3.39439473512747,3.19352472780261,0.713196308435005,1.0076470075527,1.30602161613805,37,0.400158885809499,45
"498","1",0.542717854052763,0.288885711016823,0.546393831289511,0.755393332214499,9.01167577892,6.35756690048503,3.19359274072435,0.959722222222222,0.669991210351563,-1.10704597330028,0.977223426346123,4.75538380941045,0.743990589615237,0.696890045885828,0.298595724591236,0.358212965085471,1.81033096080031,0.91496485576056,0.408457449952366,0.602869103712485,0.0468543918508775,0.996110757237146,0.966246447551206,0.081570284831699,0.547290133648103,-4.59255097791293,0.975422730865295,1.10898208318308e-06,3.02964878373459,3.39546621268464,0.677262424324035,0.958066241565991,1.59383837852119,36,0.640793992187387,43
"499","2",0.465186732045226,0.311441476256742,0.514961446172167,0.775697153843486,8.38184313350204,3.47272562800829,3.20952175638176,0.952777777777778,1.40132022401752,-1.20106923647291,0.976677862057187,4.49949749260454,0.753303305335625,0.795164587708994,0.178100861662985,0.194849703645743,1.63544092830121,0.687085914072474,0.141310207415657,0.611623181599324,0.100627886582923,0.996055779386301,1.01126937883441,0.028742877000426,0.553566732987574,-4.95632375275446,0.975986745576513,1.04597832951742e-06,3.22547018760856,2.01813899485049,0.704093411143797,0.944146190396806,1.3510290963584,34,0.440354253063185,40
"500","2",0.387655610037688,0.279870821151194,0.501025540357926,0.815448267900191,6.61564347824747,0.741394158575047,3.20810101398937,0.951388888888889,0.748565257921096,-0.92744185182292,0.979138994479054,4.93485147498855,0.750400929141079,0.753654057831947,0.2192074197751,0.237877203453568,1.62322565758114,0.723916216007995,0.180155637189477,0.57812767526799,0.0894801753857352,0.996253848096765,0.935469776619834,0.152143878688506,0.740085257331937,-4.24322506547676,0.978962044892409,8.30747596228836e-07,4.17209116728443,3.09202864384204,0.691063532709644,0.877646418213824,1.34958267287956,38,0.428605643185658,44
"501","1",0.465186732045226,0.315714026233009,0.530483474055149,0.783559051738249,10.6646561220276,6.33446128371198,3.44774219894746,0.959722222222222,1.0439247229838,-1.19361518839913,0.964594713156548,4.43616100261797,0.624078688782081,0.507664139402812,0.254983712661101,0.243902657641339,1.11864933163496,0.427531179376918,0.183444854473279,0.583725996593386,0.0122128390904858,0.995721776282686,0.847082138632847,0.302204677661962,0.505356421296425,-5.9102032378728,0.967837814936783,1.43446008919519e-06,2.64370100223963,4.54475594107547,0.584693006863724,0.806398190487907,1.57707027959574,40,0.61399006048914,47
"502","1",0.620248976060301,0.315990157900615,0.524757741556623,0.818337253404067,8.07643677254609,4.19484112276867,3.1727361410434,0.958333333333333,0.371765493800885,-0.958261550383741,0.979732889491348,5.05722741244488,0.735489735363533,0.69096723292311,0.24658821994222,0.295187717522614,1.75889910480412,0.834907963239436,0.326323708191807,0.595160204991163,0.0270487104117802,0.996247279634202,0.999477088257373,0.0599568087175855,0.67005287535848,-4.09110963971427,0.979331000269606,8.18194190846728e-07,3.73351795552778,3.30550217139857,0.666955442591093,0.839023444955246,1.5560941671458,36,0.758528477828546,21
"503","2",0.465186732045226,0.336093396484022,0.525068290468972,0.793573870850495,8.82654622373308,5.07285067257686,3.19135195921548,0.943055555555556,1.29241978965208,-1.23678979858194,0.976824807505359,4.58750232089669,0.755311805223747,0.732768799552516,0.30289875762627,0.294369776967921,1.82871462856062,0.903390198685388,0.362129319938323,0.587517963087945,0.0884641872922633,0.996070559250559,0.905892542826563,0.193875268153458,0.568444509189875,-4.78677685433286,0.975604522981336,1.22155176380696e-06,3.22349915851189,3.56050642072434,0.688535579878201,0.846371693418492,1.41350381639925,37,0.491394385265822,44
"504","2",0.465186732045226,0.267948526489174,0.515919094378344,0.810561297452873,7.61858036766961,4.79220789387776,3.24265069298014,0.941666666666667,1.10636529668411,-1.20276415089989,0.976977466727919,4.76574289334616,0.731509097998975,0.680046163994799,0.2544121236125,0.278868228614244,1.65036931121911,0.815546679541769,0.304626539904368,0.609035936762773,0.0602093452991725,0.996113892445501,1.04076555846881,0.0304748914683962,0.717899031585582,-4.46958352799481,0.97633437928045,1.17493980926797e-06,4.00857943525447,3.30601101421943,0.669889847369222,0.746111819439579,1.30781907384769,35,0.421612919574257,42
"505","2",0.620248976060301,0.282377066986947,0.511280668396011,0.80117097827974,10.5120366122847,6.71695629345295,3.22529080425029,0.95,1.83262537305736,-1.4238514261838,0.974698083185939,4.23390480846863,0.768489421221015,0.809401820193396,0.281624365762976,0.253038414549605,1.7427394697651,0.826087330789082,0.250309222944091,0.619634616112106,0.0905351880264507,0.995934690622109,1.02493268090724,0.0419580970450726,0.49152712547953,-5.37541960078193,0.973309822994048,1.41449676458138e-06,2.84179711808149,2.6822040755633,0.709731238563565,0.924824396959844,1.28728292987889,35,0.427532714954808,42
