"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift"
"1458","6",0.764160416786859,0.291421584764977,0.620396393676642,1.26733432826674,2.84134113708682,2.84139001878736,2.0531601765167,0.977777777777778,-1.63482694164564,0.101401646466341,0.919491678788383,2.54541124336001,0.452775540164564,0.622885200836777,-0.170273930310175,0.65063426899908,1.1447652682191,0.43622953063565,0.443754349280935,0.693342929535719,0.493857906283121,0.982819785324981,1.65628232147155,0.0374224519856827,0.637886096974466,-2.4828290637099,0.961828833801515,3.90867826675983e-06,3.37396319777818,-1.67736354881434,0.352038429640487,0.544344696711729,1.57920478598412,3,0.208128297997644,2
"1459","6",0.764160416786859,0.273834427068392,0.649630235582886,1.249293274247,2.7854096344198,2.78547643878193,2.10359287012039,0.980555555555556,-1.46781336708113,0.503437250369816,0.908087582433259,2.61875362488806,0.643174437015933,1.20990353212173,-0.105513230583588,0.353243531570245,1.17837507649199,0.463408799124971,0.244969027444323,0.700741287734959,0.405851336148331,0.98078973302215,1.70553663748071,0.0433312893289666,0.339377764162198,-2.79012566641405,0.951694661911913,9.71036867438603e-06,1.7988367086681,-2.77282494014902,0.58530309999272,0.784219024184304,1.59937896280198,2,0.424425869511194,6
"1460","6",1.14624062518029,0.196669779320108,0.643487364029299,1.32634146903423,2.80904705561925,2.80914063082764,2.48942084686109,0.975,-1.2631119829709,0.314948144457671,0.782123822707222,1.17629824742797,0.191253699658322,0.354071214595247,-0.233311747644662,0.482004708572764,0.720877301718358,0.156183208115933,0.531730705832781,0.797283932162532,2.1405654681082,0.964760471655101,1.03812175647069,0.0292892079889454,0.351107129320023,-4.86555293028434,0.821156396504169,0.000191295677431343,1.80817544186587,-3.05649701244172,0.294913567432975,0.809644838356119,1.19116295901889,2,0.213998053413055,5
"1461","6",0.955200520983574,0.335555907457624,0.616589604379785,1.27860870677982,2.79491001133888,2.79500062919358,2.08991988725428,0.976388888888889,-1.48160853228761,0.276473656127048,0.882909114330974,2.3683331006304,0.369119592865297,0.527827852269914,-0.328573528334806,0.43481694731033,0.973335655004486,0.240676057590445,0.511167323239289,0.717578589224851,0.258888180823098,0.980101477038944,1.68322263454594,0.00584275240901925,0.41111015570948,-2.90272706250049,0.946295916828264,1.19475414406179e-05,2.21954947317675,-2.99353205273232,0.32175567949892,0.609003468142453,1.48350376555956,2,0.196967544423441,4
"1462","6",0.955200520983574,0.113646192151219,0.602567353723887,1.33927346375056,2.8415760650063,2.84164881234991,2.27768199943373,0.977777777777778,-1.04414801228505,0.344343943043657,0.850039860861767,1.72550486121825,0.241372940721396,0.483088343063737,-0.238723269277797,0.701475995137789,0.966344099483,0.305918584717229,0.552261190152188,0.763806578393661,0.5217358333679,0.973447985299737,1.4462982686362,0.0106744456262287,0.474191468376998,-3.77225923829904,0.883143614344639,8.03979451959525e-05,2.55995877121538,-2.52137933809539,0.290920912036852,0.799143878833642,1.17645776994687,2,0.159094211416149,6
"1463","6",1.14624062518029,0.252775307850452,0.636231678145966,1.30286730394919,2.7405074558213,2.74061744488557,2.39491163251803,0.975,-1.39460839039298,0.356457347091827,0.822498382035479,1.55435117396144,0.328205123549151,0.575592036507771,-0.0892400712501811,0.827849569575567,0.92050557162035,0.382306087119722,0.522783682489894,0.7799236218062,1.19056518625786,0.971040884020765,1.1165736010694,0.000556785297347056,0.298841805905959,-4.24348419632025,0.856289410746404,0.000106896999817867,1.43515106227793,-3.26952475950892,0.337596350747571,1.02636486816738,0.984374429658173,2,0.402109211117634,5
"1464","6",0.955200520983574,0.234193527900775,0.643487364029299,1.29299281040241,2.77281018070771,2.77288388635523,2.34405908732612,0.977777777777778,-1.39952851840923,0.437006683064487,0.846395313067455,1.86085955204607,0.257636006653763,0.299552050838999,-0.291691748635932,0.538950967307844,0.834413489320643,0.168255068521537,0.571066817884768,0.75138582505583,1.43718531985158,0.974606683327485,1.41713641000612,0.0190766007825748,0.358007047305055,-3.68809304855882,0.896059374947391,4.12014493609169e-05,1.90272849651952,-3.00145961356024,0.305575737296931,0.660470127695101,1.25373739190199,2,0.515333473760058,6
"1465","6",0.955200520983574,0.237517330759602,0.607951546028918,1.29872695293975,2.72660385460175,2.72667225576282,2.87192679972081,0.976388888888889,-0.415934821954247,0.835377061164133,0.490183768466628,0.703060478747487,-0.383672939295592,0.174703240014198,-0.6223652674432,0.427885028935438,0.290743043278715,0.206837124848832,0.896592966406192,0.931065782277394,2.81592573730176,0.854265352049518,0.605219249806212,0.282075225639798,0.211646196936416,-10.6207991343615,0.618063286781872,0.00349848992180155,0.584267528687877,-2.7840995170894,-0.151049224509293,0.107780731056609,1.14004072311665,2,0.273238989281019,3
"1466","6",0.764160416786859,0.223667665967919,0.651797983879603,1.25447317486123,2.65855858436496,2.658406137148,1.98449770888783,0.984722222222222,-1.23507305226581,0.660038970247552,0.920685292979744,2.85911956921187,0.804704933893726,2.06811236995054,-0.112603795703917,0.515781647195579,1.38861844918893,0.934906241086413,0.145835958605817,0.693209276599791,0.0875736986782384,0.981514252824202,1.55540752985608,0.0825009169831881,0.276033752201657,-2.8800992384943,0.956850155461972,4.85854809893509e-06,1.36721677673879,-2.91072239278802,0.775563290000027,1.67723118613683,1.37136675435582,2,0.419320712231192,4
"1467","6",0.955200520983574,0.107105810166495,0.584310865403154,1.32067816780771,2.82750477787689,2.82758718748889,2.528121858084,0.976388888888889,-1.18072619657139,0.370959120892033,0.77041839323206,1.23385482658288,-0.0114355822514102,0.215440789106837,-0.452086041736802,0.438990155340963,0.654304682935085,0.0714325799363015,0.596251434891206,0.82427273907154,1.44953488335493,0.959756028125443,1.15528017908125,0.0170916893970446,0.390623145676597,-5.00317093783161,0.807985381243609,0.000335469043757808,2.10088877720082,-2.71525206100857,0.177247148519118,0.540194599113437,1.3530865170213,2,0.20958130860356,4
"1468","6",0.955200520983574,0.158672231656315,0.637431453807601,1.35365756737315,2.78537498943861,2.78546000311164,2.36509398102752,0.976388888888889,-1.36923482718879,0.399527913866634,0.835953736407432,2.04735532883181,0.110568989344444,0.244419569600499,-0.377279206797344,0.472270148215896,0.926085338983905,0.148060644276305,0.624644913570271,0.767261093413496,0.881700628484221,0.972826999451798,1.54650339705922,0.0199998410056479,0.366684893542391,-3.4217754273489,0.893494121469964,9.28441842908908e-05,1.9674899730261,-2.91085904898812,0.174171045632011,0.350918295669065,1.3661817335349,2,0.291397179888591,3
"1469","6",0.764160416786859,0.254810155065942,0.646254180644324,1.2301507530165,2.74608048183396,2.74613859880322,2.4074148759243,0.986111111111111,-1.07664822182285,0.614757915052979,0.877246173036981,2.35723188220401,0.294504526996677,0.353059200998871,-0.348071624862106,0.21978000871156,1.01104544537784,0.136312205071729,0.330024473503689,0.746833748485775,4.26082086104303,0.97575089761341,1.66483206866767,0.0531208964499236,0.3257049588916,-3.17875313772906,0.914880363023982,0.000146930782415471,1.68295619152562,-2.56387411946973,0.333005857917549,0.28723386130519,1.4628271666571,2,0.160738609754959,2
"1470","6",0.764160416786859,0.173919860025997,0.625772461174447,1.32030890874134,2.77909157285049,2.77888082317963,2.46444320045768,0.973611111111111,-1.18373399402607,0.408265131014916,0.773047434887273,1.24912411995962,0.129276174080782,0.46770616769813,-0.299324888026839,0.603123782871213,0.753711044746346,0.229926498739768,0.60524583576053,0.81736149843704,1.7193361281624,0.962275722558587,1.03266077470997,0.0197488920713231,0.323908845622342,-5.12110478434722,0.803425359004252,0.000296207311734793,1.68972723961018,-3.02982342419293,0.264835855500837,0.76418521814353,1.23219916595981,2,0.220742513018977,4
"1471","7",0.573120312590145,0.114651592524361,0.609438538114807,1.28104814135092,2.74256463855019,2.74265779894704,2.27824347331262,0.976388888888889,-1.6397282170994,0.256177905498125,0.873154744246649,1.96471367912867,0.416377950640484,0.397841963100721,-0.156469511981399,0.294340428031022,0.903229460708974,0.321971686362982,0.341699752651328,0.738632341586433,1.69219673561571,0.975005781104805,1.70855943266143,0.0729742570689279,0.594555127058543,-3.89833951850273,0.886118770918239,6.55808446879499e-05,3.0916904599811,-1.5518314195965,0.486253464978315,0.945070477094894,1.65143272159966,3,0.318178494633214,2
"1472","7",0.573120312590145,0.328022250543734,0.642930109502434,1.28104814135092,2.85865140013011,2.85869481621797,1.9815359967307,0.977777777777778,-1.7992987445951,-0.0179658856197558,0.943148656733863,2.68755926806032,0.575881528379022,0.822814861461125,-0.112294741612641,0.18060178941285,1.30970035746146,0.409129245569437,0.132977597256788,0.691234056886785,0.505973709878835,0.982124791503264,1.62387545957115,0.0592053568706566,0.619121558845804,-2.43636824701141,0.947646833824027,1.18194422289683e-05,3.30091261817308,-0.441878892202628,0.58817031222841,0.762718712530662,1.829325749664,4,0.508344342527899,5
"1473","7",0.764160416786859,0.219954398907727,0.630319948339008,1.30024990315682,2.84761811732859,2.84767642285331,2.13449747691088,0.980555555555556,-1.64498214807446,0.207051631864731,0.913709011669098,2.42846979949749,0.697411375537154,1.11879186456978,0.123261986400434,0.509609326284954,1.29701920190984,0.677858000008357,0.230489066815082,0.710504620898181,0.044932263783227,0.977779753275604,1.66670145838401,0.0436052483978942,0.439227235044404,-3.37601727856943,0.924301453609504,2.28679584187559e-05,2.302302526879,-1.28051196628384,0.649054479944318,1.00396442130917,1.71298486924996,3,0.397933286905244,5
"1474","7",0.573120312590145,0.237735413570801,0.648986551163991,1.32390203446313,2.80221695090926,2.80227615952224,2.26619750721831,0.976388888888889,-1.76107093123431,0.0423439893711626,0.929077229463298,2.58187587307401,0.518455080696386,0.646514121961256,0.101291053181885,0.496124430481801,1.11405658001708,0.539688654141849,0.375676338671382,0.69700258420861,2.84268209730143,0.983344684522194,1.55223611380171,0.0618088130466969,0.734400027820679,-2.13560382485031,0.938766858448871,1.70182250388538e-05,3.84134945453611,-0.445889000842667,0.52733789069251,1.01959769538705,1.63525131639481,3,0.726286561871324,6
"1475","7",0.573120312590145,0.188858700072813,0.648741193471674,1.33262283685921,2.77730941043962,2.7773802752437,2.18743172032126,0.975,-1.80762425749943,0.10372444741445,0.901522697601492,2.46834873244877,0.251708846759269,0.139274054697607,-0.353896105886036,0.198181128518091,0.884676173075571,0.0716450255859142,0.225375162531323,0.711116258145878,1.27366017046401,0.979473754335372,1.74155859543548,0.0565698076210304,0.650461656214615,-2.77521170241875,0.936981872351347,1.95846543969985e-05,3.39155521470424,-1.2559273981605,0.302740854104698,0.261744247749004,1.72641261766587,3,0.36800177246326,6
"1476","7",0.573120312590145,0.168839581093741,0.629800636906647,1.30079712844447,2.86124695826782,2.86129389456091,2.03532821426332,0.976388888888889,-1.71359885144581,0.0644771068188645,0.935582388094217,2.65452945098649,0.521669701350638,0.729268674571744,-0.0581866405079774,0.319054616498097,1.26551173259041,0.316160377825203,0.194547259781832,0.697381478611872,0.607755270522818,0.981156845312426,1.73346256726097,0.0678591543412696,0.600131935674828,-2.57741751477138,0.939455241447767,1.51165514000906e-05,3.18659393661314,-0.709948369758199,0.519304397260533,0.72295549801095,1.79568476580367,3,0.801112722654014,6
"1477","7",0.764160416786859,0.241004640996723,0.647219398082548,1.27195807988847,2.72623234124202,2.72633175094774,2.25076046745286,0.975,-1.77672214744488,0.243822315662536,0.897674975077573,2.33609589775959,0.378968591753621,0.324759539116953,-0.288061542637545,0.21315026730863,0.910601509064991,0.174659929881758,0.283144761535032,0.722633209158276,1.02910186637805,0.978630776424039,1.74139252292997,0.0957654792729951,0.579429558422284,-3.07848082789249,0.930627245376785,3.25860133954283e-05,3.03333526111465,-1.55382650116891,0.417389686500342,0.552568552459576,1.7698481777269,3,0.484549210129123,2
"1478","7",0.764160416786859,0.239444216505656,0.616671203734214,1.2776922224258,2.84135129124443,2.84141544393003,2.10866470395078,0.977777777777778,-1.65931344040999,0.202580975231403,0.9240443187454,2.53266169585122,0.615933084337282,1.01749447529175,-0.14371047324915,0.319796235053955,1.22694601249438,0.507883722329335,0.263532100876877,0.703346621698018,0.192207749955819,0.978997339995415,1.68257177250552,0.0733315876462204,0.479616207137344,-3.14009750441967,0.932895163712201,2.09025849459396e-05,2.55291640260684,-1.12412142730095,0.601824841047525,0.792870079666954,1.73167768796824,3,0.404890039311783,2
"1479","7",0.573120312590145,0.263960428121903,0.592776677885223,1.32030890874134,2.78326331502895,2.78334503788577,2.20081822767853,0.973611111111111,-1.57657275389901,0.289181842529196,0.882239144936887,2.12782178564658,0.442262586350861,0.381511575962078,7.67038480915015e-05,0.571126896463118,0.936543353865176,0.337580329837511,0.410926109186639,0.728000217245936,0.806400882891278,0.976251033335448,1.72752358065495,0.0910224880784722,0.584716106094684,-3.59089115097836,0.896197664918079,5.37196510909239e-05,3.00561544729018,-1.46429968030376,0.474223056876053,0.84293632591447,1.62149500177285,3,0.475542573292512,5
"1480","7",0.764160416786859,0.23081792616823,0.637254360065383,1.29055337583132,2.76631079062683,2.76638121719395,2.07745079074922,0.973611111111111,-1.76631357848245,0.210887108951764,0.89779215652324,2.20463813951628,0.592746895828138,0.713845015599347,0.0683940676921168,0.364835615928543,1.03311460247533,0.5353454261505,0.262088306747674,0.716124596518457,0.599974572823731,0.977875220180103,1.73394443327755,0.0656317302022735,0.556956297937421,-3.47590727665585,0.912549687288003,2.73162810452877e-05,2.91475131076661,-1.57645227047936,0.581440390518909,1.19708638574586,1.77624988145111,3,0.545339654612036,5
"1481","7",0.573120312590145,0.129895302749712,0.632850504171983,1.31202820672246,2.75598947867469,2.75606040979308,2.2318659642167,0.980555555555556,-1.59246033000955,0.193845795941041,0.917821881487506,2.41687125124691,0.439676721465988,0.466661598454492,-0.0765263958890427,0.324797777534289,1.05311467390056,0.327813141775873,0.227744153336002,0.705567496607481,2.86822046065191,0.981252328747647,1.56205787978813,0.0984654331225914,0.708046311673994,-2.79079727375486,0.926875942157515,2.19610415203303e-05,3.67369959823249,-0.718951456119926,0.512471255362859,1.0162076319764,1.57694447000643,3,0.628735831465826,6
"1482","7",0.573120312590145,0.188288931438428,0.630756817569454,1.27195807988847,2.76725426162667,2.7673415821159,2.22624593811879,0.973611111111111,-1.6416788912828,0.243167010894551,0.871679857737574,2.08776454444655,0.36803996262285,0.263339573345085,-0.151962007788067,0.18825814325652,0.836139895883556,0.209145439953071,0.281964345627814,0.735309890088749,0.966760524285659,0.975043792915516,1.77626809847754,0.0655976185083369,0.561390475045138,-3.60209332786557,0.896090757235504,7.04389373464302e-05,2.91502599027242,-1.68458916204697,0.432300780623886,0.675075057582976,1.6644798855082,3,0.282217999264465,2
"1483","7",0.764160416786859,0.213475187213747,0.601398341344861,1.29872695293975,2.84170146665935,2.84175345646176,2.20441370725764,0.977777777777778,-1.75578174207956,0.130042407056637,0.908534454569828,2.38962816388791,0.575797904251998,0.697844032062348,-0.171413843671079,0.187194843218828,1.04624823028146,0.362402580209015,0.135793880735052,0.711920974991293,0.0272237056830634,0.977824189554497,1.7017269558461,0.0473946513734329,0.481813529712936,-3.22363192933768,0.926699797658163,2.82815878610049e-05,2.55316150268178,-1.27062757303009,0.588276091617917,0.754871269794041,1.78254029959626,3,0.332699462976082,2
"1484","7",0.573120312590145,0.109374912533729,0.615242166449326,1.26788857018985,2.7743686494758,2.77445324306199,2.15343695970043,0.979166666666667,-1.63423469741686,0.224442393803997,0.906139074954778,2.2649953662018,0.522309178815001,0.571022940346896,0.0402565628313213,0.50821557965755,1.08735593579815,0.489119252154866,0.372724106530952,0.712611668448998,1.37901437181744,0.978864439494463,1.67859203397435,0.0898021056074662,0.635043385057594,-3.27662379641013,0.913081375620733,3.04262530397958e-05,3.29244517347197,-1.23161869654217,0.534499334011019,1.05472197583135,1.68157181063602,3,0.418665840476183,5
