"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"230","2",0.234619653727468,0.167179625381135,0.403939388071237,0.620076627584186,7.42867177839214,-47.4821955934354,3.69398895213848,0.940277777777778,2.66055082635053,1.74422557495876,0.993243231233768,7.93427582946307,0.850432010512055,1.28721832860736,0.584589857708964,1.26019167195695,1.39931852895108,1.92743456368606,1.13032556394475,0.511582245212558,0.0851310787888237,0.99929765862426,1.01182564485965,0.00572774077836055,2.28369774535196,-3.52990738319505,0.972726243097027,2.08266532408498e-07,-9.76213891027785,-0.803595936882222,0.904414384483485,1.54522125312199,0.973434302034674,15,0.191233163512273,66,7.5189642155404,68
"231","2",0.20110256033783,0.191228787534738,0.429157455669894,0.619261863948461,8.94208814076382,-33.6428439548749,3.66283362118251,0.933333333333333,1.82266808130877,1.44822457040526,0.991428852547534,7.86805385717848,0.859572689150579,2.02121884303815,0.508869539820994,1.3516448187125,1.16293280110191,1.61602543997295,0.861670102310598,0.499578596755668,0.0735826452863414,0.999406879355179,0.989569093042127,0.0040640081704427,2.14922728574622,-2.47869700853322,0.982496307548986,2.57844498457783e-08,-9.39404839737773,-3.25861844170859,0.909675506833767,1.77923460857267,0.952949313054111,22,0.161688997077123,23,2.46354754455268,57
"232","2",0.20110256033783,0.202453345537119,0.431828642593742,0.634433097723338,9.91757182802461,-25.4547432748946,3.66034433339208,0.922222222222222,1.30385755207858,1.25956758254283,0.991455083618084,7.8731935357084,0.85995327591465,1.99614710010461,0.503946784879305,1.32701480030553,1.16374973161062,1.56813131960657,0.804765135653054,0.498726292757737,0.0593877267373775,0.999406879355179,0.990661930187274,0.00297743357221319,2.23735588026104,-2.50520053498668,0.981803356734886,2.15561068581979e-08,-9.47015954788186,-2.9344056055575,0.912044038205911,1.82794785852694,0.996686672019142,22,0.172504804477313,23,1.89775229138696,57
"233","2",0.20110256033783,0.187170476965622,0.414897478601346,0.610904452862851,10.0872443737582,-27.3357819691236,3.64953565196489,0.929166666666667,1.39630707409534,1.3042451357102,0.992656924317804,8.06077417581835,0.857176089508994,2.03987514270552,0.502104271117151,1.35367819545716,1.19030837248872,1.60641160124194,0.842383687974199,0.492214772862635,0.0675998070299021,0.999447591802249,0.999576378471459,0.00266956610759599,2.38265707782366,-2.32510746348631,0.983702971053404,1.93642718097596e-08,-9.86120259351714,-2.34975751574639,0.909826158032223,1.83406467342558,0.969873586176731,22,0.167954934251417,23,1.85644912289907,57
"234","2",0.20110256033783,0.179201583463876,0.409054781667302,0.582592411772304,9.61148674050798,-34.611723376603,3.58250524189761,0.940277777777778,1.6402386015644,1.42637523120586,0.993406739194587,8.2031742810552,0.86006604120052,2.14348153225405,0.517908045258675,1.43521940488503,1.20351222417284,1.69045088511945,0.915746416247783,0.485947956457472,0.0656371196340997,0.999447591802249,1.00547252785871,0.00264658658409446,2.43841539821307,-2.20571516525344,0.985608397858311,1.74420869993794e-08,-10.0495229418744,-1.91092243787667,0.907758171695224,1.83001341338715,1.04134917282619,13,0.160101293726844,23,2.27089131437585,57
"235","2",0.20110256033783,0.176104885925767,0.407823437978523,0.810997402453888,9.35922391943316,-36.6041134100846,3.58597547632638,0.876388888888889,1.65445124546399,1.44073371575556,0.993819682645685,8.3091386506031,0.72638213259468,1.75079543580456,-0.0402958126003092,1.14955556645382,1.1912187554064,1.20848671595137,0.834164826576328,0.482760611696364,0.0665679682360219,0.999447591802249,1.0109492088965,0.00245876415703201,2.50711803578926,-2.15021267474973,0.986383498517423,1.60418966582971e-08,-10.2221435824566,-1.4679094066107,0.884807526733187,1.79324456857298,0.985915229835764,13,0.132685807002666,8,2.50916213675854,68
"236","2",0.20110256033783,0.168190064770303,0.404115344630147,0.550709600331201,8.99414245616371,-39.9683518312326,3.52789589968777,0.938888888888889,1.64226318426817,1.45496314548462,0.994551153124941,8.39705594261314,0.870334032467825,2.37820486459075,0.517223409369023,1.34489873064521,1.23800230935623,1.68423431653734,0.903939913735552,0.476755918141975,0.055347504933394,0.999453077475033,1.01216016892415,0.00260772549384616,2.57839598639526,-2.0389367337981,0.987522500006877,1.61086619240673e-08,-10.4255727717765,-1.19104520665755,0.912518733940674,1.91449525299406,1.10302759358614,14,0.191115018608175,8,2.61040797680556,68
"237","2",0.20110256033783,0.1707728270371,0.405923694795088,0.570960135283968,8.88789440188276,-39.3790515622384,3.54743457806178,0.936111111111111,1.66495537001075,1.4553119738717,0.994390805343594,8.36510764967975,0.870175203725415,2.30083554096091,0.510238189056356,1.24706837284349,1.23445216834096,1.63576697796988,0.86174385241001,0.477180313077522,0.0577349162138359,0.999447591802249,1.01036180733698,0.00279924326589051,2.5579669150144,-2.08442904092794,0.986743788798738,2.20319249106858e-08,-10.377249952365,-1.41495788707168,0.914454894335424,1.88240091496844,1.09379946673015,14,0.198573724605439,9,3.07789515901026,68
"238","2",0.20110256033783,0.161342202276609,0.403286939778944,0.599261874796359,8.84745236088447,-38.5066151664329,3.58454749363338,0.934722222222222,1.87096796225392,1.51710749209293,0.994196248545196,8.29241467551815,0.856369773039645,2.11239137548452,0.511042302253945,1.437837902944,1.24991948120562,1.6971973188476,0.932087616615319,0.484953061701263,0.0716451969677527,0.999447591802249,1.01172395157283,0.00314559133012699,2.461456128909,-2.22885389898814,0.985894089271865,2.04394736723584e-08,-10.1525622365017,-1.71159872007367,0.9065617167082,1.82670527081095,0.958170999218461,13,0.144199104107987,23,2.83500033559893,68
"239","2",0.20110256033783,0.155626868001174,0.402782473573898,0.580295020127152,8.93601182290957,-40.8886858235659,3.54146210002591,0.931944444444444,1.86301245099694,1.52463963767415,0.994646698427541,8.37658429885285,0.859745454536412,2.24159311668575,0.505445221108645,1.43950573426607,1.26457115218649,1.65056307415332,0.884822435071728,0.479896550846415,0.0682031821410819,0.999447591802249,1.01492399839521,0.00288754104313708,2.50764451133593,-2.15477605818362,0.98690805374705,1.96074386312524e-08,-10.2593983658082,-1.36729941568145,0.908501479362212,1.8922183516814,1.03509423531384,13,0.135117087157959,23,3.04762962702264,69
"240","2",0.20110256033783,0.151288329347992,0.40200621855432,0.569156927843388,8.97121328087264,-39.9086294556909,3.55297268863202,0.936111111111111,1.81616156389925,1.50598655673519,0.994640953731986,8.37671848808303,0.858362936104188,2.18932006807396,0.511170656586441,1.4531113405849,1.26613083951309,1.69561997782005,0.934494577978125,0.48046149300552,0.0702126517242708,0.999447591802249,1.01507394691565,0.00279562879720036,2.52008409948477,-2.14814041782274,0.986809370064084,1.91652269527602e-08,-10.2897532057156,-1.41135979273947,0.907086116835631,1.85732783451162,1.01655986979083,13,0.137943197701292,23,2.95415149903233,68
"241","2",0.20110256033783,0.1642394808476,0.403071017921736,0.592625262605766,9.15096742431287,-39.2071291363357,3.55532297731311,0.9375,1.78768690330243,1.49453862992707,0.994576439528522,8.3712466703896,0.855859027558441,2.13267426812953,0.512198453667359,1.4855524596302,1.26317617689797,1.68323570158475,0.918701300880867,0.481326569844935,0.0740811747210167,0.999447591802249,1.01566139815045,0.00272066236795164,2.51296464837357,-2.16499845436103,0.986654856603243,1.88901793421584e-08,-10.2439032510503,-1.43818459619926,0.905258885345088,1.81557582700676,0.974161811550643,13,0.13817594726067,23,2.79169546080182,68
"242","2",0.20110256033783,0.171400897957791,0.40094627528485,0.601493228212254,8.90605622729039,-40.18625826265,3.55244186622294,0.926388888888889,1.93692896671202,1.53985758379904,0.994697666185482,8.35840932856329,0.852507015768917,2.07941157985033,0.509310485914411,1.5365288879856,1.29003821666071,1.72005196978473,0.96167393061899,0.483241025302249,0.0789098692916879,0.999447591802249,1.01712113606183,0.00320092465652513,2.48467212961396,-2.25902119262826,0.986089009450346,2.20055265270574e-08,-10.1801626723914,-1.41141858207448,0.905267219644705,1.81762145920801,0.92755691623069,13,0.132829060056981,23,3.04855272049624,69
"243","2",0.20110256033783,0.1644287954516,0.399847807568467,0.603566911752773,9.20257191246517,-39.2495084445302,3.58110301819039,0.930555555555556,1.93331419411726,1.53916127361101,0.994443559898577,8.31256023591961,0.846640540716373,1.87226041666114,0.517570434341831,1.53138281359969,1.29012826421456,1.74470031239635,0.981969896234666,0.487288714649928,0.0875278426320035,0.999406879355179,1.01674022318594,0.00338774760735165,2.45223197482946,-2.36808465336006,0.984924503230792,2.63568969246475e-08,-10.0922430865663,-1.55391205461216,0.900602780879137,1.65788311836851,0.907772191849168,22,0.140142182274374,28,2.99249405722374,69
"244","2",0.20110256033783,0.170973712157667,0.399248455100997,0.661062735090768,8.54789095992425,-45.0862995562468,3.61809884111605,0.9125,1.94705608984652,1.59331265198428,0.994150414913405,8.26451944039722,0.842440750839558,1.44979464735612,0.564594547701585,1.26494794733878,1.33653253643725,1.78007320591768,1.02203946054009,0.493949028904004,0.131146321576644,0.999351554993955,1.01873348537109,0.00355007122704529,2.39475774262518,-2.68900294911773,0.982069376689484,6.78031340461338e-08,-10.0171677119403,-1.1001131940215,0.887325139056047,1.31673578733665,1.02912428303863,14,0.176385889682442,22,4.22282705793255,68
"245","2",0.234619653727468,0.16374598744237,0.40237453135693,0.624608733630607,7.72843849045485,-46.3608207722928,3.58002352525861,0.920833333333333,1.89094402264066,1.58383200313693,0.994496912171727,8.32889213098036,0.850346010986245,1.68374188685557,0.562374989732303,1.27479097237312,1.32179653337812,1.80100299363459,1.04756427768094,0.488750765683324,0.0889169492734704,0.999406879355179,1.01836354963397,0.00342766549437698,2.44462421372626,-2.49011045700772,0.984156367995762,4.56865355422796e-08,-10.1630255949949,-0.874946785772661,0.892369640141112,1.43506495328292,1.12305131553262,14,0.21287650021582,9,4.54552995553134,68
"246","2",0.234619653727468,0.156202306471378,0.404613614762689,0.680599493350186,7.7731800783812,-48.952813824149,3.72105575760693,0.925,2.42194165149759,1.72585832814886,0.993342836331844,8.06722878319452,0.835963799503151,1.08558071352174,0.601805544613015,1.14224107989874,1.45671263500508,1.96663003500522,1.20985347628153,0.507458727867993,0.170298993995635,0.999287847578725,1.01906195426503,0.00508102859784517,2.30050569156579,-3.4832882469285,0.973595017185448,1.89090923203085e-07,-9.81761339523696,-0.618510668187423,0.883456357523582,1.31171270525095,1.01353702894542,15,0.201599077652474,9,5.59808025088591,68
"247","2",0.234619653727468,0.166346717931342,0.403821213757627,0.635056827543293,7.49163861722917,-48.8561483730112,3.69591092432991,0.922222222222222,2.36673129104019,1.70936039853613,0.993639490193487,8.11178543398076,0.838449634381943,1.15166779799981,0.595535258916209,1.16778239982243,1.44390894655857,1.93480888211028,1.16960902222072,0.504575286714535,0.142864988003993,0.999298900742739,1.01961698868114,0.00495430436164961,2.32204645873062,-3.33390951263026,0.975415632115105,1.65347704508499e-07,-9.87299828776447,-0.561032877133401,0.885960070513862,1.29885370336428,1.05097423677028,15,0.220120493355151,9,6.06055745715017,68
"248","2",0.20110256033783,0.166302792339283,0.401363779744634,0.627592099607408,9.08441561506296,-38.4646522549013,3.57990788501897,0.923611111111111,1.83608667393313,1.51317182633959,0.994311116185033,8.31072753969184,0.845841097623501,1.87573007368302,0.509208567974142,1.45248537635519,1.27167118241503,1.64983865168499,0.904528560735151,0.487019239240517,0.0824226081670203,0.999447591802249,1.01572377899019,0.00308341813090816,2.45875809820951,-2.32103951737281,0.98521862074173,2.34771108207745e-08,-10.1026185441805,-1.59912169552988,0.899334551282764,1.64320824916873,0.932948240381076,22,0.148933568267541,23,2.70122019304256,69
"249","2",0.20110256033783,0.16111769090803,0.401159058906357,0.620851893855084,9.04545755995791,-39.3222982394746,3.58308805517392,0.923611111111111,1.94250734384901,1.54904607118081,0.994268867460941,8.28826848658287,0.849570366285849,1.92738177649656,0.516679516518796,1.4853420099459,1.27321029126479,1.73554139425845,0.972226453228185,0.487597001172482,0.0805993178530575,0.999406879355179,1.01471154825049,0.00329356498413698,2.43527407790399,-2.3508360278957,0.985108033372143,2.4359395127158e-08,-10.0771523403045,-1.62871338666703,0.901558463593815,1.68003988049671,0.922476428103316,22,0.148612176600883,23,2.63724900222194,68
"250","2",0.20110256033783,0.15816353170742,0.402463726509753,0.593493127205981,9.04982732881787,-39.1914781820975,3.55080825258223,0.931944444444444,1.84616228917993,1.51080119535116,0.994644479390602,8.36032567436993,0.853380795743359,2.07473766892334,0.510332799525132,1.48912732157735,1.28023923768142,1.67597719235949,0.909231248062106,0.483429190365491,0.0752239536979389,0.999447591802249,1.01689223176693,0.00291133969159333,2.50054387095965,-2.24094523749544,0.986206558232949,2.00008190069587e-08,-10.2101015396439,-1.41258516986006,0.904706575204076,1.79859709469781,0.938004981024905,13,0.146183401285821,23,2.75749371088483,69
"251","2",0.20110256033783,0.158644525145234,0.404036425102058,0.577783015898816,9.08518680765482,-40.8845770511691,3.54271855542374,0.944444444444444,1.73222558538487,1.48611738064303,0.994933545923045,8.43323425335895,0.862313408968731,2.26561523284203,0.514254794192258,1.40930626276824,1.27627393156616,1.67526141988907,0.903051679550185,0.477634436013205,0.0641927089718504,0.999447591802249,1.01655564104025,0.0025951440415934,2.5685202368635,-2.08351929422647,0.987476193007025,1.68116517843143e-08,-10.4130891810084,-1.12660087419732,0.90799811961325,1.87257062375924,1.00992936353406,13,0.155313081847066,8,2.88904860278891,68
"252","2",0.20110256033783,0.159403024043333,0.402116231502914,0.615570991413491,9.074315866923,-39.633081816803,3.5501922316453,0.933333333333333,1.83949239887647,1.51671435339854,0.994573486800991,8.35715478856454,0.855129429375238,2.09239895473422,0.515673078340287,1.46294422102232,1.27178268536596,1.72721353348324,0.956687559811873,0.483126855979273,0.0731650351871165,0.999447591802249,1.01597361595327,0.00287307187699297,2.49176739739414,-2.22537768146552,0.986393452431217,1.9204584455891e-08,-10.2152259688932,-1.42678299017205,0.904116790365367,1.77990560504194,0.990564230886683,13,0.147819338299093,23,2.67295760820333,69
"253","2",0.20110256033783,0.165936914461942,0.403399006887137,0.59059191552201,9.06153521265519,-40.8036390138991,3.53428265113051,0.938888888888889,1.78278863883521,1.50309103191694,0.994847743024156,8.41542312533372,0.854287740440037,2.12906746028717,0.514298976103354,1.47976233645477,1.2812391302674,1.69033058868941,0.925918855728901,0.480084867320807,0.0723867758403674,0.999447591802249,1.01789063047919,0.00258608873365945,2.53493056267593,-2.1537865029592,0.987107171173472,1.73106261367879e-08,-10.314897202729,-1.1446062558237,0.902579395545442,1.79056523905475,1.03026383386505,13,0.146851047128737,23,2.94658788385996,69
"254","2",0.20110256033783,0.161178545437699,0.40368497844675,0.57897532428953,9.05416998176784,-41.7738945585577,3.52313269547574,0.9375,1.77909893471223,1.50855250482074,0.994975551967765,8.43396286709517,0.861999224763179,2.26893508513229,0.514085673119281,1.41737948338116,1.28194586385591,1.68924217267014,0.917784260780282,0.478439938809089,0.0642970158458849,0.999447591802249,1.01766369251125,0.00257178303352051,2.55147646603156,-2.11392817793266,0.987525268325988,1.59950260196789e-08,-10.3738277213705,-1.07077642120704,0.907266569494043,1.87085411934295,1.00023309499722,13,0.145266999733139,8,2.91563357509481,68
"255","2",0.301653840506745,0.129592515530525,0.406989900957967,0.619477414800132,7.62917151890749,-45.8318687937138,3.62068853990766,0.922222222222222,1.58924741749293,1.4583155921597,0.99454683646424,8.30162697712992,0.894539842398819,1.70017935242233,0.578488545847678,0.686335119110284,1.33009441727477,1.64390844647296,0.850269549905512,0.476934092040427,0.0470828800503347,0.999447591802249,1.00258124526719,0.00834848255143707,2.73567268449155,-2.61079219140508,0.97771468127965,7.62435618799268e-08,-10.8372750639162,-0.338768312538969,0.925485042511729,2.44898129253898,1.34943372982073,16,0.36399611671736,21,3.62339055029226,68
