"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"206","2",0.192768498413223,0.0802740655191196,0.386048930845709,0.906294095672295,4.98948264827526,4.98948332540331,1.61333870340774,0.877777777777778,-0.908571113709631,-0.977734893342451,0.976807118145125,6.43292392268486,0.974385190334709,3.87738873270184,0.62262117800935,1.37841662915051,1.01045719767342,1.58508804328152,0.6708493793997,0.498468947260531,0.0467474973625824,0.99933088762913,1.01024565780073,0.0207360432351553,0.703437790494407,-1.93965593867574,0.99358937845812,9.23613755028789e-09,2.48528649149613,-10.691826537196,0.947819582405975,2.69970512117829,1.75443831605423,19,0.518909952067247,14,8.25116461976527,48
"207","2",0.192768498413223,0.120590243469044,0.412105898845829,0.604740893985062,4.93075042157543,4.93075249087815,1.95815172888334,0.945833333333333,-0.937838559048237,0.831029062716116,0.993111365379724,8.27123190396838,0.983568706551676,5.41205952292765,0.644669625260388,0.99133960878573,1.14876107929951,1.50121357108952,0.583420573640761,0.470821760826352,0.00886383146776074,0.999592718831625,1.03269062751617,0.00295638536756986,0.744587120341576,-1.24472457384544,0.997365456058009,6.95241661738565e-10,-2.29459823612754,-9.11227067714636,0.961270045560423,2.71717626888754,1.37497737108211,82,0.231316912493004,87,2.76758998781403,48
"208","2",0.192768498413223,0.0963096290529377,0.403737682514334,0.844790842635319,4.98606420120425,4.98606502682453,1.563309875067,0.894444444444444,-1.77535332040752,-0.360745377065329,0.987272059446249,7.63291094853997,0.971630829990487,3.96040318068441,0.509793785651758,0.946923976045471,1.05255045704869,1.51747019435704,0.583820867579558,0.490131394986925,0.0368389751915584,0.99981416052564,1.03792931642475,0.0021828305351219,0.931994795721474,-1.59154680488611,0.99530930621241,5.29624525753304e-09,-3.72929187016565,-10.0857495794021,0.950281323318896,2.53967804728778,1.51417777925656,12,0.396759018858448,7,4.83350050193824,48
"209","2",0.192768498413223,0.126287689631464,0.411211003488319,0.790728756785924,4.97700661012931,4.97700785423492,1.56133303338325,0.908333333333333,-1.76135332022054,0.275516100200004,0.99088353979069,8.17794816369931,0.958822960411562,4.7767098710663,0.0573761728241191,0.190684573922199,1.06590699204096,1.10827478300712,0.186897684991926,0.469585797933951,0.00294647813266295,0.99981416052564,1.03924599636492,0.00314893189389933,0.723465249703577,-1.20342469119155,0.997339240415736,1.01243579346661e-09,-0.205839013439785,-10.5992778287009,0.939574822867281,2.19280363266421,1.26655767843528,98,0.186655263998936,91,10.4341853488666,48
"210","2",0.192768498413223,0.0838374776829598,0.383891828100334,0.941793448178993,4.99131210901982,4.99131273195467,1.58209060753352,0.855555555555556,-1.05355477869797,-0.914426214487936,0.978179940711388,6.595376060022,0.967354355905691,3.65754324887271,0.459511360045247,0.886573705055057,1.01469286856985,1.4288848800403,0.497771773839347,0.492368150729221,0.0640994601471312,0.999157089138427,1.02757621931349,0.00666318867731676,0.94190864272606,-2.0724978050156,0.993091507114122,1.06405402786826e-08,4.39516482437221,-10.0154281233566,0.93457528263734,2.54986419647935,1.66211226760828,23,0.531582049277061,18,7.08356644931054,48
"211","2",0.192768498413223,0.128959020508545,0.404608395602747,0.609197740018927,4.95394726009712,4.95394850894611,1.58783898509613,0.947222222222222,-1.77915688626239,0.23754311124885,0.992249478990563,8.42521537049038,0.992363755092048,6.48382357880309,0.899726689579376,2.60176524361146,1.07022654331931,2.11934360855143,1.16175271228109,0.459466411268271,0.0136758447417603,0.999475855094538,1.03989660318462,0.00231160411045197,1.66968364884912,-1.01351403939779,0.998628812996028,3.23065764561961e-10,-7.41398835453626,-5.38323366929731,0.946292152781356,2.70066690641892,1.18944404700352,74,0.164318211787605,80,0.856937140322722,85
"212","2",0.192768498413223,0.117629742838209,0.409328264884481,0.609801524017955,4.93954208597579,4.9395439613522,1.86403235350323,0.952777777777778,-0.785870008378007,0.935214529782231,0.993282076797555,8.21475522172974,0.983949659223792,5.39306861937057,0.66476804128274,0.932483254973988,1.1803690320865,1.4652305670467,0.477446605102485,0.475935115479905,0.0061182053380174,0.999406879355179,1.03200369244174,0.00359726278473049,0.879630165750256,-1.44433001823256,0.997103089905308,8.84606387853947e-10,-3.73413163284703,-7.89439488318269,0.96240172975263,2.7507226880844,1.35806221748032,31,0.246626883110392,25,1.00712458741502,81
"213","2",0.192768498413223,0.128175536472109,0.410453285821119,0.785260030283511,4.98274701068234,4.9827480650969,1.57157139217569,0.911111111111111,-1.40169155981104,0.621684063622095,0.992224359318774,8.21134389222935,0.953129592341763,4.58773060381845,-0.0224141874960854,0.222063152725853,1.11466265139152,1.14559311340139,0.22171126189551,0.472764306778239,0.00289243699105541,0.999732735620575,1.03258555862807,0.00414351579837601,0.687920189634458,-1.39453326826601,0.996854184651809,1.30038579496038e-09,-0.42103670692461,-9.88943959570117,0.940737382093474,2.29121531402494,1.32049458040383,40,0.245092696503538,34,6.91195194022027,48
"214","2",0.192768498413223,0.136131233981574,0.400434460484835,0.564710793511334,4.96056375795095,4.96056483743641,1.35629718810136,0.961111111111111,-1.81953002120105,-0.0224135033406854,0.99044018902964,8.45026811179262,0.990095436619046,6.60989428266223,0.822193807260967,1.82312913224925,1.01718650494742,1.49743341510654,0.774545939505402,0.451983948777027,0.0107385787115248,0.999633431282071,1.04182248865018,0.00169344297594079,1.93313826723761,-0.910706137844916,0.999265303821556,6.90744985420586e-11,-8.24357352970297,-5.63742912222078,0.92008089554247,2.56857826582852,1.11719360270798,2,0.134859550121707,6,0.576575639127354,90
"215","2",0.192768498413223,0.132476129914871,0.41275933524587,0.586542527095587,4.93961877449668,4.93962049072487,1.89468725613265,0.956944444444444,-1.2160378824692,0.700704851753598,0.992437571381544,8.21680944039837,0.983012252155207,5.1811216571944,0.806994834126717,1.09682215110759,1.12368423210409,1.70389911393524,0.768508309624311,0.472717462846586,0.00303919959629785,0.999579434632455,1.03678201950672,0.00246410561023146,0.804524197106595,-1.28135369907352,0.99725413374834,8.86392556050297e-10,-2.74753231250653,-9.16434036004373,0.955102036112073,2.4214050988239,1.3382533049653,33,0.240792979045936,27,1.77513840155601,48
"216","2",0.192768498413223,0.123998669690287,0.417938642945253,0.733104632281026,4.97636801224097,4.97636928052613,1.62553342421408,0.925,-1.79023482797161,0.199432858156388,0.990731640497282,8.11682215005859,0.971669110476057,4.58085875734512,0.600871292302624,0.578739141912912,1.0727741356235,1.34892022483397,0.50916620100203,0.471703745001601,0.00425673303082278,0.99981416052564,1.03634808050999,0.00277915959406076,0.750826336797559,-1.09297260029525,0.997080295546088,1.17170257782784e-09,-1.14393646648237,-10.674097115642,0.939520237708669,2.20038993446733,1.25955157598745,31,0.210136794834704,25,11.7440498821309,48
"217","2",0.192768498413223,0.106231493859607,0.410244048743454,0.956183030428243,4.98554354573563,4.98554439879571,1.80011434916642,0.847222222222222,-1.8795031367495,-0.197455439128557,0.988020826964497,7.67337491865725,0.676527545844165,1.9442346884304,-0.590640505091303,0.596715507147163,1.07101785119599,0.761149848241572,0.368847070951214,0.490196558784386,0.0177626802187293,0.999773448073108,1.02524629040422,0.0106206753637322,0.799624745555248,-1.7688116014418,0.992914658539229,1.04953266076968e-08,-2.48337244579243,-10.3874977154797,0.855308274095933,1.92696110009295,1.58495895067963,18,0.450038001450169,14,6.0355710045008,48
"218","2",0.192768498413223,0.0982649231567212,0.399711914266573,0.943978698200357,4.98555988813354,4.98556073148752,1.78495595449012,0.85,-1.21786009602029,-0.7700167480078,0.981393823585707,7.5532963013034,0.621836950535515,2.06830775545912,-0.426810010551593,0.295502308235165,0.979886496438843,0.588827642629997,0.427490922151408,0.466934305478011,0.109002214298796,0.998891192775673,1.03036251386643,0.00530245833338529,1.64825208742046,-2.10524358489501,0.996573437168544,3.05822738448916e-09,7.47898807183825,-8.45125568057165,0.72439105183334,1.3881555272334,1.39065719968828,35,0.277811730134556,29,11.7913235503389,48
"219","2",0.192768498413223,0.126254789062192,0.408407232596784,0.828563697321981,4.97970559129883,4.97970674096356,1.5513791422687,0.897222222222222,-1.77199757200981,0.245402534621248,0.990275679031936,8.0934694562403,0.959771303051625,4.48156674135733,0.0541862276039334,0.166358066535697,1.06222681279665,1.09552319546423,0.157119999129337,0.473754747264046,0.00649191575751123,0.99981416052564,1.03667022336834,0.00279168363922981,0.748751352290514,-1.26975357475243,0.996941437655825,1.42936945837511e-09,-1.18687079514763,-10.5616423451401,0.947710742855256,2.591456647838,1.26940461919931,31,0.239726038612681,25,9.06290453205636,48
"220","2",0.192768498413223,0.130965191389471,0.411428297923488,0.777738006523529,4.97011827269281,4.97011979281502,1.6495894258058,0.919444444444444,-1.67869695529599,0.346104061856667,0.991249015220216,8.2221632812052,0.967686989813794,4.39746236801324,0.515553240563461,0.507880894082277,1.0708104300598,1.39634812477844,0.470746231947694,0.473876776647468,0.00187551210154052,0.999773448073108,1.03723658132796,0.00279387850282406,0.790066396384646,-1.19683079883568,0.996981345443217,1.295503830499e-09,-1.96941032972957,-10.2114180690454,0.936235073010244,2.0881964488334,1.23941728331717,31,0.227376548914608,25,7.03678730259088,48
"221","2",0.192768498413223,0.111796443079858,0.40430877756234,0.674219198997143,4.95757252788262,4.95757364658212,1.5359119490315,0.931944444444444,-1.85868400396871,0.00260506291913269,0.989974267198733,8.1347812333781,0.990761082892275,6.06342047486484,0.876173234925838,2.40716208546858,1.04821958357358,2.04365038293239,1.1112163459624,0.465189257116766,0.0123591125186682,0.999633431282071,1.03791704358501,0.00340680198430853,1.51341168923663,-1.24867043829219,0.998217167257626,5.73972902121208e-10,-6.75111353911764,-6.96114784846974,0.952084219357196,2.73400786982458,1.18290994442692,8,0.198479737378188,11,0.744252064291159,94
"222","2",0.192768498413223,0.126013678893538,0.404436328063439,0.566973308202846,4.96073003104221,4.96073106120988,1.60930408784728,0.95,-1.77730254485242,-0.253358502414714,0.988969790196986,8.13795271343413,0.990334413731647,6.08396715047864,0.882699476965364,2.0479043521828,1.02562941229412,1.82160118046354,0.885834070769954,0.458294137068856,0.0112830762116765,0.999819270755142,1.04126790167016,0.00152566310222853,1.62151358875845,-0.925109495363894,0.998457721504159,5.01625769857086e-10,-7.16440836539681,-7.57576847288826,0.924626332412781,2.24810021770027,1.15780292061566,3,0.15365906245721,8,1.01659596027367,48
"223","2",0.192768498413223,0.126202653909786,0.408693486088453,0.635442729899852,4.9704153467229,4.97041685698569,1.70737863751078,0.945833333333333,-1.70838877543361,0.355363384440178,0.991196789374445,8.21709129075104,0.96782719949136,4.52653330381603,0.488675682764714,0.536216588070887,1.07012516007633,1.22193848734182,0.309510707541863,0.466392202690075,0.00747273066573614,0.999465373537076,1.03354509085819,0.00598017934397667,1.20018666980057,-1.32781942180039,0.997078770650368,1.88771753799712e-09,-5.32841084938871,-7.58696752699929,0.929985005896589,2.21690166886902,1.32493498402694,17,0.275981602358072,12,0.69516734681234,89
"224","2",0.192768498413223,0.107868521343592,0.401337038462363,0.796467544344505,4.97253349983956,4.97253490069537,1.6226984609792,0.902777777777778,-1.77957754364562,-0.133926267090533,0.991330110533832,8.20340283873342,0.915449236568206,3.98499147359474,-0.231275362731641,0.16634665247504,1.08280117612477,0.958725040232742,0.161645173286238,0.468791345571509,0.0145985627667929,0.99915688693118,1.03688761392625,0.0032918324417093,1.49565818484701,-1.29954220455876,0.997129121589282,1.08704069653294e-09,6.63941066478295,-8.25542271418451,0.890928446638314,1.82206568533475,1.18626546250394,48,0.206121382759006,42,1.8769777479316,48
"225","2",0.192768498413223,0.113336906499226,0.411238243227104,0.754587762360561,4.97841658101988,4.97841782240262,1.67166738863952,0.909722222222222,-1.52013157404085,0.506260948204416,0.992427349442327,8.25548343702026,0.96261716501937,4.62288216032183,0.13731684870987,0.14855805701564,1.11455347490798,1.05986929712577,0.112114759029669,0.47074942490947,0.00851849875208806,0.999773448073108,1.03204317138816,0.00447195145870774,0.740799465824683,-1.11109806488409,0.996946597564003,9.95613960264279e-10,-1.6043187881808,-9.92650824805027,0.94740459866651,2.45424492946893,1.32695299633025,91,0.218160561782758,32,10.4829991731198,48
"226","2",0.192768498413223,0.123583241781752,0.40972658636119,0.560120426286526,4.93799672222565,4.93799861381794,1.82640211486833,0.955555555555556,-0.809179886537744,0.919316811501915,0.992629128464821,8.15403692227168,0.986516828258347,5.50210143923117,0.741488976883449,1.36711556984729,1.15343361312505,1.66646600105061,0.683627351345403,0.474382685607069,0.0053526945717296,0.999447591802249,1.03310716525649,0.00274309003739509,0.836473859618909,-1.46372101946148,0.997258304240871,9.15544620270164e-10,-3.34528674695793,-8.31879105297765,0.963497674779101,2.85278524096575,1.38654178472555,33,0.253208182298524,27,1.02623323765913,83
"227","2",0.192768498413223,0.109634683951841,0.410929078468397,0.745442893672223,4.97747628863654,4.9774775191923,1.58368111402113,0.918055555555556,-1.79228473594637,0.221343028900366,0.989868971386594,8.03207505493882,0.966571735523217,4.51803205368913,0.244860770783052,0.273590367868565,1.06148870238723,1.14024702348285,0.193440673916405,0.470683873360205,0.0113772981650876,0.99981416052564,1.03807963991151,0.00368752768608941,0.725179965591722,-1.22550542708282,0.996912925323133,1.27716605170233e-09,-0.0519119357462127,-10.7205236382267,0.946800039141651,2.4734686956165,1.28632586289315,34,0.228263111145752,28,11.2572170817244,48
"228","2",0.192768498413223,0.122511880868862,0.405394711001487,0.714395981357597,4.97570943975897,4.97571075758142,1.62225203056492,0.909722222222222,-1.65524588464492,0.395747049300368,0.991923053277993,8.29782082652456,0.966756661436547,4.85979683351226,0.313232386414418,0.189477924552927,1.08169058517163,1.08525798784577,0.138535912119397,0.47079569392802,0.00599314526957371,0.999732735620575,1.0375405730873,0.00302504393467186,0.79774443052102,-1.13469971382061,0.997466093662882,6.84318506502724e-10,-2.16583218485066,-9.97635693477289,0.941449742342467,2.26294957302684,1.2160307215994,30,0.203129091854032,25,4.84996203422422,48
"229","2",0.192768498413223,0.109269014959989,0.411530310838065,0.638611546730196,4.9326509723278,4.93265287122524,1.92170153184146,0.947222222222222,-1.4465079955771,0.593659898996381,0.99205573040637,8.19662209030435,0.985438386222051,5.13328993915068,0.837428742472941,1.69044320656611,1.10865367816274,1.72582848401407,0.818833722988608,0.471001780688232,0.00382939287960543,0.999732735620575,1.03497065377523,0.00266333822762083,0.687674129549001,-1.50829481398348,0.997197149923889,9.35697216273505e-10,0.313624304624535,-9.93421059770173,0.963856853322826,2.78067258293364,1.37153118587467,41,0.253830380746756,35,5.27030378341791,48
"230","2",0.192768498413223,0.0915446515389449,0.402401294110426,0.789266837297498,4.98230605808554,4.98230707327383,1.65169829241824,0.895833333333333,-1.87811153633571,0.212141543853483,0.991829292843388,8.0169932133079,0.974660391332024,3.83993487523899,0.694801364327481,1.44572311776959,1.14594505310407,1.61531193258481,0.685607024908315,0.483265648273286,0.0551636221949942,0.999773448073108,1.01897368246447,0.0145817556388241,0.730052040992788,-1.61892814209297,0.994928802426994,5.96639330034482e-09,-1.55247922632303,-9.94717818451977,0.952649232185789,2.63852957205397,1.57677469872489,28,0.430184533493326,23,7.60963003104663,48
"231","2",0.192768498413223,0.0901719931231824,0.399613480543649,0.932215072041659,4.99096496017609,4.99096558996435,1.6114768710682,0.865277777777778,-1.33108181183959,-0.749067713874759,0.980428252906136,6.75828841537596,0.971400022424021,3.68489484313965,0.590663545562215,1.26588122331783,1.02913611223606,1.55742787158881,0.662083364173252,0.499549948713926,0.0427702438046831,0.999284250686171,1.00877253441224,0.0230123299097946,0.888259183035198,-1.71473542340488,0.993303616947531,1.04172665381674e-08,3.85160881039578,-10.1376944579844,0.941045280072142,2.59943081051392,1.53769920219602,27,0.522819156378008,21,10.8735929756565,48
