"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"196","5",0.0924245159424895,0.0713885124496958,0.333723356910812,0.638849048992813,11.1006129028187,-57.8316058326657,6.25897036241002,0.822222222222222,3.36693445679456,-0.139761996339401,0.948313648064061,8.33940253339597,0.551054584482523,0.471401832264968,0.596036492896334,0.690119829860455,1.12930734677163,0.487220228770685,0.70987271102831,0.367468442532422,4.43834177702938,0.999523253766565,0.923970262006372,0.00413152187805788,5.23951041930694,0.181334283061535,0.910947328313855,3.12218000849167e-06,15.7449531327581,-17.6893942588664,0.458577779301574,0.363525746751722,0.654404292964136,2,0.620259793331979,1074,0.377073200061761,48
"197","3",0.101666967536738,0.0795169349598712,0.34556085687693,0.757161170025527,11.8218318771109,-28.8058974123354,6.25215175823516,0.788888888888889,2.36109463259761,-0.27102241005549,0.952489125378786,8.45332280511219,0.551538458834165,0.473415550957736,0.597546585879052,0.692328534083304,1.13917008609867,0.488987618943046,0.71420141694134,0.36821703385959,3.69608253728147,0.999547869001844,0.932574452665888,0.00402584509299431,6.63579181341093,-1.8079644205798,0.920584843802519,2.0548293773542e-06,18.8339912585021,-15.9386594918766,0.470708750706936,0.365429626908909,0.407534285310437,1073,0.618087700849953,1074,1.58555472512025,48
"198","2",0.101666967536738,0.0854463277788868,0.338785579811183,0.655320263578228,11.2844450807445,-49.761120832482,6.351011374194,0.819444444444444,7.4760239391183,-0.524840148302109,0.942167745352764,7.62233945940422,0.72291768495773,0.807021984090534,0.725574373338696,1.04568438207962,0.988563839408318,0.717640038478484,0.87466069250013,0.364293356458976,4.1484753605102,0.999587141136056,0.873267557153215,0.0211468933680533,5.34558128210083,4.23663253775291,0.889129469620953,3.38766141712051e-06,14.9793161798913,-17.8148241877588,0.597896115792054,0.523446296684708,0.787917834353016,1074,0.640286290232691,1073,0.858091965092716,48
"199","3",0.0831820643482405,0.0690153753881972,0.34102751607108,0.65831188281604,10.1701617806597,-112.691432701397,5.95698635911332,0.798611111111111,0.551749248860659,0.719226418802034,0.962269474373513,9.17944948697644,-0.132395235748382,0.169025291961751,-0.0425215609516004,0.22287101687479,1.46955203248068,0.128517561598751,0.169453208020325,0.387892559834106,0.0516525721780959,0.999447591802249,0.977960159936334,0.00108729432088517,7.04750901377748,-5.33903182828703,0.954561397654605,3.40356972506825e-07,20.7351604451926,-8.16148314485844,0.25529377769459,1.16268618787347,0.514963380073467,953,0.454951858436805,1074,2.44662301078052,48
"200","4",0.101666967536738,0.0761437880570459,0.352562570634002,0.776414682263138,10.5116196163542,-98.426607644993,6.20818623568738,0.727777777777778,2.52542409788675,0.409093213195007,0.948885251558941,8.68062737250157,0.32575730339196,0.27759388769003,0.406468265379822,0.443906658217638,1.26699044011753,0.266809653748839,0.462911627824072,0.393878341435717,0.13363534913865,0.999447591802249,0.944934932453583,0.00509481891270239,6.02313123272433,-2.5029822122954,0.929131080481719,1.44758188627492e-06,18.1753299158362,-13.2286163909698,0.37026203184983,0.491330344090636,0.51383124987336,3,0.390658326938981,2,1.23698822967778,689
"201","1",0.0831820643482405,0.0778288260185964,0.3294169896591,0.628325534505581,11.8793819225871,-44.5526028121728,6.33941282234944,0.806944444444444,7.44291305625067,-0.502646852096805,0.939645754822763,7.65093175467032,0.693534103348132,0.720202540631473,0.70448471463784,0.951586417019052,1.00471482894861,0.674692680745451,0.850029692172372,0.368767898953211,4.1921575934097,0.999592718831625,0.879056423554144,0.0153738324945905,4.50193152644934,2.65988328212819,0.887664212710824,3.77830512965253e-06,13.4769295512123,-18.993518775736,0.567102081498507,0.458951906820962,0.639883855655618,2,0.78644662539794,1074,0.863582780135223,48
"202","5",0.0924245159424895,0.0780699559925924,0.335835126220164,0.646182949867655,10.943098750867,-57.4624903239939,6.31894496859115,0.809722222222222,5.66688239323427,-0.372802542443851,0.938847925097378,7.90644526030249,0.604166236977439,0.545666848666001,0.635416311446811,0.771826550563702,1.07003002891078,0.553208456655306,0.762083106121345,0.374196529381564,4.63978204882822,0.999500008557586,0.900209800959131,0.00762076374605711,4.41099082092477,-0.146099711349368,0.898056554143847,3.5601987814655e-06,13.9905009903012,-17.0999417539559,0.486269414661469,0.342450018239371,0.277709256180155,937,0.612565666011585,1074,0.792110534854443,48
"203","5",0.0924245159424895,0.0904345654248737,0.373633603224268,0.774849293045382,10.8863817275889,-86.2210412437414,6.37619336643216,0.755555555555556,7.07504338027535,-0.0575852478413587,0.929123941069968,7.74377289388375,0.543219192905135,0.461480959532441,0.58693517323918,0.678368041818141,1.09020979119626,0.478706794100958,0.695681339327517,0.392318633343647,5.06909467606583,0.999406879355179,0.895914014386832,0.00962434511291739,7.49664779887298,-3.94282379068094,0.875829599484666,4.39480882918963e-06,20.8279774086481,-4.8278499335742,0.493188645680437,0.422610826645488,0.890329390113187,3,0.275388585282207,1073,0.916829204178088,48
"204","3",0.110909419130987,0.0774214218653966,0.336581470172973,0.623094787215426,11.1428422370567,-44.3804137913737,6.20106774209446,0.843055555555556,1.42724295527469,-0.0682663041548108,0.959051422588524,8.66027051734471,0.550605277882753,0.47016866257404,0.597184291229582,0.69063991511178,1.15584515008378,0.486195707302912,0.712640276132257,0.372257448889916,3.44796794335822,0.999592718831625,0.943149596373678,0.00282910099066871,7.26682425341175,-1.62908772812211,0.934225219047048,1.39297980456058e-06,20.3838344591954,-11.9291540856576,0.46323462462343,0.347609822026337,0.357428669706777,2,0.529553488088722,1074,2.14057564271752,48
"205","1",0.0831820643482405,0.0706800324259582,0.333046730787886,0.742625023604666,11.359343960515,-78.9160510184964,6.01361354382976,0.7625,0.571767569962113,0.338388302141851,0.957113883836896,9.10764594190759,-0.0643878911664101,0.172787720605325,0.0278928388941239,0.239485224839271,1.47194700287539,0.127446310262349,0.187117499719851,0.373865672115451,0.039621549437529,0.999406879355179,0.969237654679071,0.00223881487743427,3.96771491221396,-1.85756771958411,0.953924824803756,4.21224091581663e-07,12.1828312323582,-20.9652422703454,0.204885313602576,0.608373682333958,0.522184706436358,1074,0.469646407906375,3,0.524053298788898,657
"206","5",0.0924245159424895,0.0766734600409986,0.33861979012291,0.720535717092211,10.6821288260178,-103.41317914562,6.18995840595457,0.783333333333333,2.7131132517528,0.239759200916638,0.950296506939575,8.63306676143774,0.405279269099204,0.333686382268668,0.469835164385974,0.522475687294873,1.22572366888242,0.335009052033179,0.536334378602717,0.373302292157568,1.29107972726853,0.999494298288054,0.93803994053194,0.00546019451289495,3.99117460562403,0.206884075153326,0.932158547877318,1.80020807078748e-06,12.3596996631393,-19.4615122578614,0.35220648172475,0.287865004681415,0.625645472546854,1074,0.513711291429407,1073,1.09553547170132,746
"207","4",0.101666967536738,0.070884379116182,0.328346435486024,0.705006827269803,11.7056784386248,-40.0260239465872,6.31948033030381,0.797222222222222,4.46164650606187,-0.425903440181323,0.946984250908973,8.04974033197997,0.651862912497465,0.626485184534672,0.672971148536135,0.855275166594814,1.05413748776702,0.616105833315665,0.811186165958481,0.363540984612936,4.31613109603714,0.999545878339334,0.9066409765411,0.00823522801635037,6.74414585327899,-0.0544143749470862,0.881055844226413,4.99846117977235e-06,18.8123216242994,-16.460465675225,0.551959298016456,0.503315919613181,0.521517998051464,3,0.801599633577376,1074,1.45752342693838,48
"208","4",0.101666967536738,0.058342121845568,0.320940354752481,0.662855778016783,11.5295040957807,-32.3961729974257,6.20960968218555,0.804166666666667,1.88232717293682,-0.114634662344469,0.94783305292645,8.71274585176715,0.295131877068541,0.261305551181249,0.38457900400601,0.420252073451801,1.28453082256631,0.24514659299371,0.442097575356872,0.371167640950609,0.00177443643869651,0.999406879355179,0.947095900082344,0.00471286833216619,4.7433495861372,-2.31183231236989,0.934270069880368,1.85163470964222e-06,14.4962737528588,-20.446501093447,0.266959326372719,0.288606020608941,0.530894424908736,2,0.375075533795444,1074,0.821732217794061,48
"209","1",0.0924245159424895,0.079838572155031,0.339330079521725,0.681131013224637,11.9442539176214,-37.5490302936264,6.34570486717961,0.776388888888889,7.57608975913408,-0.547327040612217,0.939217892423764,7.61270102604886,0.698462150688855,0.733253094852277,0.708300087791103,0.966281064215789,1.00034070962957,0.681218194057967,0.854891763685349,0.371373517498272,4.201329870366,0.999592718831625,0.876699886859872,0.0168028843565533,4.14777937647115,2.36209052886656,0.882205970377603,3.9950515723712e-06,12.6877760178281,-19.0197966443677,0.579279513250761,0.476825770949779,0.641478069748555,2,0.909096996373914,1074,0.695407479175365,48
"210","2",0.101666967536738,0.0642103707290818,0.325414081151515,0.660002215395693,11.3509185705745,-47.6857614156241,6.16364869930473,0.827777777777778,1.62581628666392,0.00173913828206568,0.954206612237594,8.7463788875521,0.400559618114579,0.328784610547102,0.477623403752064,0.514289439490132,1.23759072344501,0.330636866975728,0.550108047822883,0.362596700494973,0.57558905561173,0.999496168784249,0.947308222352531,0.00376774445440655,6.28950188450773,-1.10515709788942,0.943530338715777,1.20143410859058e-06,18.0323998437084,-17.001847417685,0.325410614315195,0.254246601931382,0.430689846363557,1074,0.568171504128062,1074,0.438154553453347,48
"211","2",0.101666967536738,0.0666367623686148,0.338009251748217,0.809593473968141,11.5552860977415,-28.1750695787184,6.35187772429282,0.870833333333333,5.78097985601916,-0.60134446240096,0.935138402829086,7.94818690868669,0.553420722714064,0.476943312128928,0.591138816300608,0.682857279585676,1.09964222729589,0.489609244959803,0.692077820185754,0.364637924199912,4.8025692849977,0.999461811321297,0.90246706708211,0.00679795334528892,5.11452415206713,0.058071077245053,0.90279967382851,3.42074146105389e-06,14.6942037967575,-20.5849276649398,0.438528221415213,0.294900764455356,0.786135098249479,2,0.485519540660976,1074,1.05255586988273,48
"212","1",0.0831820643482405,0.0759555032516244,0.326394970176071,0.632099641154314,11.3470152975594,-54.3545744279912,6.29384017553703,0.823611111111111,4.73298863121469,-0.274289271625645,0.944736824447316,8.06167925772465,0.616723133417526,0.564422651287611,0.647747495826488,0.791958779968444,1.07231197344385,0.569410583387638,0.782151193159836,0.372584701059687,4.32578819205086,0.99956803497208,0.908727500778054,0.00622652187263555,4.39797727963953,0.337406764928772,0.903772917244324,3.45028769599446e-06,13.8800211474306,-19.2607902401773,0.490306122837065,0.35060655675307,0.439438871805767,1071,0.791470927598546,1074,0.590501552275385,48
"213","5",0.110909419130987,0.0780060766932977,0.337630893129414,0.647578560502936,11.5492447005845,-61.7575693743496,6.31655157772299,0.8,5.5397452711391,-0.260074604250554,0.942962633079508,7.96126115501849,0.634321363452372,0.593968296762558,0.657583681004459,0.817803809812703,1.05672491776098,0.592126391061782,0.786514901115769,0.372252610577709,4.50772602883567,0.99956633947826,0.899783855822836,0.00812983723832905,3.67558082789473,1.84313075929527,0.900697727867091,3.58878301800525e-06,11.214565995994,-19.526928930527,0.501424526914591,0.364979002234901,0.656254014373899,1071,0.759423529990082,1074,0.963824815190921,48
"214","5",0.101666967536738,0.0754444543573158,0.335872698337266,0.736796674893992,11.767897189049,-42.597268339375,6.35160953259946,0.765277777777778,6.82596238516079,-0.511869742652784,0.934244034682699,7.82671710502317,0.587116926999087,0.523576686775089,0.619306279817189,0.745883652106487,1.07436055712027,0.531838505468167,0.734386329971995,0.371455177194051,4.96564281728711,0.999489590805759,0.892238698666069,0.00855640102713682,4.4996257734566,1.97581446421248,0.893437494776979,3.84291327152659e-06,13.270702148315,-19.442410973348,0.479894308685623,0.338119093720564,0.720658579915944,3,0.856972320973136,1074,1.24516497785787,48
"215","3",0.0646971611597427,0.0672983723271949,0.346426312296709,0.792394669628098,10.9629683304489,-85.4574324299192,5.97018128341359,0.766666666666667,-0.303884429912229,0.558557768288316,0.965516918041273,9.25132094357244,-0.260088175629871,0.18251815681888,-0.189608667525619,0.208272300565295,1.5078350542167,0.155519385404981,0.162126829275625,0.392986865298282,0.515206325554362,0.999406879355179,0.982592806954498,0.000864821437638291,7.41043016176658,-10.1138924733548,0.950783903101855,4.26341370508266e-07,21.9620135725417,-9.98222439342971,0.241554179366892,1.38719452551308,0.504615402713726,1047,0.277385430102591,2,0.801559623466088,983
"216","5",0.101666967536738,0.0768830703604322,0.337465674446493,0.795691083917638,12.2380287066952,-33.7683946212199,6.32579152920062,0.740277777777778,5.25946450867303,-0.354155301872997,0.933469898124493,8.11162665353391,0.467073193060278,0.381166513223116,0.527287474753351,0.577441686721316,1.15818180353555,0.394760736863384,0.611134110452334,0.373256478729651,4.20762049663665,0.999406879355179,0.910357711288945,0.00780097205691956,5.11827241008704,-0.392592094368091,0.908885546585487,3.07798160353462e-06,15.1556545316654,-18.1390026567587,0.378898702448701,0.255799714873758,0.639231789865591,3,0.456229936874192,3,0.530117378855819,48
"217","1",0.101666967536738,0.0804233416836428,0.337758564105593,0.788449976688425,12.1203191538031,-54.7231607345797,6.34926061520787,0.745833333333333,5.56951758980467,-0.247539261750941,0.938955394642637,7.9992854448806,0.57687125755339,0.506943790860763,0.6131075876343,0.728794873703583,1.09286791690727,0.518600618435579,0.729405822566918,0.36359443821208,4.80915144450868,0.999466306297479,0.905417823077471,0.00703776308216151,5.1502046965199,-0.487490403600138,0.890092028860415,5.04412592323156e-06,15.3510775892672,-18.341294624682,0.459778815753656,0.321218457170303,0.604130622767579,3,0.772625267769411,1074,1.27807009099443,48
"218","5",0.101666967536738,0.0668342355295817,0.334937442020185,0.72681568142961,10.9277249468801,-80.31956612189,6.27055231054637,0.766666666666667,3.9834489100993,-0.0563795871516413,0.939466755468929,8.36433677412531,0.415244470597377,0.338231631922774,0.481175249600764,0.523463914111577,1.2032413131117,0.343425570867055,0.547776119012265,0.371464108808709,2.96956482951579,0.999406879355179,0.923157555836985,0.00656442844535129,3.74637018535405,0.450128466016674,0.922252675975913,2.39161432288974e-06,10.7856650029409,-20.5100932774901,0.336171320752497,0.237816477286089,0.789803287190436,3,0.550537480088923,1073,0.739314870712654,48
"219","4",0.0924245159424895,0.09468581869828,0.331511175308169,0.719800973773997,11.570579271284,-20.8905773681822,6.04324708561564,0.75,-0.198063985223546,0.0265834127126534,0.958945561718854,9.02333213203706,0.020983707748913,0.166182866005226,0.110228180505434,0.264716213556957,1.37624107262781,0.123819422087766,0.222447321789887,0.3823127812936,0.00166173893853697,0.999447591802249,0.971720646648768,0.00208565103105895,7.42858438449688,-7.99254358595245,0.934117428293181,1.02741051068993e-06,21.6852652670914,-12.8935556912432,0.347678575984024,1.04687635432131,0.750757783867517,1045,0.403421290327547,3,0.496408203304397,538
"220","2",0.0739396127539916,0.0539880430297988,0.322025437722465,0.757689445958531,11.3663885022498,-39.0939673760728,5.90746468753874,0.779166666666667,-0.432103189600078,0.181092069849821,0.967156189999636,9.33882206437713,-0.154413300433694,0.173070736451485,-0.0669350475256541,0.220140525558923,1.52672608754971,0.134655902848658,0.166567929463766,0.360888808952454,0.0110713374393423,0.999521916086245,0.982322614344897,0.000918204318214707,8.03454514701574,-3.08113315204815,0.966599816925351,2.40886386446983e-07,21.8569019911926,-14.906115822228,0.126727049598274,0.677366971017854,0.485093115885548,1051,0.398165762602154,1074,0.844097636960551,836
