"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"760","25",0.0891403033302436,0.100897368708062,0.400117340809374,0.694068058171108,10.0506790645068,-53.5135853518631,4.40098948932368,0.818055555555556,3.85858727660806,-0.0596466907415835,0.978036681766157,6.59133938642049,0.965402799904717,4.4096561767356,0.552159799470032,0.341083140091761,1.01463199327666,1.40279214005048,0.503532307662507,0.411535109330516,0.00938798759232043,0.999732735620575,0.94858143019737,0.0953589533826736,1.01776162190624,-17.0490661743509,0.736287445384999,2.45300803352075e-06,-4.71291199964944,2.47657532074798,0.97359038118969,4.64045083356774,1.06946710812822,4,0.445415772006409,5,94.3180166547755,48
"761","12",0.114608961424599,0.202958770654366,0.454366988687753,0.673135216176262,9.96544995982378,-74.78515269879,4.57325567262003,0.826388888888889,2.47306658052643,0.115306615118072,0.979692080943682,6.9145738501201,0.915693741189855,2.60045904771339,0.457487011291313,0.42309102510372,1.01304312686498,1.28694342963757,0.48168736984963,0.434322687682176,0.00440434422659496,0.999692023168649,0.953198467392895,0.0575682084940366,1.05910084719233,-16.2025174495354,0.778632709879736,1.42503885503524e-06,-4.60988021279799,1.37161794077668,0.968934692663973,4.38310608368852,1.39058617035913,4,0.665200692672486,5,51.6249059638441,48
"762","3",0.140077619518954,0.120785892882779,0.388472402280922,0.685189385008078,10.5498897963409,-63.7769407700242,4.33628252413553,0.798611111111111,2.10224434208972,0.200127177371802,0.982732952638219,7.15640303317617,0.953440635725968,4.32538723989725,0.435977208329189,0.260760904750452,1.02720604108443,1.17729240013348,0.272000221596581,0.40349638538158,0.0210259181458906,0.999732735620575,0.96669918314731,0.0474243764961599,1.13873294171875,-14.0234530944931,0.801457128667825,1.43537323308106e-06,-5.39969036748998,0.611165587036678,0.978513011550366,4.94312590545188,1.36472363897799,2,0.623346845734903,7,60.7773949342081,48
"763","26",0.114608961424599,0.109997172234093,0.388155023132547,0.687339424648713,9.14711814809775,-111.510054902431,4.34107951021013,0.804166666666667,2.98437122481304,1.37766856405262,0.973493552896516,6.63296263390275,0.949589383121374,4.40858722495278,0.374375317859824,0.242573161196954,0.969005433178388,1.27571024730975,0.354759263546898,0.411657623301074,0.0584976030410213,0.999732735620575,0.975209208617294,0.0308140157233419,0.973479838173659,-14.0856379286678,0.842540150536398,8.75771225267046e-07,-4.57204372391475,7.13122103921,0.975046443751426,4.78167938106123,1.2805597838431,4,0.56678749038986,2,58.0713533303495,48
"764","29",0.0891403033302436,0.0946535813952982,0.367259883170712,0.639278685320639,9.33107225466922,-100.147269635612,3.96689531073926,0.793055555555556,2.48559658733819,0.856410349603905,0.978341176748551,7.02747846203191,0.981567940860016,6.15444912426354,0.453394468732298,0.467287285914966,0.983504631247759,1.28056894537622,0.31982515532758,0.397393659752167,0.0142353371204435,0.999732735620575,0.977132796525323,0.0271352143620108,0.900001960865285,-11.3404132374347,0.857591670079446,7.00523020593739e-07,-4.03913277897956,4.16217480212342,0.987149637016757,5.91196828765691,1.23211573194589,6,0.564574840954138,2,57.7347285901054,48
"765","31",0.0891403033302436,0.10462932571053,0.374637011530602,0.697491739566147,9.27330410102544,-113.231148180141,4.13331901700062,0.793055555555556,1.95557247135672,1.03787787226541,0.978167239214779,7.16552724148684,0.96122753074145,5.50890381493299,0.35624421974614,0.365294929397871,0.97538551527024,1.12791350231243,0.26510804410733,0.394047088767466,0.0463656405460468,0.999732735620575,0.977898693228603,0.0235930331288335,1.1179906300128,-11.1432125924016,0.871584828622241,5.81066558758604e-07,-5.18964187792221,4.04511029933282,0.982030315922228,5.6094943018328,1.15591389691262,5,0.425990524287013,2,46.7500026824728,48
"766","29",0.0891403033302436,0.0915949632544959,0.366580057927937,0.67009907461998,9.47131951436049,-97.6189175034014,4.04957754186117,0.786111111111111,2.30482408274791,0.905929522732968,0.977217332992903,6.96045262995689,0.97800637488589,5.92406895185568,0.450626311867288,0.414696996167414,0.979536554288128,1.20496334770899,0.316944331598264,0.396688689764076,0.0276174741412696,0.999732735620575,0.973907699018664,0.0338607912225032,1.18356360769308,-12.3067984078415,0.843787771764328,8.38929313695698e-07,-5.45294624983589,4.88496906099349,0.981540738611657,5.465658390416,1.32259584138932,5,0.641515400186857,2,48.2920563958173,48
"767","26",0.114608961424599,0.110186379479665,0.389075580329427,0.775576266872306,9.39846098822315,-120.168417079777,4.38349303301753,0.754166666666667,3.7491887290647,1.58774734028553,0.970002480579891,6.32396787222936,0.941021846739998,3.99121235144064,0.338422426290232,0.262749387705949,0.962610482687065,1.20889134791642,0.397109752931944,0.402449395880299,0.0363321869680878,0.999729342923917,0.969833195539953,0.0343701833103475,1.43175819823937,-14.93912423892,0.820296002935921,1.20784450735025e-06,-6.11969122803573,10.0669597729707,0.967275195801155,4.19180812941103,1.04329490176952,4,0.406641403831208,2,56.7874137162361,48
"768","4",0.101874632377421,0.121433749501001,0.3761535401287,0.64729449860332,10.7133811664431,-68.5740500822796,4.32165963194186,0.809722222222222,1.64594138216661,0.359011741170858,0.982906193332715,7.30099640673904,0.954178020672978,4.34801690401844,0.449860191573493,0.28280933936846,1.01584539898437,1.19467873242708,0.282682364649736,0.404257019741661,0.0203955397898319,0.999732735620575,0.971789923667955,0.0349977825641391,1.08989395425374,-12.5799886247186,0.828733414279633,9.96994646951006e-07,-5.19694469109518,1.35474109457581,0.97968342672197,5.16106807747933,1.17046338570573,3,0.462005507018815,2,48.0813367119268,48
"769","23",0.127343290471777,0.0984539572882226,0.404897812871687,0.704280300902285,11.3369323329084,-36.4167806261071,4.36039882524902,0.819444444444444,5.1643726044865,-0.315621156474768,0.976871617160838,6.52360017975142,0.960637056891208,4.72239564308064,0.491439414993938,0.308425434272677,1.0063520275035,1.33173995002981,0.434823092539302,0.415400184263754,0.042238857926794,0.999715684692945,0.951197442385179,0.0932934171647776,0.788154958738112,-18.481645139309,0.745732895940689,2.50365113536234e-06,-4.02819923311078,1.49767694336987,0.97874786631852,5.1883253786115,1.12038176404484,6,0.439520463717513,2,95.5127743406098,48
"770","23",0.101874632377421,0.106413575405222,0.40587261407235,0.698992514775043,10.3193209486469,-40.1218154082736,4.36220828913763,0.811111111111111,5.30650290450479,-0.175045138039038,0.975414012308494,6.36353149574967,0.955662573813134,4.49546415531035,0.478290063278367,0.32930269340548,1.00253000433077,1.28899823800587,0.39850834660503,0.411851289031438,0.0221319025069012,0.999732735620575,0.949319179845731,0.114646352928718,0.786988697603601,-18.6121867495178,0.739229095122379,2.73043402588766e-06,-3.91611823701658,3.86410892591381,0.979387033334501,5.15411361277441,1.01890675971204,6,0.368821931683031,2,103.041136538969,48
"771","28",0.114608961424599,0.111044825682293,0.388754024219147,0.741413848800254,9.92165777339949,-66.8069965157398,4.38285840937912,0.781944444444444,2.84251823260887,0.11148964790215,0.979738885635514,6.93892990676137,0.955030859854059,4.36299830843796,0.361957077509352,0.328069070133202,1.00710015114999,1.24931658138608,0.36091302509263,0.404134322167952,0.0370580597593353,0.999719182491948,0.954452057285796,0.0795044939588982,1.01860590561175,-16.225412129158,0.774718808890692,1.95011582390117e-06,-4.32959186216473,1.89171762014228,0.968903974678457,4.49413210797918,1.19639236462562,4,0.481166991540897,5,67.9186081138057,48
"772","32",0.101874632377421,0.104989155710217,0.362517441494981,0.597029648929937,9.43325382046853,-82.4126454236241,4.22980400035563,0.858333333333333,1.91052371285312,0.744576153701279,0.977959125207182,7.06670508664128,0.966356651296049,5.02767039705219,0.569895961149985,0.463770175661184,0.980305427753164,1.4112447212466,0.4794656515281,0.391055241439749,0.0111869717248296,0.999732735620575,0.971140068199467,0.0350434397295884,1.03847264108413,-11.2721657495946,0.857566929649655,6.13020209359382e-07,-4.35887863885531,2.56499852845063,0.978626491564302,5.30664903396825,1.44285173658576,6,0.735121698788717,2,36.0490858378607,48
"773","5",0.0891403033302436,0.100415983849155,0.37165859609937,0.708863304246553,9.37160746995183,-94.675991283227,4.1325283149189,0.779166666666667,2.05638662095649,0.77199313632662,0.978860755781228,7.1701811776269,0.965249988853859,5.68484728991748,0.325773366582399,0.38918550431284,0.980315572649063,1.14883275077481,0.249692382755542,0.390829945662134,0.0411032080878666,0.999732735620575,0.977193920078226,0.0257419443540928,0.944068256549122,-11.3432932268215,0.868681669730166,5.91955424615646e-07,-4.04935369997127,2.83349426842,0.984332524326589,5.81358432194429,1.43964823755835,5,0.724488433212169,2,41.8959735011238,48
"774","17",0.114608961424599,0.121613047230118,0.3764287350432,0.643806102394538,10.4581035272826,-72.8834994718073,4.31498382158862,0.847222222222222,1.76834600187432,0.302932254541002,0.982654147272874,7.35151991050996,0.959619134180471,4.41626842635906,0.509695119450864,0.351994623315615,1.00677331587257,1.28895143751472,0.335699381835856,0.404872381497793,0.0265785808798959,0.999732735620575,0.969765556438969,0.0399471250802531,0.996629062305008,-12.8853027984052,0.825980776577829,1.08841087893769e-06,-4.63235071191327,0.643401360763205,0.976399272939553,5.03976554706823,1.27531295729419,2,0.528582743211984,7,52.3916258558511,48
"775","30",0.101874632377421,0.119428545587526,0.3656566639345,0.648032217667526,10.3717748319942,-62.093226132233,4.33792101861404,0.833333333333333,1.06776320571494,0.360291419195285,0.982582620731282,7.47098496992835,0.955041613790102,4.25348302216119,0.494128228445413,0.364322748999998,0.998673959947493,1.22934634712616,0.327807299440898,0.391161388478418,0.0573356674148038,0.999732735620575,0.972013795893504,0.0319753353456404,1.31712824468942,-12.198646441771,0.843576517353319,8.69382563083011e-07,-5.71524854588894,2.41286100700275,0.973581952428987,4.90890150686093,1.24375522548709,2,0.49002524091979,8,28.1995840034355,48
"776","42",0.0891403033302436,0.115793143820635,0.370337899785653,0.613263340064029,9.46585489494397,-120.539588913404,4.10865908600206,0.829166666666667,1.58568225824003,1.26705856428484,0.982663316477683,7.5662833549735,0.966651943967772,5.09649770713445,0.490994281006445,0.296617953536716,0.990190495670989,1.11297507014508,0.354923552700546,0.400150023813365,0.0213263210657965,0.999773448073108,0.981548704481643,0.0180922148251746,1.26511743838282,-9.36917575514147,0.901354312956325,3.49408462868052e-07,-6.96230388229711,4.54898369290101,0.977886242622016,5.18704221819821,1.45088555357054,14,0.735006719584415,6,53.7777374442622,48
"777","7",0.0764059742830659,0.0958976425700622,0.411173708987561,0.718521016243689,9.94992952045046,-27.8113634945545,4.30339600749421,0.797222222222222,5.23323419088412,-0.838268830661138,0.983858742272994,6.97384633665029,0.960555439718763,4.49293185786771,0.492826153485303,0.306539630595082,1.06268793819167,1.32848287031778,0.392825348810561,0.424801918511023,0.0126727461022101,0.999720435986852,0.961110785424288,0.0692886929199295,1.06744638617581,-17.0408944644808,0.750607028104765,2.52821478798312e-06,-6.07645186850553,0.695726506171702,0.986227519453581,5.58303235088969,0.896503138610139,6,0.33373005398073,2,108.67131117226,48
"778","39",0.127343290471777,0.12131472286703,0.410159363864821,0.681858849652435,11.442217967394,-22.861956590065,4.33326235838174,0.825,5.45468084192593,-0.976190365213999,0.985680854230912,7.2447303867721,0.956700474302915,4.32410245479145,0.529919431848979,0.350836908158843,1.06890050658037,1.35992550251871,0.445869047336425,0.423540460504075,0.0138539198330114,0.999732735620575,0.968283921665867,0.0440457872517197,0.611600099061659,-15.1153488720539,0.778620418077849,2.09275283417588e-06,-1.78475136131331,-0.646271593051656,0.984062617364386,5.38063565536947,1.0966956719607,2,0.43115185908483,6,101.416046414244,48
"779","10",0.114608961424599,0.123399483155213,0.373495074188872,0.642100154076133,9.59948397501802,-86.7960580820692,4.23251938613404,0.8625,1.78873396246402,0.846617140742145,0.976653997973579,7.03397629768889,0.961225963519027,4.8867322461298,0.493323001387625,0.345208935416881,0.971712355819423,1.31303780954883,0.389794492416745,0.392487516927488,0.0404485405849375,0.999732735620575,0.973280071671718,0.0294885717206592,1.23896772204282,-12.2905269125786,0.849381326721353,7.68841102706357e-07,-5.42342368191937,4.48691088892431,0.974943566095467,5.0484691070337,1.2928817522885,5,0.60595757323056,2,33.9579238183289,48
"780","26",0.127343290471777,0.106813425274282,0.404799770027895,0.742670000566827,9.30791467208401,-117.155394015186,4.39660071716559,0.759722222222222,3.6171985617306,1.5013426003926,0.969142566337681,6.24117000883185,0.937056675323236,4.05772606102556,0.317248895407058,0.316772845992844,0.960870500981921,1.18717033715724,0.452092841768324,0.404561685515483,0.0380915110643755,0.999717748700666,0.962057775027038,0.0529467239841787,1.59147379755464,-16.4252228942596,0.799269985374098,1.49514931070904e-06,-7.13162127358921,8.21865663441828,0.964106856592723,4.10708360805642,1.2094498421511,3,0.559729985284765,2,60.1530616523296,48
"781","26",0.0891403033302436,0.0915974656495875,0.384067247951484,0.743234443426248,9.31904341494664,-110.61844274904,4.3180811206097,0.763888888888889,3.41426865094831,1.35862442386426,0.971622339541972,6.49923661594906,0.950177909824175,4.65011125219416,0.379428101519793,0.274679327961868,0.962813847982866,1.20681851073843,0.391760770781476,0.410591371070739,0.0529899758940807,0.999732735620575,0.96958700171388,0.0449887883580946,0.902305077994035,-14.8552880035511,0.827912455526067,1.07448928762593e-06,-4.38975919220596,6.07196661221864,0.97429298995377,4.86636723930555,1.13188125271675,5,0.497363094314579,2,84.7316119069743,48
"782","29",0.0891403033302436,0.0861358062916402,0.366750269813177,0.686268744463526,9.49848211763367,-98.9507612659205,4.0316928774904,0.772222222222222,2.09594067492404,0.935925031963358,0.97864864107922,7.07894646253752,0.980050427244842,6.04958610407321,0.486544846170052,0.499256990331126,0.984111370787106,1.23980183773105,0.36642837372254,0.39486312322529,0.0422033007903465,0.999732735620575,0.977324391024665,0.0277558582571913,1.27987597274152,-11.8527698443326,0.860808289260706,6.53914210587953e-07,-6.21653019681313,4.15989346270343,0.986283309711204,5.84244076507868,1.26595935164525,6,0.60107619229017,2,44.4384298911003,48
"783","18",0.114608961424599,0.128974755339048,0.373015000302351,0.673873842539406,9.57254862108308,-91.334590217684,4.19225936767816,0.815277777777778,1.37836414390021,0.633627772718821,0.981044554419072,7.3928461039846,0.96265940951905,5.01704799420791,0.457997912252988,0.343515863488947,0.988456721894737,1.26610741780115,0.39459769352301,0.391845303553056,0.0182936198986037,0.999732735620575,0.977422917145273,0.0205686955415558,1.18119149204933,-10.7051176486261,0.859625185308288,6.45043320102118e-07,-4.82921395467356,2.37422727278854,0.975643444030164,5.13845233908154,1.40293960990145,6,0.690096643113551,8,38.2319404970548,48
"784","12",0.152811948566132,0.248241379157635,0.455751811125726,0.665782669914403,9.9354467336648,-67.6611973583086,4.60730639135284,0.845833333333333,2.2295570738454,0.302532712021473,0.978695654822913,6.84430303141688,0.899391998868104,2.16683549300981,0.524847774863904,0.65928751138809,1.00849381968176,1.35386588356532,0.592377572681645,0.431978292249942,0.00311835989915279,0.999692023168649,0.953077001966097,0.0531921571126797,1.03412559653076,-15.2887214658774,0.789466178102719,1.30511462024844e-06,-4.26786981067195,4.08189076235335,0.968831987677544,4.36080788190824,1.04926521155987,4,0.361970633761624,5,48.8823869438892,48
"785","29",0.0764059742830659,0.0899726135058896,0.384350980207946,0.688575962916358,9.17082147073902,-107.347887439465,4.18405760608367,0.784722222222222,2.03870544918026,0.991696839177873,0.978095101752125,7.0597294146955,0.975416120933368,5.69669875463101,0.507829522279834,0.417219965382662,0.980126635023904,1.31691968712954,0.393257521531645,0.393763190891054,0.0637528742643318,0.999732735620575,0.974113142868607,0.0352106825635105,1.33504573963404,-12.4707893633424,0.854674694656347,6.75347252438653e-07,-6.31656873857538,3.20508881117586,0.982048938833615,5.53681277949241,1.22915014479338,5,0.582593585884212,2,51.8369122696397,48
