"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"439","2",0.875,0.81431262319783,0.568607597460399,1.02477406140621,6.35150923659558,-16.1913244731376,4.56623929555673,0.851388888888889,0.0130631569626911,0.806689951353668,0.675898932975757,2.69537745883461,-0.402344833583415,0.224432999601971,-0.616801690393208,0.460629743510272,0.5883100190383,0.276239982974613,0.863158536958313,0.789069620333953,1.33089565439303,0.949448013992898,0.662711379054447,0.279028896716375,0.431948124199022,-38.849421883177,0.67454927062559,2.09937177231608e-05,-1.42045368397503,-6.49217930028647,0.0327716243005233,0.0654431551115632,1.9373726513124,63,0.581082861465758,58,2.55153356162163,73
"440","2",0.4921875,0.816791281597606,0.601643501208474,1.03243805923606,5.84485698315335,-18.2195271897353,4.37331099505894,0.844444444444444,-0.561223505562737,0.748542308932632,0.828786593532311,4.52686195052413,-0.331731307535985,0.149513701462346,-0.592773185836032,0.404763362308706,0.807190578469094,0.176122675120069,0.695019071354901,0.708036493545004,1.0267104319171,0.995343981389803,0.808623940946489,0.258140564097758,0.563254092931389,-15.1927825242518,0.825892829700656,4.65363986570135e-06,1.82213791325749,-6.8115494438885,0.0991880767402991,0.0969824350444643,2.21048478412197,86,1.76355993616384,89,1.53976101043686,48
"441","2",0.7109375,0.830862028565047,0.56247912873352,1.04789084028436,6.48621491605072,-15.1295332611093,4.48807046330146,0.838888888888889,-0.170945478445047,0.757508054336635,0.672298111639175,3.38457951580688,-0.384946038899788,0.258603666274985,-0.564802252626364,0.427466590173704,0.725070064356103,0.426782937621899,1.0250321079462,0.769992478985872,3.48810788009804,0.935855079148878,0.749198720977163,0.188715302941515,0.53937083426106,-37.3892283485442,0.706963846491733,1.55434022636985e-05,-2.06328986870863,-5.60455462098028,-0.0866203384630803,0.125249692918791,1.81104959220472,58,1.65632135730242,52,1.73678746271645,68
"442","2",0.6015625,0.753311714258655,0.578173841138641,1.02993738371925,6.47782369221108,-11.463795080924,4.44562190606603,0.833333333333333,-0.81447365833227,0.433174816232661,0.764746625044197,3.8080217925813,-0.375341150291515,0.241942840162037,-0.597480755532506,0.461632683056786,0.737216771754043,0.252787226698118,0.873314705737595,0.754630354433597,0.646159097144308,0.998715550814866,0.881601347572502,0.0170167624520267,0.695373651427965,-23.9326450756819,0.768186454267877,7.78032285193872e-06,2.76323941020391,-7.07466006008969,0.0345658040021677,0.143851209162501,1.99165106163215,92,1.06880437847863,96,2.66082273837196,48
"443","1",0.2734375,0.814562847722676,0.667531774491639,1.03519666223257,7.35471460853703,3.02162534543966,4.32399207825354,0.840277777777778,-1.59049488816619,-0.0884545699532648,0.855533963954864,4.66732001412044,-0.321910034795135,0.227125604741221,-0.60803257042717,0.591073281897858,0.837824224515971,0.189783967590955,0.790125831773373,0.699489801535692,2.31848877502082,0.999121735521073,0.943058819215693,0.00368977661871866,0.55233491036982,-12.2002818114097,0.858114164360876,4.67230850722115e-06,0.0159920843041366,-9.04237457626741,0.0921766317336666,0.148625036626885,1.66349701275152,92,0.952828903174906,15,3.72307112692035,48
"444","3",0.65625,0.812497526040672,0.551586623454273,1.024111797246,7.58408432436514,-7.28224640784209,4.41659998641321,0.844444444444444,-0.744852752912764,0.229157487845622,0.76232278077034,4.10048931098648,-0.549968199766411,0.485858056213126,-0.764882698983672,0.922413448718853,0.873496510492321,0.390771626868497,0.909190921510214,0.709737155196109,0.545079399098517,0.986291635021601,0.774055315851995,0.152178568444995,0.556299504484147,-23.6794431546666,0.790839531102222,9.10694647342481e-06,-1.87072203325313,-7.57213590341455,-0.102595726200965,0.150635686385293,1.60091615300217,19,1.02189169823586,25,1.68638575948746,48
"445","2",0.65625,0.822436523344001,0.540087774030512,1.04103890152156,7.89771895268118,-5.06834948044927,4.45665676152815,0.838888888888889,-0.747002846214194,0.153726461810765,0.699281911541856,3.01062845332346,-0.478336758108871,0.325378370613732,-0.677359317591019,0.656113670893262,0.678851532876841,0.326039995852231,0.997712276861595,0.752227736905751,1.69872319872938,0.962962150875999,0.733077189816337,0.0214541712677065,1.39720348817783,-32.7678837661503,0.73744384914267,1.13557062046658e-05,6.24472853531529,-3.59491476337647,-0.0500910532215228,0.055126021041607,1.97395341213696,110,1.24442326420764,107,1.21630645906244,48
"446","3",0.765625,0.827584756758649,0.599605515637401,1.03899580740384,6.15267937110459,-17.6509705263815,4.46588326457667,0.840277777777778,-0.174337301869927,0.861129574010277,0.734854855946063,3.20162155046589,-0.387233047480782,0.381688510853523,-0.621895886599331,0.736416346210658,0.704004058509678,0.271082818495751,0.885783235194315,0.759619804393732,0.285529750792101,0.969008301043771,0.852672731252653,0.0180445758987483,0.864315410790974,-27.7737483540535,0.736728287961016,9.91450762225873e-06,-4.17525036403416,-2.65259172492253,0.0344437985650062,0.146172447980046,2.11304630053096,13,1.38519121254053,19,1.7908882662263,63
"447","3",0.65625,0.753140617100911,0.548972148414616,1.02473911263904,6.67515571029441,-10.4692743905681,4.48319825852378,0.841666666666667,-0.630746032789544,0.479690703877018,0.692130383631272,3.43917480003724,-0.577918879058691,0.454919124395594,-0.730460767985742,0.756880079121478,0.76629389158719,0.405039607464564,0.970137033301339,0.739633468892954,0.921784695711431,0.95221349952929,0.81003875580883,0.046426041402009,0.785217639276191,-35.4282598695966,0.747841488416368,7.24150180153882e-06,-4.03978851140806,-5.51881776487268,-0.15858966127731,0.0878682420905619,2.03595914945197,13,1.94901439540404,21,1.48845388524888,71
"448","3",0.546875,0.890040338886529,0.613834870035175,1.03940322219855,6.42573770809167,-15.8783042047535,4.3893601121712,0.840277777777778,-0.501031333718486,0.739541936634296,0.79821724892886,4.44968943146596,-0.445897731392863,0.229018915261754,-0.651412431006172,0.47800083445435,0.839040686269982,0.296931707627477,0.995358153553604,0.705896369262766,1.25477931601601,0.985603643325334,0.92416816653574,0.00716204752223448,0.552897030231352,-18.57088201107,0.814786510595517,3.70194818116978e-06,-2.06348164044191,-6.29473453250102,-0.0412535109157367,0.0311524889921585,2.04324439820954,22,1.24006197592918,20,1.74264634924477,68
"449","3",0.4375,0.820545818023509,0.537801632797441,1.027051059046,7.43279850625822,-3.689616309837,4.39642052624889,0.854166666666667,-0.987046715068844,0.100559521087791,0.782964746930497,4.02107713725927,-0.3825155794009,0.230204513811443,-0.647482737460792,0.559824388665315,0.777270989945562,0.243595057173161,0.716362455175237,0.728550078965996,0.213277741212183,0.993846928711483,0.907065145730293,0.00294485248511813,0.510954835220574,-17.196637228322,0.800035269746718,7.05096533523674e-06,-0.400765473617326,-8.11334409661123,0.0454813075619412,0.0903211678262752,2.05527109756809,24,1.37559563676014,28,2.25448556783996,48
"450","1",0.2734375,0.91735339233778,0.658232882381354,1.03613482103637,7.15389884604202,1.38516865985877,4.30470214887371,0.845833333333333,-1.61323866731294,-0.0235186996724259,0.848586948674646,4.86434480921343,-0.388383368100891,0.253569848550046,-0.617857694227665,0.538647054903555,0.854600485497066,0.229574029710335,0.872889695533536,0.705059521189651,2.54389886789823,0.994075579455166,0.805093340245863,0.141745721426368,1.01658828014578,-11.9198889268729,0.864783240733372,3.48069361318334e-06,-4.94314356215947,-6.60136165794243,-0.00449746807441857,0.0800260109002755,1.73781073486704,74,0.826607595855448,79,0.376029021020207,80
"451","3",0.546875,0.795844988965939,0.601446161200536,1.0480949078618,6.4752516833788,-13.2440769874955,4.45025684883615,0.836111111111111,-0.488689444351251,0.649027305034581,0.780078487216496,3.76904018584373,-0.440380303587587,0.254122265767148,-0.676530185494182,0.578230922410057,0.76084002360281,0.250925064203275,0.892335909214287,0.759373693335776,1.77500161941664,0.980046979261434,0.748374055352617,0.549517590728719,1.14126387941626,-21.4593398426756,0.79794789379026,1.30308722397957e-05,-5.60519191617033,-2.73805927152933,-0.0132936535566111,0.0671297102081923,2.01360282186548,6,1.17650848824012,14,1.51350704718386,48
"452","2",0.65625,0.843131073865068,0.590677460718052,1.01590917206216,6.42810446948452,-16.5856933130851,4.46842101600915,0.854166666666667,0.171696385317337,0.840293940983019,0.741388994391702,3.16839133687906,-0.438822890290918,0.265942030308797,-0.6729288580348,0.573483253527625,0.68814564944028,0.250037308447118,0.770412130990732,0.748225518576272,2.39788710026897,0.974557706400831,0.69644778205822,0.512474889557571,0.446269795703762,-28.7089507249758,0.754295768959354,1.26210661647322e-05,0.642111991388771,-6.36581579090468,-0.0136838599331336,0.105050989568246,1.84120616507641,75,1.36402455969308,80,0.865305523309484,48
"453","1",0.21875,0.858820038529299,0.667149365129411,1.04408596710688,5.88923530377842,-10.0312520422104,4.32249659879018,0.841666666666667,-1.53885385892409,0.305697018536037,0.852949142403135,5.20273951296653,-0.473365204313281,0.431475348737121,-0.714487730444742,0.905423698285186,0.926322370405509,0.274455072107126,0.917717276889072,0.648201705068893,1.60677709428303,0.992562445237457,0.907622336950869,0.0789327474957229,0.939362570599453,-11.9510542782469,0.873481125124767,3.11938802202294e-06,-4.55662435636373,-5.96411872662905,-0.0550764645415414,0.123722377999171,1.72668203323683,67,0.939615709909454,72,6.32381251742635,73
"454","2",0.65625,0.769074609438355,0.588628629730975,1.02871657431364,6.81414495467946,-15.831047112055,4.47429783695318,0.8375,-0.380705662501379,0.743118665802427,0.763059668810397,3.69996057676399,-0.461991782920054,0.262901486751218,-0.685085446098486,0.595184677134771,0.760604407181521,0.264338147340481,0.842241683682318,0.731215179347081,2.17272988763839,0.977122940471229,0.741383478281174,0.34649266032262,0.466504735707374,-24.7585024145547,0.767293514400179,9.00323207171874e-06,0.314501256272752,-7.47267494789119,-0.0114517349905729,0.0306667595404762,2.08252693866187,74,0.263704853822373,109,0.892342725164891,48
"455","1",0.21875,0.889501042860804,0.676808083579097,1.01877290160611,6.61010034828572,-2.23842855670341,4.27921534525367,0.848611111111111,-1.66978088821596,0.0741163625837861,0.876615301359801,5.56847917969964,-0.357796556797511,0.189816879377537,-0.623932853120981,0.495207379675817,0.893073467335322,0.186732535988662,0.807756358519438,0.660337045610698,3.95675596634209,0.995143790250455,0.953252526697167,0.0115295008954633,0.916904184609045,-8.83329668324353,0.884999789390859,1.95160999559078e-06,-4.23527950793036,-7.14251293600269,0.056149240520638,0.11591414349786,1.68394707048174,10,1.00588621174879,79,0.622914302298707,80
"456","1",0.21875,0.776781306033392,0.679321898224923,1.00454810484016,5.95159969903812,-9.31240912646753,4.23590888336611,0.843055555555556,-1.58452192232247,0.290866250463967,0.889438176727106,5.31730909110406,-0.383667132478399,0.223946494199306,-0.667627173643301,0.601038615267775,0.901861528623304,0.174973439580407,0.832805407641863,0.647157323467431,2.91136179787232,0.995856036413586,0.913802724334326,0.140364805384798,0.702867455503607,-9.26550161597073,0.894399344737161,1.6067457438047e-06,-2.92746100577349,-7.27066705427099,0.0728625716237999,0.10959286974357,1.71682461246993,17,0.879402639341956,76,3.85143043859636,79
"457","3",0.6015625,0.682846749011373,0.555521721746153,1.03601894694468,7.30207769507388,-7.76081865821732,4.49773070936418,0.847222222222222,-0.660765503913614,0.331953643919741,0.683594074902906,3.2858556453001,-0.546226096133637,0.433023215405642,-0.728367230601849,0.788162172650867,0.715541206533509,0.403363380814175,0.99001804055819,0.796252572970946,0.918087430923253,0.946077538959438,0.690190335937826,0.199668077997812,1.04239688063191,-36.916509691215,0.725895185514391,1.13702458004007e-05,-4.79127761992551,-5.34621938636888,-0.115123117482782,0.10560858487625,1.69963388075898,10,0.840570804524742,18,0.972592867889337,73
"458","3",0.546875,0.704390050052947,0.536220394797973,1.01867124474552,6.23923821060918,-15.3037143169036,4.45987971572596,0.847222222222222,-0.416460149794871,0.615522501239908,0.66597064504837,3.49081141784851,-0.59670579809986,0.425828426037123,-0.738409892842937,0.669483401539514,0.772482513852982,0.466002365610091,1.08415715995234,0.778722331028745,0.779924036842585,0.93149502714017,0.720328072915223,0.252396230512213,1.04186466322267,-39.1363528360134,0.740190514170244,1.00064584371265e-05,-4.90785069291279,-3.19652894785251,-0.242446632294972,0.115524201831067,1.7719443491476,9,1.11291218418721,16,1.94900447297389,64
"459","2",0.6015625,0.776052788956406,0.587196151792763,1.03279837008672,7.6712652367004,-6.35287243047927,4.39145774230831,0.838888888888889,-0.583573922534963,0.325324169370459,0.758950445782038,4.09451731197162,-0.514645097914975,0.39647869371994,-0.745478717309085,0.830323974891873,0.795155278271084,0.301014207947618,0.973756707526268,0.693190413657676,0.961716038360738,0.961786514854086,0.777856280686597,0.00588974238840644,2.16872326331969,-23.9744303929701,0.776484833422659,8.57841171994368e-06,7.86974414276981,-1.05312135036645,-0.00709104297422921,0.064232208091294,1.35334493170702,110,1.16575479349161,108,1.27160549109907,48
"460","1",0.4921875,0.921342441554413,0.658587464129314,1.03838167513969,10.0560591741719,17.9375282828229,4.32317372582894,0.841666666666667,-0.797092418115922,-0.833686529181091,0.810739928157674,3.97579382061848,-0.447530262628014,0.231063388874837,-0.657324981347708,0.489935227317557,0.795785773176263,0.272467849218068,0.93623884006315,0.706186783739398,2.32936865354831,0.996631748678624,0.728384868702073,0.1373796085211,0.819436102868728,-14.9987599568532,0.84984280207259,3.13291280489974e-06,3.96720735415174,-8.53950645429594,-0.0533517979424178,0.0584886110859351,1.71488499940894,17,0.790597418842293,12,5.20713651714473,48
"461","1",0.3828125,0.939026033439986,0.667029960892122,1.03411380014876,8.14530686883242,9.35428000130648,4.31044253996058,0.841666666666667,-1.50289356087142,-0.343636673328764,0.84220908835169,4.45899250764424,-0.351189521796536,0.148792414807828,-0.624047494774796,0.441791558121556,0.813482998268267,0.173744158984314,0.7621212368683,0.70350415845112,3.28308745431081,0.998487902425199,0.92255908131071,0.0114141902147529,0.555160972997791,-12.5837433495971,0.848490527086034,3.94293512697401e-06,-1.28783505440752,-8.85738833274603,0.0950935746510939,0.125344474128155,1.85744666066103,12,1.03866328851285,7,2.32273463696643,48
"462","2",0.7109375,0.77429790975066,0.611202962063167,1.03347790224634,6.36203018254475,-19.4677460482012,4.49636075637185,0.848611111111111,1.42547724641648,1.27166294619627,0.660175223059497,2.62862474822258,-0.563886374178189,0.384828112529601,-0.732605419924255,0.649169019648092,0.716390287308785,0.386920668012917,1.03215411881694,0.801112958499406,1.60789765100472,0.943718358729377,0.622407734752832,0.745508643434199,0.425943003095978,-42.5270906212594,0.722972009220042,9.60608769375546e-06,-1.90726399921739,-5.25649230909374,-0.169496729824741,0.12529225121507,1.53372982278558,56,0.515324656045801,17,3.15686699732976,72
"463","1",0.21875,0.859896780316184,0.663377381347624,1.02629355904568,6.49244596366802,-3.29430127081568,4.35581834963164,0.848611111111111,-1.53124084418545,0.0533833189370996,0.833921176649775,5.03102696766713,-0.455518812475255,0.225253895272461,-0.676582520699427,0.52552227478989,0.893414714855975,0.268982136343906,0.956037524591543,0.661761032885862,1.88033179221822,0.992025376420035,0.860823053026227,0.0755808440127004,0.668223739218063,-13.6094075213429,0.856669910962031,5.39454468241987e-06,-2.35729314075274,-7.93689640890094,-0.0642299465307947,0.0449277851534098,1.79187691616629,20,0.804508528296688,84,0.442968658078776,48
"464","3",0.546875,0.789694476353593,0.536159396143435,1.02632469189859,7.77819826053625,-4.19451196199554,4.4982714741078,0.840277777777778,-0.813441403025166,0.192984631136378,0.725690571044266,3.14853754075125,-0.442488507404903,0.246898646791585,-0.651654000093937,0.511061886292499,0.697312700371728,0.321841052316763,1.00098115407703,0.770379657040058,0.45786243682641,0.974162738937658,0.706478017667906,0.297219936413924,0.585105517287567,-28.4010010044252,0.760839471670548,9.31514865215849e-06,-2.062377324352,-7.28674905088849,-0.0592488462609468,0.0817775606067179,1.85190613698523,17,1.18244041818835,23,0.731186301119214,48
